,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3712529,1494877879,0xc8d62c8c9627473a214ca8ab27b2df46702f64ca445b323a8399046a4fb1ac83,38437,0x61d9fe5f695f095ec776ddca4d64bf25b77eb995efbeab675f1c0bfa43eea1f7,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x016cd40242a3b50902c84088092ef87c85d782b3,990000000000000000,Golem,GNT,18,57,90000,31185110787,51720,2118903,deprecated,12261274,0.99,received,0x016cd40242a3b50902c84088092ef87c85d782b3
1,3712552,1494878217,0x2d7fc15ca60251b9ecd4c992646a312aa0518db471e80fd596db3b8453980bb8,38439,0x3c0ab7b236e9246cd3c34e350e52ce12afbbf25329a311ea3b62185365413871,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x016cd40242a3b50902c84088092ef87c85d782b3,998990000000000000000,Golem,GNT,18,20,90000,33529892925,36784,2325394,deprecated,12261251,998.99,received,0x016cd40242a3b50902c84088092ef87c85d782b3
2,3712570,1494878508,0xf74ba5cb65d9165414e0372a6533a3e44023c619fed3114fe8f936c9786d2667,27987,0x1c2fd894f306e04066b14f62c9c0a18893c0709a6434e16d9f27035bbafc3cc1,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x016cd40242a3b50902c84088092ef87c85d782b3,99990000000000000000,Reputation,REP,18,2,90000,32277539106,52210,106781,deprecated,12261233,99.99,received,0x016cd40242a3b50902c84088092ef87c85d782b3
3,3718274,1494969450,0x7b1a68ffff260370a4e841858411436d89b5072c8d2600166f4726aa727feab7,147635,0x0c07d6f969d23703497bf7c12a15ea846e894795117f9cc8850dd37dd1b4e626,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x607f4c5bb672230e8672085532f7e901544a7375,0x016cd40242a3b50902c84088092ef87c85d782b3,99990000000,RLC,RLC,9,9,202317,20000000000,52316,1445884,deprecated,12255529,9.999E-8,received,0x016cd40242a3b50902c84088092ef87c85d782b3
4,3723452,1495053130,0x835299d453e5a39f9c8661fff6e708f601ae3c4afef575828c872518ecfdb2c1,28525,0x3d84ae0681751639c7305aff66d26ab58640afd0d0b67281310936e6803800b5,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x016cd40242a3b50902c84088092ef87c85d782b3,27434047650000000000,Reputation,REP,18,16,90000,35675336380,37274,485410,deprecated,12250351,27.43404765,received,0x016cd40242a3b50902c84088092ef87c85d782b3
5,3753235,1495525693,0xdbcff82f32e23a93d4eb001bf40266bf6a54a325d78dfa998308cb7236671bfb,0,0x334ad199e456b8775a83532922e525c2186731a14316e8d0dd7a61ffc805c50b,0x016cd40242a3b50902c84088092ef87c85d782b3,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x76792d2eaa6d61bab035fbbec74d2f9b6863867b,93408958020000000000,Reputation,REP,18,9,57274,21000000000,52274,642651,deprecated,12220568,93.40895802,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
6,3753257,1495526068,0x341a88db887d7df21d72e93223d3333bb80285d6ecdbef472a9a1aa1fa4f68ff,1,0xd3b2ece699c7ae2a3f198f1bff98904867b478175db8c6126cc62871ef74929a,0x016cd40242a3b50902c84088092ef87c85d782b3,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x18a41927e1a6f9ffeb9ea579b8e80eec9022003f,34015089630000000000,Reputation,REP,18,12,57210,21000000000,37210,370610,deprecated,12220546,34.01508963,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
7,3754959,1495553215,0xb97992153ae414c2548cf49eed9fce8114ded250450d7866af0a3d324633b17a,2,0x4ce87884096655de2435131efb6ec83e6eca21a6fcdd36fe4efd4a3d6cc048ee,0x016cd40242a3b50902c84088092ef87c85d782b3,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x289013ca536e56eda3dc12bcb8863eee89c6c57d,999980000000000000000,Golem,GNT,18,5,56784,21000000000,36784,212325,deprecated,12218844,999.98,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
8,3813164,1496481517,0x1755e8037c12ec96cd7372812488d27a9ea83f6d9c256ad9e613dfd32c788823,6,0x9a272fdc4e2a8bc1d0cfdbe415554178a0c24f1607cd7f85f035690a447d025a,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0x016cd40242a3b50902c84088092ef87c85d782b3,13650013650,Monaco,MCO,8,15,250000,24000000000,169762,1018222,deprecated,12160639,1.365001365E-8,received,0x016cd40242a3b50902c84088092ef87c85d782b3
9,3861608,1497282317,0xab0feb093b735df850d43a54c0e0fe99e9e69dd126ee675c954702cef3364809,10,0x002643717ef2f081500b8ba4b113dfe2264a3aec3e58fcdea25cb84429e979d6,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x016cd40242a3b50902c84088092ef87c85d782b3,1500000000000000000000,Bancor,BNT,18,45,200000,50000000000,90748,4460099,deprecated,12112195,1500,received,0x016cd40242a3b50902c84088092ef87c85d782b3
