,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,4311509,1506376570,0x81dc36874014d5fda23aa7e7930974b044201257343f4813eb4a6da94f2615a1,35585,0x14755ca2e99131eb711734d58244dad81fe44d599f847a6c583feffb9ecaa437,0x3881c403a2ed46d171f813a0dac67dcc438d6f91,0x241684ef15683ca57c42d8f4bb0e87d3427ddf1c,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,44678571588,TRMToken,TRM,8,58,90000,21000000000,79731,2783365,deprecated,11662543,4.4678571588E-8,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
12,4316354,1506521396,0x0583ea2479a07c27a7e8190971b089b91ad253b43378a8e912c9ba2cbd8978d7,2016,0xc7e9992d48110ab8ab48e5e993269190f6d470a31fb5e40372debffdfdfbb540,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,17910000000,KickCoin,KICK,8,47,2080755,22000000000,1578941,5374157,deprecated,11657698,1.791E-8,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
13,4335749,1507109805,0xcf9b017dbf8b7b5de6120440628e558303de26af5aa1a68359cad4b0ee301468,2020,0xd660fb8d2959781b719f79900a30e76132c98d260abdad62ab5c1695179a9607,0x0000000000000000000000000000000000000000,0x83cee9e086a77e492ee0bb93c2b0437ad6fdeccc,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,100000000000000000,Goldmint MNT Prelaunch Token,MNTP,18,57,150000,21000000000,61025,2831888,deprecated,11638303,0.1,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
14,4340063,1507236767,0x7f9e46e03795990c0c6373b5cf1c8be0851673ac3b9f4697909381d562e4d5c2,37577,0x2f0a8af7cce3e26b12169c35ebd0a4b15be025654697f4d3891eed76d8184858,0x0000000000000000000000000000000000000000,0xc0354ee5681d39cf80559fde9b66a4957ade265f,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,885000000000000000000,CryptoTickets COIN,TKT,18,106,90000,21000000000,59372,6674798,deprecated,11633989,885,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
15,4342054,1507297025,0x9f215df04d7c9cbeb250f75a6cd5b455c835bb8ff282ca9e00b162456a13914c,4002,0x2bc90a99f03b7d5600d0743d92c80b02d0b9d88397bd1120a5114928e532d5e5,0x0000000000000000000000000000000000000000,0x83cee9e086a77e492ee0bb93c2b0437ad6fdeccc,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,100000000000000000,Goldmint MNT Prelaunch Token,MNTP,18,60,150000,21000000000,46025,3185206,deprecated,11631998,0.1,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
16,4363997,1507952828,0xccc4e6ae00dcb25094ada23bc8ba8cc2ae596f0c6c6c6615eb14695c81a8a38b,5216,0x5106af25b6fedf9132a01aadaf8cc3a42e37dbad6cd0b1c134f0784b8db9aa97,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,1000000,Worldcore,WRC,6,30,200000,24000000000,124557,1802941,deprecated,11610055,1E-12,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
17,4382636,1508322277,0x4552509b3e27e6950fb07107dd1a5993d4d4d9b0e3b2fa47f79a5382a4b2bcfe,40592,0x66df94d16000785416a6eb1e2b88a7db0f5e2cb44e9d7853c06da1ad5b936d93,0x0000000000000000000000000000000000000000,0xdfbfd64726b1b178ef8204ae4992f641f31c8248,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,22990000000000002816000,EloPlayToken,ELT,18,44,90000,8400000000,84876,2205238,deprecated,11591416,22990.000000000002816,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
18,4412007,1508728438,0x1ad9ed868d8edef4202d10c09f047908319bea394b7f3155d65e445fd1b19915,109,0xf4664fc802919e5450bb88ae5c713146a7988207c89c7f6e5f6f0dda114d317a,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,1819641921166774369900,XENON,XNN,18,36,4712388,500000000,3131499,4904553,deprecated,11562045,1819.6419211667743699,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
19,4422329,1508871392,0xfc8c4eaaaf836055f3d1f822009ce5a4a4dfe7dc3d81fe2af1cd696c071049f7,42087,0xfd624a36aa65c688a90328c13e15173249360eef703a0258f4f02c4f5cc4b978,0x0000000000000000000000000000000000000000,0xf04a8ac553fcedb5ba99a64799155826c136b0be,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,520000000000000000000,Flixx,FLIXX,18,11,90000,4000000000,82738,365165,deprecated,11551723,520,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
20,4430213,1508981574,0x185be65bd968833cb3ffd95a8b216f61e066f8ceb58a4f93a3af0bc94770ad9d,148,0x158b5fe561e51f36cbf22ec6b13a90e09edb2798a8fd7722c40331eefb6a3833,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,500000000000000000,Jury.Online,JOT,18,7,6500000,4000000000,5705796,5930085,deprecated,11543839,0.5,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
21,4433022,1509021197,0xa13b415337d14331cc7459b895ed4e52ac60404a20e5db66c2749851ea859b3c,42356,0x2d515fb812867a4f804a028c188f2956027ddcaf4b32a85d4e27a99310452064,0x0000000000000000000000000000000000000000,0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,2210000000,Privatix,PRIX,8,72,90000,8000000000,66340,1906182,deprecated,11541030,2.21E-9,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
22,4442019,1509145648,0xbbce32b758fc7fafa41f848216ec214e0002b426d4b0b7d2fe00188a73b2f8f7,109,0xf01a750b6854368f8fbdafbacfad1f5eea771fef1cb4a3aa0a605b8c674a0bcb,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,1000000000000000000,CoinCrowd,XCC,18,45,3313562,1000000000,3313245,5829668,deprecated,11532033,1,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
23,4452588,1509293587,0x4a64ced502d0ff43ce3738789605f7be6649b55284eafc2fd11f87205778782f,698,0x5ffeab9bd48f6b5b007becbd2ffca63989ac48c8e91e2d144cc44a281aa0671f,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,36278185703859826534,Streamr (old),XDATA,18,17,4000000,2000000000,2888353,3648714,deprecated,11521464,36.278185703859826534,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
24,4458906,1509382027,0x72757217e8e65aaf497ec94966887d5d76df9a1a56d14dad757383f57f80d510,8800,0x58b430efcf96a8f363d975a0492f94d3f78e214dbeea1c6eda0f4e5000622ce4,0xbe595d1a91bc39c13f084f2e410692c0e1f972d2,0x95408930d6323ac7aa69e6c2cbfe58774d565fa8,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,100000000,DEBIT Coin,DBC,8,116,80000,3000000000,52187,3176320,deprecated,11515146,1E-10,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
25,4460761,1509408400,0x12cd062c0c6fa67a3873a0ee94366f4ecf5695e5bfe174f4f11bb6caafb889b4,43223,0xecb019557a8232ccd786c12c0cca29f95b86599c4d4e340ceb9d739f8d2a2845,0x0000000000000000000000000000000000000000,0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,50500000000000000000,ATLANT,ATL,18,137,90000,6000000000,60515,3382328,deprecated,11513291,50.5,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
26,4468442,1509514293,0x919090134748676127651df42ca81e28a85a15ef21ac0ac4b3590804b70e1d88,43505,0xb08e65b7bccb6ea1da54f8486e676f2d3bee21fcc3ee8aebb75be2c53e3c9096,0x0000000000000000000000000000000000000000,0x2604fa406be957e542beb89e6754fcde6815e83f,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,184000000000000000000,Playkey,PKT,18,32,90000,5568750000,59769,1874183,deprecated,11505610,184,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
27,4478179,1509651915,0x85013269400dacf77e578041f82b312db7364a7efe6479416f98e85e029ae053,3458,0xb797772e9d949209b14a5f24c5ec8f9a633c7ab718312300c9e4f8b3a6962ce4,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,537300000,KickCoin,KICK,8,14,1548591,4000000000,1125036,1532142,deprecated,11495873,5.373E-10,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
28,4520055,1510233401,0x800c5b88097323e8579a0ec9f78de166067754b9a2517295245312193e2e3ab0,360,0x059ef86d71295ad00c04b98e593b3adb423938548597c8ec1266f9676ccd7245,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,6470000000,Genaro X,GNX,9,4,4000000,24000000000,3617933,3862731,deprecated,11453997,6.47E-9,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
29,4534682,1510435140,0x3d925d2c41dc9e362127d2a2a40ecd046d40c92fb53dac7267bba08fd766aeeb,274,0x6f82d8cd5171fa6d2cde511c7b10bb6fcb302de80e87527c8f446e0d6441b4fa,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,35421187538047308652800,VIU,VIU,18,39,3300000,200000000,3270716,5067813,deprecated,11439370,35421.1875380473086528,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
30,4564419,1510849190,0xd33fef67140501235b3e5fa795eabf7f8293c55501045fcf3bf7a00e5c679085,47363,0x0fbfdfb6a89e55dc89328da77801b4ae8d411dc4a609e9b16d2293e057854b6d,0xcc107ff75835081dd7b31aa073f74f8d5bc7e9a5,0xe67fdea704d87f0cda366b3359590f6bd40a0b6b,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,27,SERENITY INVEST,SERENITY,18,64,90000,20000000000,69014,3720894,deprecated,11409633,2.7E-17,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
31,4566192,1510874321,0x715a4864eb262c60545965f45b91bc213043f6587c6e160c40b922d95b90d7e5,1,0x0809639e7807d7726ac4247970dd461ccc5a277927950618b5b4ad188dfad462,0x041375343c3bd1bb28b40b5ce7b4665a9a6e21d0,0xea3fb95c634deb377439394ac52e65141de378b2,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,27200000000000000000,SERENITY,SERENITY,18,119,52784,500000000,52784,5932438,deprecated,11407860,27.2,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
32,4603247,1511389324,0x8ac3efd5088a9324ce87b17ca3569d1ed4072fd1014018a688aac02546900ff6,134,0x0278adaf1d60cd98ccad9f16a72d472f4f198fb794dcb8d0cae14c9af96fba4d,0x0000000000000000000000000000000000000000,0x233cea452c8b2e46f54d3772592edfeb8edbb763,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,885000000000000000000,CryptoTickets COIN,TKT,18,50,300000,20229599175,79110,1639482,deprecated,11370805,885,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
33,4628241,1511737281,0xc58b5264484bc23f46d44c1543e486d2adfeec89947ca0679a3166ae641e0064,77209,0xc91e4535f5cfb8e3cc610d825be15d5f1fde6e11234e9d708d5befa9fd514c1b,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,68,85000,5000000000,73822,4404381,deprecated,11345811,5,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
34,4631643,1511785160,0x777f5b96e21dd3c2d6e6d813db04858e1352106f7a64da3d6e40c1d9f17afa07,18,0xe66691cb44b97be8443c4614e7f8138bd61863d3f54acf4afec864d103cab23f,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,777,INS Promo,INSP,0,53,2000000,1000000000,1716771,6062786,deprecated,11342409,7.77E-16,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
35,4632630,1511799527,0x906d181ff259dde1d442148000dfee72f7a5f152ea5b983f02fcd6251eac940a,572,0x0ae2fa6c10239fae3244b514e8ac067178c4cef3e6e372bffec2dc135da4ee05,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,777,INS Promo,INSP,0,56,2000000,4000000000,1717667,3596424,deprecated,11341422,7.77E-16,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
36,4658691,1512167841,0x700737ae43a57d40b38feb9927c49ff175a5f07cc270e1c208cb7352b8824b64,4692,0xc0390af50d84cc7b8711b72386290682dceda4787e3d530fad90a9bd37863ff3,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,368946000,KickCoin,KICK,8,66,2176571,4000000000,1791576,3768154,deprecated,11315361,3.68946E-10,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
37,4661062,1512201273,0xb3ef83f79c4ea0a2889256509402de1032cb62462c9b6793c8780e8edbe080ca,153,0x7f4d50a464f23515cae68cffaa4510b7e360e0d014302c3e7b3fb8bd619339ae,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,5000000000000000000,Loopring,LRC,18,49,4500000,1000000000,4194871,6110222,deprecated,11312990,5,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
38,4680078,1512483458,0x0c96acefc6ab63a6bad70c37fe8ca600cae46f4322fb5b931ab0ebf7ef07e310,1215,0x8e0cfe67251a24ef0f3832d2163a129d2cd127bcf95d1a1929ba10e7689415f9,0xc8557d5beb10ccda47c8a03c7f2f7b2ad411eeea,0xc8557d5beb10ccda47c8a03c7f2f7b2ad411eeea,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,141944641589779930000,Brickblock,BBK,18,14,4300000,40000000000,53532,699862,deprecated,11293974,141.94464158977993,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
39,4698612,1512765279,0x66bcb5207fd0d96d61c538fb0faf1377d9d792433c07d7d91feea208c624def3,2446,0xd945f9a7fc3c86dd204bfd05a862180c9ee2eb5f12ca5bcab1bc7f1b00138be5,0x59d8c5a3e2d25a550e294d82dfb2a3128d324bbc,0x59d8c5a3e2d25a550e294d82dfb2a3128d324bbc,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,141944641589779930000,Brickblock,BBK,18,22,4500000,60000000000,53532,975418,deprecated,11275440,141.94464158977993,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
40,4756394,1513631551,0xa4b2117358fc8cc4f7d2aa4e449fafd2452c0ecb0372b1b6960ec3e2f752ba14,4,0xd6002205b8af1505314301fc6feee08c8ec67c795d96a9512dbe7d6f118a3034,0xb155c16c13fc1ed2f015e24d6c7ae8cc38cea74e,0xecd570bbf74761b960fa04cc10fe2c4e86ffda36,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,118760000000,STASHPAY,STP,8,83,3015984,40000000000,3015984,5886510,deprecated,11217658,1.1876E-7,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
41,4765024,1513765359,0x6385cf20e0a4ba1e56f205feebe517333c287c7204b5499b1d044f83d338e77a,177,0xccb890bc305329dfcaac5ae0b132b2e7284dc26aa880baae19b2df522bcc4d00,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,2305241316671534810843,EMO tokens,EMO,18,82,3175102,30000000000,3075102,7610781,deprecated,11209028,2305.241316671534810843,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
42,4777380,1513955992,0xb2e7a6fba0484bfa74602b08aff7f24b11293af4d50671f17504d85fec677540,49,0xa79dc29aba8ef134ecc6a8da701227d02c0c83bf75efe8c6939de6d14defadcb,0x0000000000000000000000000000000000000000,0xc33bd4462875c1f455c00b55fbde66f466272238,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,1500000000,Terraminer,TRM2,8,39,72568,60000000000,71933,1307911,deprecated,11196672,1.5E-9,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
43,4789913,1514140176,0xa5c06f8fd97944686bb184acc5081d08fcb52276abb96e18a8b102dd2580a45d,61508,0x384520ad9b080c02005d2cb2a4566680c97248926e8bc2e011df8b0af8d0762a,0x0000000000000000000000000000000000000000,0x0d5516103752b3954d95621f470a8261151da2e4,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,750000000000000000000,Bloomzed Token,BZT,18,122,90000,28000000000,77793,3139001,deprecated,11184139,750,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
44,4797142,1514243018,0x10f10b6f24bce121bc94e3772f3ee493367f687fff54d746567a930fba52f03f,87,0xc7812454faf4e65f5ebc8205254a4d63b8647b926c2231621bad63d3b0c141ea,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,1,Frikandel,FRIKANDEL,0,67,2400000,1000,2206281,7533943,deprecated,11176910,1E-18,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
45,4800545,1514291587,0x0321b2bbc47c245e3be794d07aff081a8ea13212192f367bd9df639f55fd9855,94603,0x69de1a89715b2580e8f56ca3b5188f32135c4fa464370c7532d0ba9535ffcdc0,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,1000000000000000000,BitClave,CAT,18,31,6500000,4000000000,6431332,7645967,deprecated,11173507,1,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
46,4807160,1514387629,0x7524eeeb0babe6088dbd86ea4d59813f03211448f9347f63e58637a40fc4f1ae,389,0xc6ef7c9ada8d17acff39707b950ecfa410a8c9079dd936a46dab8a447e257658,0x09873cdd92782ee43e7881da138a156e7e8835f5,0xb621ec91c7ca5dcfc34448c4e1728c4a06876a38,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,7518800000000000000000,ArnaToken,ARNA,18,184,90000,20000000000,68997,4766739,deprecated,11166892,7518.8,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
47,4825355,1514657734,0xeb462834e2fe5f4393cd486dfc6ba959a0453fc6411ae3aa0725415700f6fd9d,64876,0x95d75f7e2b112b0214f1b8b3f962d3bfa777781b60c1092c2e3a1795bcce8981,0x8c5866891ae33c2adb2403048fa741ea5bb52526,0x0ac2aa17e39e69295ca78181e56e55f230bbbfad,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,1014285714285714677,Nikitin,NIK,18,161,90000,20000000000,59081,6288959,deprecated,11148697,1.014285714285714677,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
48,4826762,1514678174,0x60a01a082677544303cfefa4323c4bf6c2d4ba6eb48de36042d6204783773ce6,65117,0x30af8b11d3c4d9f8fc8b2adfef83735a624a2b2670cc81fdfb32a5e83a15753d,0x8c5866891ae33c2adb2403048fa741ea5bb52526,0x0ac2aa17e39e69295ca78181e56e55f230bbbfad,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,1014285714285714677,Nikitin,NIK,18,139,90000,20000000000,44081,4928052,deprecated,11147290,1.014285714285714677,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
49,4827241,1514684640,0x41f40eac7f3c321b30f6f4a71bbbcfbc3e5714e4846eee8238d14318ab0eb67b,65253,0xe622708932ed18c2c9d652acec09d1a52837d6baa44053dbf6dbaa28b42cc1ea,0x8c5866891ae33c2adb2403048fa741ea5bb52526,0x0ac2aa17e39e69295ca78181e56e55f230bbbfad,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,271428571428571533,Nikitin,NIK,18,94,90000,20000000000,44081,4383587,deprecated,11146811,0.271428571428571533,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
50,4835591,1514806324,0x41ade33239b84f1b450316695d0fa4705c79791f8689586750bdf8b0d04479a0,65780,0xc126daf6d585231bfc4e7b78b17b97fa763fcd2f2840f208b97adcbf3f3e42ad,0x8c5866891ae33c2adb2403048fa741ea5bb52526,0x0ac2aa17e39e69295ca78181e56e55f230bbbfad,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,873245314285714622,Nikitin,NIK,18,136,90000,20000000000,44081,4263708,deprecated,11138461,0.873245314285714622,received,0x1fd6267f0d86f62d88172b998390afee2a1f54b6
