,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5875587,1530286819,0x66968b13fbb71931e034357323889868e3ef1057f8889930a01a5b4373d1c557,80,0x92f98e0c3247b08deef2bcececb48ea67ff3ee8094d4a234baa9f3641704d0a0,0xcbbf8ad3d65332a00937639403008e044e1d609c,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,214760409817234813569977,Sharder,SS,18,21,150000,41000000000,87327,811525,deprecated,10097680,214760.409817234813569977,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
1,5875612,1530287161,0x030ddf0c01d56f6a25f9de3bcee7f921e9240fc6247d26a4e1111696bf59b04e,81,0xbf00e4bcfcaade49fed435730d9e0e8768e281fe71b55e4a8cd796e9bc2729d8,0xcbbf8ad3d65332a00937639403008e044e1d609c,0xc528c28fec0a90c083328bc45f587ee215760a0f,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,14234493789363358405486,Endor Protocol Token,EDR,18,20,78000,41000000000,37081,1117364,deprecated,10097655,14234.493789363358405486,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
2,5875631,1530287411,0xd00886be1e35c14e9719238bbdfb2fae83ea4618cccf09a59b882afb010a7fc8,83,0xf3e54e6c428c40d2b2f11429b1c504843a89557a18a09c7e581bcda284128ac3,0xcbbf8ad3d65332a00937639403008e044e1d609c,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,5747578495491839256769,Trace,TRAC,18,12,78000,41000000000,37760,372292,deprecated,10097636,5747.578495491839256769,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
3,5875645,1530287618,0xddc5309beb82461d8d435068b51c291ab801fa3646ca7d7c8d129f57e553d7a2,84,0x8d25815ef2658213ad53b2eec518c13b5002cdc85350c2e1e32832507b652a56,0xcbbf8ad3d65332a00937639403008e044e1d609c,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,11050213125701082808626,Nexo,NEXO,18,8,78000,41000000000,37679,416121,deprecated,10097622,11050.213125701082808626,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
4,5875655,1530287758,0x5b8d07f4e1d62ee6871482d4e822e3f1b372211925c68bb1f00c1d6cbb365645,85,0x0629373c2be372c0c4aa21f192e8d7d01f6a6bda8583932dea44f0e1bfa30245,0xcbbf8ad3d65332a00937639403008e044e1d609c,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,132995326144182684800399,Pundi X Token,NPXS,18,11,78000,41000000000,38101,398426,deprecated,10097612,132995.326144182684800399,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
5,5875679,1530288177,0x17f112e60938d09238a12678dae6d8961cc513952687973b217d1161c6b2ed26,87,0xb59cc7d12fd8334a892e3777be7b163246386607a96f09a507485a43c86a0f66,0xcbbf8ad3d65332a00937639403008e044e1d609c,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,1477357869298,UniBright,UBT,8,15,250000,41000000000,110277,653167,deprecated,10097588,0.000001477357869298,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
6,5875689,1530288356,0xe5de6cac1b51277cb7eef85a29a9045e55eaee3ab6512e68fd3dd17b00f49994,88,0x23041d6e3bdbb820459bf5b95509ac865ce18294da8b15a022c0cde754f4ee91,0xcbbf8ad3d65332a00937639403008e044e1d609c,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,5388803070477122797198,QuarkChain Token,QKC,18,120,100000,41000000000,38086,2779681,deprecated,10097578,5388.803070477122797198,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
7,5875706,1530288550,0xab9d509d339ff8bd67d162c0bc6bdbc1e03da2f8d09435ab22d19e3d101e861d,89,0xaf97e66920e83ab5d57155dd65a2bd767ae7c3d21d84e20c0659e9ed90ebd461,0xcbbf8ad3d65332a00937639403008e044e1d609c,0x2008e3057bd734e10ad13c9eae45ff132abc1722,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,1313208919997,Zebi Coin,ZCO,8,97,100000,41000000000,37399,2123157,deprecated,10097561,0.000001313208919997,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
8,5875719,1530288710,0x458b5b673e69b10cb7f565e0d42677c5a0bfeb543fd755680495d8eb57461f4b,91,0x183e565600c3b7a9720c6c2ea5784d356d40493907f7e46ed242add84c76d1d8,0xcbbf8ad3d65332a00937639403008e044e1d609c,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,718552883444848413234,MATRIX AI Network,MAN,18,11,100000,41000000000,38425,488521,deprecated,10097548,718.552883444848413234,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
9,5875781,1530289620,0xd8cc7077edfa4da27d51dedc2ea69ce9d5013b4bd9404c09bd6a51ae03442048,92,0xeb7472daaa9b8c853de9fd45bf923ef0c1d58c464a6daba9cfcdc6ba3e51b28c,0xcbbf8ad3d65332a00937639403008e044e1d609c,0x84f7c44b6fed1080f647e354d552595be2cc602f,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,47796856071840469486878,Bigbom,BBO,18,170,100000,41000000000,39770,3911260,deprecated,10097486,47796.856071840469486878,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
10,5875783,1530289718,0x49bb294e92d140ac18c65d24d3bb34bcf445b9a182f80e810465da7a0e317a6b,93,0xb4614092c3932d20ab87f967566cd41e9e0c7db7014d0a760c47fcc77021a5b1,0xcbbf8ad3d65332a00937639403008e044e1d609c,0x8b353021189375591723e7384262f45709a3c3dc,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,314305010287568735047,Tomocoin,TOMO,18,65,100000,41000000000,37915,2159687,deprecated,10097484,314.305010287568735047,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
11,5875792,1530289846,0xe730ddfed5159ed4813870a86eb9be2a4b01bac2df20cd525db0bb1ad068e197,94,0x8d9ad7e43046363f164c2d3365d486ad6a43b10799513ae14ed6a63273899024,0xcbbf8ad3d65332a00937639403008e044e1d609c,0xac956c72c262e5405a84dac655d5f3bea7ae9534,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,807800,NodePower,NODE,2,6,100000,41000000000,36823,227873,deprecated,10097475,8.078E-13,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
12,5878042,1530323299,0x0b884c7355a3f3535ca1b614d0a2468c1c8987aecef03603703f91778009c041,0,0x99e90562b0e58377488c63e5e5e764eb5c7ac9440bd97860849bf3b0b9b4b14f,0x90811fe7bfa4fe39b88763935c69630c6de7cadf,0xeef8102a0d46d508f171d7323bceffc592835f13,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,55330000000000000000000,KriosCoin,KRI,18,16,150000,20000000000,81439,568514,deprecated,10095225,55330,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
13,5887578,1530464599,0x9d8ba3fb5eef601fc1e383baf008b3abacd3bd6a5d7a491f6126251024311bd0,3,0xa7a6e6dc78406202489c99ceae1cf5b581a75a31d69ab95ea46e87ed5dda3c37,0x67d8a09af3951a75e5ca4e845a79f50c0dc78288,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,18200526710000000000,OMG Network,OMG,18,54,67000,41000000000,37158,1845931,deprecated,10085689,18.20052671,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
14,5890931,1530512441,0x97295926c9f4209c5a4ca2e5cb49ec8687915642ec206cf597356cd2a7b14503,13,0x0c76694539573d4c8654284f3661eeac3b506ebbf06e12e8b284c8aca56f143e,0xa5a929ca8e64dd6579e6c663e28a51c64dc00b7d,0x408e41876cccdc0f92210600ef50372656052a38,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,18600705624180956833881,Republic,REN,18,31,67000,63000000000,37587,7465530,deprecated,10082336,18600.705624180956833881,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
15,5895257,1530576047,0x199fb3da99efc030d74a44495ce7b38d27ad8809b24e3feabdbc7e624186ff9c,5,0x6156f108e2c5f54a96372d0130c182ec0429ff90f7bb346a96c7e85a0c3d263d,0xbd47b65b280dba06299def29189c706f1c90b56b,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,14879500000,AION,AION,8,23,65000,96000000000,44098,6623516,deprecated,10078010,1.48795E-8,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
16,5904220,1530709282,0x8931acbbd9ed5f46592331698dd81ecf98e32d00224ba0241cda384305467901,58,0x5bb3692ea97725f16096ae0395f45c0cfe532ce2f3fa6244a9b41718cd465637,0x196183c0ec751fad780472d2e0e089e92d1269fd,0xd0352a019e9ab9d757776f532377aaebd36fd541,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,163000000000000000000,Fusion,FSN,18,221,52307,80000000000,37307,5267168,deprecated,10069047,163,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
17,5904570,1530714481,0xd311a9ddbedebb670552fcce0f1d86dfca4138a05758ba7bae29fb9467e38ab4,1,0xf468df38008fe1574499fbe364be5263b6297815b73dbd30839ccc5ca004186f,0x85450f721d189f86610a78e99394bb756a3c6775,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,991507250301673510763999,HoloToken,HOT,18,112,53733,74000000000,37733,5674001,deprecated,10068697,991507.250301673510763999,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
18,5904582,1530714778,0xc270fa71b4dc2bdc0842b5246d5aaa557b6332e3b11a6365c698df1b43d20b37,2,0x38b06ac384d5a5362f4ca352402e034dc479419f48b395474ab2ab2ee7a74cee,0x85450f721d189f86610a78e99394bb756a3c6775,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,9222312098,Silent Notary Token,SNTR,4,197,99646,74000000000,83646,7887850,deprecated,10068685,9.222312098E-9,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
19,5907698,1530760816,0xd8cef142e66116267098815154ea1ad7d8695a08c513f69b17bad5fd5453e678,8,0x755e026c2de731b858422146aa7b9b3dce89cda3f66639e7d213b01b0010f66e,0x0b510a4edaddd0b287942eefc86d91d8f3fc9acb,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,702532439763660369108344,XY Oracle,XYO,18,231,53547,83000000000,38547,7163991,deprecated,10065569,702532.439763660369108344,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
20,5907829,1530762682,0x21dfd1ebebac6bb37a46bada2e08485e7a9a4283d9e2b4a32c37c12c9178920a,9,0xb710d20a2ab1cc1c9e861535e127c2f35d378877c3ed40f5677597fb4b4a67f4,0x0b510a4edaddd0b287942eefc86d91d8f3fc9acb,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,59204000000000000000000,XY Oracle,XYO,18,28,38419,83000000000,38419,952031,deprecated,10065438,59204,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
21,5910268,1530798560,0xa884c9d4f2c8746b34c97fa842386a2db6f00709b5247bbfef8e1426ae1fd2db,186,0x3bfef4297dbcc5657573b46d50d11e438d7dababf3f2dea7ba3956f02b64adf5,0x77bf52eb84e20d0170aabb351216e9923ec47ed9,0x5732046a883704404f284ce41ffadd5b007fd668,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,3637000000000000000000,Bluzelle,BLZ,18,16,67000,87000000000,37348,4630720,deprecated,10062999,3637,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
22,5910276,1530798764,0x80d4f2e41a0b6bbf0d9ed58280196178f254a049cb8997b4f24381c74c3b9785,187,0x70b69acb44c658701a45be3060516e2d8db3124e02deccf89b5795b6a9a1deaa,0x77bf52eb84e20d0170aabb351216e9923ec47ed9,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,165000000000,RHOC,RHOC,8,33,75000,86000000000,36388,4816334,deprecated,10062991,1.65E-7,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
23,5910278,1530798839,0x1bd6fff001811ea098b32966e17b130e8039d2cab3042e4eb7bba32709d6f243,188,0x597655bd450a175e7062250da899d7f0f3dc87c8ca7f58e8b004d8efead6f07d,0x77bf52eb84e20d0170aabb351216e9923ec47ed9,0xfedae5642668f8636a11987ff386bfd215f942ee,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,22107000000000000000000,PolicyPal Network,PAL,18,11,75000,86000000000,38128,4199450,deprecated,10062989,22107,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
24,5910281,1530798926,0x7db4860626c3641a44163113f34a4aaf0ecdf812d483ab8b04183d6c4b72bbb5,189,0x9240d60ab751c96311c70e969f44e3abbd647a6089f70acdad5eac5f69986fab,0x77bf52eb84e20d0170aabb351216e9923ec47ed9,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,4400000000000000,Zilliqa,ZIL,12,20,75000,86000000000,37401,4705936,deprecated,10062986,0.0044,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
25,5910295,1530799057,0xdeeb614156c7b7d58e16caae5d422ce261c630ac9479a7eb9e7c0984f98aa93e,190,0xc18962505e4c649ffc7f4120ace8364a7c0f4806e9c378b0605be25a763eaee0,0x77bf52eb84e20d0170aabb351216e9923ec47ed9,0x286bda1413a2df81731d4930ce2f862a35a609fe,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,1498804429384000000000,WaBi,WaBi,18,26,75000,86000000000,37775,4086256,deprecated,10062972,1498.804429384,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
26,5910301,1530799138,0xf16e9b5493c5bb98bee180ca0011c54c72e7e6831aeba09b6808991fd1e36abe,191,0x82466df0a77006528666d2b42da235d5c61fac5e9b1484e837a07b80642a7135,0x77bf52eb84e20d0170aabb351216e9923ec47ed9,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,14955000000,AION,AION,8,44,75000,86000000000,29098,5665330,deprecated,10062966,1.4955E-8,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
27,5910307,1530799253,0xbac3db878ae7f7d50d49bcd9af0ec19ede0ab74a8d216559e07f98264a1cb3ba,192,0x6a5411d254ea3124bf27c03fd75f7291b070b7007e0cb38feb191438708c746d,0x77bf52eb84e20d0170aabb351216e9923ec47ed9,0xd0352a019e9ab9d757776f532377aaebd36fd541,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,83145220481362779540,Fusion,FSN,18,15,76000,86000000000,22435,4471768,deprecated,10062960,83.14522048136277954,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
28,5910313,1530799342,0x0d35ee98fb8600d3cfdfa8255a24ad50667917bf118af20a9633fdc319b6cc86,193,0xe78a8409f22973b7c1379f7515710ec713fccef29dcb13b271f3c48d46ffda4c,0x77bf52eb84e20d0170aabb351216e9923ec47ed9,0x00c4b398500645eb5da00a1a379a88b11683ba01,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,558000000000000000000,Eximchain Token,EXC,18,26,76000,86000000000,37642,4841246,deprecated,10062954,558,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
29,5910328,1530799552,0xb34fbebf60ba3d4d4f8635639007b5b782dc77355be8e5a0a59e5897c139338f,194,0x7dd4897870180098d4a120d3ab5eacd4d35da30145d5ca7cbc04b577ca2fff68,0x77bf52eb84e20d0170aabb351216e9923ec47ed9,0xe7d3e4413e29ae35b0893140f4500965c74365e5,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,4510000000000000000000,B2BCoin,BBC,18,17,76000,86000000000,37008,4351770,deprecated,10062939,4510,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
30,5910333,1530799678,0x8a29113be9ca00a10427c95a5ab8b2b9b3fea67647f6ec45b2ac1fbc416c2192,195,0x553d40263e79fbf65cad1f197defae84fe6036cb8ec250d281044b9d6bd50834,0x77bf52eb84e20d0170aabb351216e9923ec47ed9,0x3c4a3ffd813a107febd57b2f01bc344264d90fde,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,1666500,EnergiToken,ETK,2,39,76000,86000000000,36820,5010011,deprecated,10062934,1.6665E-12,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
31,5910339,1530799755,0x72851a232856c839dae2f05950668fabaf7715dc763116c3da3c996f5cfcbefb,196,0x6f3b1981d96827f56147ef0989f61bff540102cb211c76226ae9e7c636b6c49e,0x77bf52eb84e20d0170aabb351216e9923ec47ed9,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,250000000000000000000,Polymath,POLY,18,31,76000,86000000000,37111,4874827,deprecated,10062928,250,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
32,5910345,1530799827,0x293c7cc8ba889e0a7f2330bbd24ca4946b2f1793215e7ce24be28ce24cb437da,197,0x55211ad560b4eb2dc349097e7102fe83e251c49cae7eedc3b0b821e530fbf2d9,0x77bf52eb84e20d0170aabb351216e9923ec47ed9,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,1100000000000000000000,Quantstamp,QSP,18,118,76000,86000000000,38047,6245254,deprecated,10062922,1100,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
33,5910351,1530799906,0x5532272fbbfc0b7dfc57078f2151b16332575e90928d932556eb08dae96a92e4,198,0x9867892fd50119030a66fee2b452969f788ac723f029892c1ce3f14bed1abd73,0x77bf52eb84e20d0170aabb351216e9923ec47ed9,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,242660517,PowerLedger,POWR,6,14,76000,86000000000,36470,4249930,deprecated,10062916,2.42660517E-10,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
34,5910356,1530799986,0xb4c1035ffaa98d860f493e97bbec74afaa3a2c788a4bb2b0c37c31cfe4c89509,199,0x9f6fec4b7413f75150217ae2a5a2cafa275b360e0e9f0ddb41f6192bf8201976,0x77bf52eb84e20d0170aabb351216e9923ec47ed9,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,90000000000000000000,Amber,AMB,18,92,76000,86000000000,37108,4133379,deprecated,10062911,90,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
35,5910359,1530800053,0xbaf343c1eb1f9842e815d4d3bba0edb3f6f3ab272548d8583413fb4a25420d5c,200,0x9aafeb4eb5c3f60536ec5570a844136d77a99cf309db2bab7ddd185fe8e1c5e0,0x77bf52eb84e20d0170aabb351216e9923ec47ed9,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,40000000000000000000,KyberNetwork,KNC,18,7,76000,86000000000,37309,4207908,deprecated,10062908,40,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
36,5922603,1530981666,0x42b985bf581309a790ac3bbbf2fe550c5d1902111035f1668fae24143cdbcfb2,4,0x8aa1006d4dc527cb5ceb533a8a4c6933622d8dc0d91119454a1de90638529eee,0x1d6d558af2c101fd03cdfe9d8a57383dcaf183b3,0x4ef51bdb5bcc39520b03f7c526cd8f5e1e63237d,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,1200000000000000000000000,WE,WE,18,30,51597,88000000000,36597,1672128,deprecated,10050664,1200000,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
37,5929829,1531090580,0x1e61a8f5d275734b7e434c2a188b357e0e0998a30e992276139360e01495eb8f,88,0x4d106aa1cd8542353ff6a964a1a949a2fcced3ef6ce2f61cef254d80746612ce,0x4245434f8e5e2784c5eb7ea778527269b059bb1f,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,5900000000000000000,Veritaseum,VERI,18,0,65000,86000000000,36737,36737,deprecated,10043438,5.9,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
38,5929833,1531090649,0x737f7fd77bc405d2c718efe09412d147319ac44f861c8b94a5900a361010e2d1,89,0x9311c4abca4bcb1f96953206d94d8c4cbbc896710c4e667a497654789c9fbbe0,0x4245434f8e5e2784c5eb7ea778527269b059bb1f,0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,170000000000,DMarket,DMT,8,2,75000,86000000000,38084,80084,deprecated,10043434,1.7E-7,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
39,5934568,1531161099,0xaed56e63e2484535033a23b3dc5da0b88915783b242b9df8da10cf31a2764f23,400,0xcfd0e6a9edbf2686a78e8f31c3a444ce97d3d74bac3a48f39175b06fa33fda6b,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,180000,GSENetwork,GSE,4,0,2500000,20000000000,1984600,1984600,deprecated,10038699,1.8E-13,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
40,5939568,1531235384,0xd3c07f17fa8d9cc3492c12071f9bcc89b8e3765718e5a8ca3e5e6f4911bc5ae0,2,0x90966e6bd951222f5c3a0b3192644fd0f18d33538bf395e5fb69aa49a0db0285,0xc6f922c758ee6bec88c5d6a3f07834607485f3ce,0xd850942ef8811f2a866692a623011bde52a462c1,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,1200000000000000000000,VeChain,VEN,18,3,100000,95000000000,39771,165591,deprecated,10033699,1200,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
41,5940058,1531242589,0xb01065efc0f7ee9b8a8a4a14eada080b82471174444e7c720237a2b743a6cf22,13641,0xa466b8980c3cab5e99796c636e936c06706ddc81ea84ba147253518b639a418e,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,9730021964393502239196,Pundi X Token,NPXS,18,61,350000,10000000000,38101,6886895,deprecated,10033209,9730.021964393502239196,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
42,6040004,1532706107,0x815c3c6691c8fe98887dc2ab65e1a2917090fe15b6503d2409c81f9d6967fef7,139,0x2aff6737f25b71116e37dcf9240b30393b3c3385d822d0fc5a6d43fd4d8f3863,0x3fc1d20e15c2563269c35bbbd003845502144eaa,0xd53370acf66044910bb49cbcfe8f3cd020337f60,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,86050562000000000000000,Consensus Token,SEN,18,4,250000,61000000000,110616,226142,deprecated,9933263,86050.562,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
43,6040018,1532706330,0x57f8ee5ba3fa233fda04c6577a21979f34fcf2ac724ef454af35eda23d1361fd,141,0x0c7b7254ec2fcf10066a979c893b67cb01c5386223ef04d1c073adce3b2886fe,0x3fc1d20e15c2563269c35bbbd003845502144eaa,0x1829aa045e21e0d59580024a951db48096e01782,0x4e9ce827df8e7d988eeb71d6f254814705b23a65,15042000000000000000000,FuzeX,FXT,18,5,250000,64000000000,101066,235781,deprecated,9933249,15042,received,0x4e9cE827dF8e7d988EEB71D6F254814705B23a65
