,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861711,1497283848,0x290c23928836e68b3561c6e38c77e7f8da67ffd998c4d212545e9966a1d34846,0,0xe939be95975cf2beef3a7efb7506428fba6ad26f4a79dfc68932d8a394a044b3,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x938afa1702f8b78becab440629a503f8c7b4a79a,900000000000000000000,Bancor,BNT,18,81,165000,24161021854,91967,3323488,deprecated,12113250,900,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
1,3905429,1498000698,0x0334c2713e5d21e39bf1f2f914c3f306adfff16a8a77b3ccc1fcf18b5e1e9e68,4,0x952ff207efd8b956b6fa499d7052a6c873889f1e9320eeaa014a54b90ece2a3f,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x938afa1702f8b78becab440629a503f8c7b4a79a,100000000000000000000000,StatusNetwork,SNT,18,56,179000,50000000000,145129,2940153,deprecated,12069532,100000,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
2,3906442,1498017807,0x1ef924ccaf6121b01ee9ca0e1a369f037aa86c98a22736493345d42c98ae03a5,5,0xb3cb14c861295c2eb3a57d2ca00bd24da25c32e5f39e935b902f083382eecc0c,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x938afa1702f8b78becab440629a503f8c7b4a79a,100000000000000000000000,StatusNetwork,SNT,18,30,200000,50000000000,95723,3880899,deprecated,12068519,100000,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
3,3913244,1498138121,0xe73ef8324555bf7df638a97eb82954216d62cc8f9119c437758270420c4f75c5,9,0xd1bbd35f145293f8637a790373a6000c09f1a98f21346190371567acf9e2499a,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0x938afa1702f8b78becab440629a503f8c7b4a79a,5265480000000000000000,OpenANX,OAX,18,2,101130,99999997952,82030,124030,deprecated,12061717,5265.48,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
4,3947313,1498732633,0xdafef549534f8d64f074fcabcbc5c768a4b1e61dee940392d89e2e055860a2aa,194,0x88ee7e78874c607cfe83fae3c9ea59c8595e6adfbf4ea7b1be32de07a850db8c,0x00b40da920242bd79c426a6374cc08da32689455,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x938afa1702f8b78becab440629a503f8c7b4a79a,51605000000000000000000,StatusNetwork,SNT,18,50,940000,31500000000,70574,3111942,deprecated,12027648,51605,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
5,3999381,1499623582,0x7ec9233e791ea64138847911983207eec8eed20a3914fbc289576577b5964fc7,153,0xb42652244adb2c49c7aad0a2a7e030e98fdf54b97363e578c8480156057c9ce1,0x43e3de4959bdbb110debd4ce8324d94fa44fe2e1,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x938afa1702f8b78becab440629a503f8c7b4a79a,6299900000000000000000,TenXPay,PAY,18,29,152130,8000000000,52129,719822,deprecated,11975580,6299.9,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
6,4001159,1499654572,0x4c4ba2e765e18bcf0b53f54f85be2ef3022692e656b81463f052568215f094e1,1014,0x47a524d9114a149191ad47e651aadbcc6db87fd073b60e620e4a2f6b3d9cd9b1,0x2473b90ca30b0977d9ebb5087e01b67bcf6212c8,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x938afa1702f8b78becab440629a503f8c7b4a79a,5879500000000000000000,TenXPay,PAY,18,111,150000,20000000000,37129,5373293,deprecated,11973802,5879.5,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
7,4015483,1499928120,0xa7d84747ab82c5c3473096d92ac7185b83a842ec757143838246aa7dbf4d1b82,272,0x9dfd1fa7b44efb520b2529e6c72216fdd094a081032b5c8db956f48b347832bd,0x43b0b6dc8bc892b093aba4f575cf1ba17c7d61d8,0x64340ed116881e2b435b7240b3a60cf224630e01,0x938afa1702f8b78becab440629a503f8c7b4a79a,19596500000000000000000,SIGMA,SIGMA,18,13,152225,26000000000,52224,494897,deprecated,11959478,19596.5,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
8,4058640,1500744492,0x3287757d6e1e31b0308c0ee2bbbc60b857b9879ac9481270ef07de37b52d31b8,21,0x01c425d1bd7c40936f168d8ffe5956157f4ac7cefc4d8786fc2dda952748c631,0x938afa1702f8b78becab440629a503f8c7b4a79a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x9e08cfbac122dd365d0b470f56d1452ed9e69768,150000000000000000000000,StatusNetwork,SNT,18,11,180000,20000000000,103563,2605661,deprecated,11916321,150000,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
9,4058703,1500745625,0x884599bc2062db6517308fd6293b70cb0f6dc21b9066d1d1202f8bbf21f0cdf3,22,0x031c0adf841fcf7c58251570c852890532924aa4a18aaea12f0946c468c32977,0x938afa1702f8b78becab440629a503f8c7b4a79a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x9e08cfbac122dd365d0b470f56d1452ed9e69768,101604000000000000000000,StatusNetwork,SNT,18,24,180000,20000000000,91258,839310,deprecated,11916258,101604,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
