,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3751543,1495498228,0xdad19427c39c43737e4ceb64c5a1d5893839b5ed2183afe50986f14451e44550,1945,0xb537701388767e40897330d9eded44f12c452a7aa068ae851f24b1f01c96e472,0xbdcd1cacdb0a7901ad40289521b3815e429d438b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9e197f4bf58830352d705c7c3dba29496bceff37,2242344404393760057882,Golem,GNT,18,29,51912,21703120162,51912,1028967,deprecated,12223494,2242.344404393760057882,received,0x9e197f4bf58830352d705c7c3dba29496bceff37
1,3755967,1495568794,0x080d07e4252d741baa5a1964804f431a2239b4885ae50835e597f7f56728c184,16791,0x6245edd8fc333475875edcf003060c38d3450e312aa2310f630a8f42d599bb07,0x5e575279bf9f4acf0a130c186861454247394c06,0x960b236a07cf122663c4303350609a66a7b288c0,0x9e197f4bf58830352d705c7c3dba29496bceff37,1000000000000000000,Aragon,ANT,18,1,150000,22087234568,106321,139892,deprecated,12219070,1,received,0x9e197f4bf58830352d705c7c3dba29496bceff37
2,3756742,1495580988,0x1c99591bd617f3a72bf590b4d4f4493f65e8dedc2240095ec8c3bf95c47286f5,16867,0x20e283d9b7b357b81c23b4756b0b3b79a9e8a3b49985cd23c19c0fdf1b0007c7,0x5e575279bf9f4acf0a130c186861454247394c06,0x960b236a07cf122663c4303350609a66a7b288c0,0x9e197f4bf58830352d705c7c3dba29496bceff37,178036516110000000000,Aragon,ANT,18,1,150000,21232055665,94190,115190,deprecated,12218295,178.03651611,received,0x9e197f4bf58830352d705c7c3dba29496bceff37
3,3790239,1496109047,0xe13e9b474398e86ec4eb7d2ed636e1ec39006aa685d9ead187d6b8942599c9bb,55491,0x074a1615b40feab6111dbb1ed5b519ea09f8a9b0676aa04d4c3f00b6da8609c1,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9e197f4bf58830352d705c7c3dba29496bceff37,3005106372400000000000,Golem,GNT,18,2,90000,30000000000,36848,109632,deprecated,12184798,3005.1063724,received,0x9e197f4bf58830352d705c7c3dba29496bceff37
4,3809695,1496423649,0x0b42de75826281f1edfb1ff879cffb375794d53d6b842864e329d782c11965e5,21777,0x0837da489c8f18bc2ffeb97bc057a43914be23e9326c6ff5edbdc852da19515c,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9e197f4bf58830352d705c7c3dba29496bceff37,404379602630000000000,BAT,BAT,18,26,150000,21827769014,51916,3922641,deprecated,12165342,404.37960263,received,0x9e197f4bf58830352d705c7c3dba29496bceff37
5,3809767,1496424748,0x59c2ca536b8b4b011089210b880a0e83f3a906b764ace49a036f22f838ec6224,21792,0x3d48ee58ce2e432d5f349318b0c871d6cb3b5e81a9516563d81b1edeb7fc6027,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9e197f4bf58830352d705c7c3dba29496bceff37,806973616310000000000,BAT,BAT,18,20,150000,23992863467,36916,1931159,deprecated,12165270,806.97361631,received,0x9e197f4bf58830352d705c7c3dba29496bceff37
6,3810705,1496440893,0x4864e8da8ef89b4c5772e8900c9fed9c90fddf102e5aabefb06cbcab5e95aa2b,21980,0xe7814327fc08eb399514aa3e310bc21ac10ddeee94fe8ba6e0b0588310827f96,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9e197f4bf58830352d705c7c3dba29496bceff37,214463486410000000000,BAT,BAT,18,33,150000,20000000000,36916,1092888,deprecated,12164332,214.46348641,received,0x9e197f4bf58830352d705c7c3dba29496bceff37
7,3814270,1496500349,0x4c73e8a6ee4b6074b0b27e88df53c6708dab65ce2894880b71e7e40b767240b9,4,0x4349d4c01552d2e093b7f3b1d0dc9c2be45b1096d9afcaf7505ad9153c31191c,0x9e197f4bf58830352d705c7c3dba29496bceff37,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x34e327d85e52e60a94d7feadd70dceb65bacce25,3000000000000000000000,Golem,GNT,18,1,51785,24000000000,51784,72784,deprecated,12160767,3000,sent,0x9e197f4bf58830352d705c7c3dba29496bceff37
8,3815446,1496519600,0xe15ebb5f7dee4ebeb2a897fde36b2dd12e86c1455c06c00503354feb7a55e145,60930,0xfd5ae21adcce4a9209de57252657360cf1cb3966268405760dddd84e3e9b23bd,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9e197f4bf58830352d705c7c3dba29496bceff37,77990000000000000000,Golem,GNT,18,7,90000,32530523079,36784,183784,deprecated,12159591,77.99,received,0x9e197f4bf58830352d705c7c3dba29496bceff37
9,3815522,1496520609,0xd95ca215db0d7bd90413d93f118a07d868ee77c133f77a8870a1f4fe891160af,60942,0x6419e5788c0b25d3a34466a233313ab85a0807da05a3ef231046f2d19b4230db,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9e197f4bf58830352d705c7c3dba29496bceff37,100990000000000000000,Golem,GNT,18,163,90000,30523835162,36784,4615993,deprecated,12159515,100.99,received,0x9e197f4bf58830352d705c7c3dba29496bceff37
10,3816489,1496536990,0xc48b4b4ec2f2df5884e7081ec0a7f43f1171e55d56ede69c36297877bf7784cb,222334,0xef12fae78434d27c33a12fe183e747bcd5eaedf2b3a38c04d337bee587b89ac2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9e197f4bf58830352d705c7c3dba29496bceff37,2508136504680000000000,BAT,BAT,18,40,186917,21411328737,36916,1968229,deprecated,12158548,2508.13650468,received,0x9e197f4bf58830352d705c7c3dba29496bceff37
11,3818760,1496574228,0x4252d6f121c3cafd1e827fe753c805fa17f066da8e62db263f2cdd80c49ffdc2,226223,0x361b51bb0c983f99349442898bb2107217cc85ab923f6113e56a792a25df6580,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9e197f4bf58830352d705c7c3dba29496bceff37,1408284216190000000000,BAT,BAT,18,15,186917,22247460437,36916,467054,deprecated,12156277,1408.28421619,received,0x9e197f4bf58830352d705c7c3dba29496bceff37
12,3818818,1496575189,0xb563771e9b80577798be167e35e49c5655cb09330d46cfd1bc60d40b71727eeb,226341,0x0a19556de2327a4eff1aa65b3a9a0ee996359349afc47164c960d8ffed4b0c9d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9e197f4bf58830352d705c7c3dba29496bceff37,508410607140000000000,BAT,BAT,18,6,186917,22247460437,36916,444459,deprecated,12156219,508.41060714,received,0x9e197f4bf58830352d705c7c3dba29496bceff37
13,3819593,1496588086,0x6a685dd0a4f74fe7a7dc65f547aa359f788958ac039304f7cb38a1d98ee43975,61671,0x31391aa4b971584845567d9bf30683e0076a651aa9bc644138b32623de65d36b,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9e197f4bf58830352d705c7c3dba29496bceff37,2077990000000000000000,Golem,GNT,18,0,90000,34351625591,36784,36784,deprecated,12155444,2077.99,received,0x9e197f4bf58830352d705c7c3dba29496bceff37
14,3819618,1496588510,0x75375428125dc0745c2fad47a00d4a2ace82e0d459ecf55ca5c594087904b341,10,0x597c38b0a3fd65da9d241bd6edf3e3395f66d9498dbd6c43d34e4e2a2204e645,0x9e197f4bf58830352d705c7c3dba29496bceff37,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x4b97d70ab0cf192b800cdec75da910d4ea364472,1002000000000000000000,BAT,BAT,18,16,100000,24000000000,51852,4490764,deprecated,12155419,1002,sent,0x9e197f4bf58830352d705c7c3dba29496bceff37
15,3819814,1496591803,0x372b8c5a062451e9c7cebddf9d99c76d43220f2f6f378112160f9d568f8a1f9d,61719,0x107a01465fe39d9ddfcbfdd6cf18aefde9b59d388f621529e3edc4b5a759767d,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9e197f4bf58830352d705c7c3dba29496bceff37,1499990000000000000000,Golem,GNT,18,8,90000,39744453920,36784,1049126,deprecated,12155223,1499.99,received,0x9e197f4bf58830352d705c7c3dba29496bceff37
16,3821923,1496627777,0xbbcfb8b9fee65e38b7a54c3059bb9987291aa20c322104d6f27cc055ec385965,230326,0x70446ce981b69d09e902959b54ec3f424f8e98c7565a62876a4a8e21784ca7fa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9e197f4bf58830352d705c7c3dba29496bceff37,1249298200940000000000,BAT,BAT,18,23,186917,21000000000,36916,945433,deprecated,12153114,1249.29820094,received,0x9e197f4bf58830352d705c7c3dba29496bceff37
17,3829014,1496745106,0xa7e5c78e6c5cc6a27dcad3f47642692ee79455c24465ba1484d7a97ec8069a31,236437,0x1c2a83210b73ba1015f70b8df02c13d64868214aca9810988985c0efd0cfbe2d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9e197f4bf58830352d705c7c3dba29496bceff37,1745004194800000000000,BAT,BAT,18,15,186917,23403356937,36916,376508,deprecated,12146023,1745.0041948,received,0x9e197f4bf58830352d705c7c3dba29496bceff37
18,3829412,1496751780,0xbca003c7e705b45a70d62f07000444fc996a6f6184c0abe28126cc6c94eab802,12,0xb4576baeb58e71f640cd2e4936e31c6ba325fd1b4205793deafaeefe3921c8bd,0x9e197f4bf58830352d705c7c3dba29496bceff37,0x960b236a07cf122663c4303350609a66a7b288c0,0x5097cfa06731c66d41df66d0af0db44793f605d7,179000000000000000000,Aragon,ANT,18,4,210000,24000000000,106385,202956,deprecated,12145625,179,sent,0x9e197f4bf58830352d705c7c3dba29496bceff37
19,3830655,1496772534,0x4262f19413c253b858bc905a2534ca9917e0af5bbb8d45d8aad3abf2999c7f51,238124,0x29bd264b058b7bade630514ec08734ef19db1452286a86eb8a22e73e9e6a2912,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x9e197f4bf58830352d705c7c3dba29496bceff37,100891297570000000000,Aragon,ANT,18,52,244191,22000804100,94190,1548013,deprecated,12144382,100.89129757,received,0x9e197f4bf58830352d705c7c3dba29496bceff37
