,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
15,11840641,1613117609,0x10d856337b78ba9a579a14205a06eaa7b1dc08ae9e70db525bffcebd21a15d24,169,0x1350444c4e94cc948aeb2daead3a7f9285637fb0db246215557fefb03c7b6b58,0xc077dd71187e08003fd91dd01f0a173d93c02184,0xdac17f958d2ee523a2206206994597c13d831ec7,0x909d6e8396abfbe3a1ae162625731a84d2da4fff,5693912485,Tether USD,USDT,6,228,60000,115000001459,41221,12446326,deprecated,4134298,5.693912485E-9,received,0x909d6e8396abfbe3a1ae162625731a84d2da4fff
16,11840733,1613118761,0xd195e7939c3f67f0a636aee4864fae7b2c64f93d3f7d134ee85b4b87b4d56efd,14,0x43f9f6d5fb64ac351265522737d0ef45e3a09d8e961cdf3e2f0b8cfa41542096,0x909d6e8396abfbe3a1ae162625731a84d2da4fff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xab5c66752a9e8167967685f1450532fb96d5d24f,5693912485,Tether USD,USDT,6,47,100000,110000000000,26221,5224923,deprecated,4134206,5.693912485E-9,sent,0x909d6e8396abfbe3a1ae162625731a84d2da4fff
17,12191311,1617779837,0x892a3c5bb330eb73ca866069d1ba6c55c30d5bacea6e17c5f4b63586f1e89d62,3,0xa587ce2bab77ac0691e52676cf2fb545df0844748c3e8c6b9fb586abb175dfb9,0x408132a5c6b09aa8dff7b877ad9a3d3fe6abdcc3,0xf30547ff2df1f1cbe5c8dd758b3dd098c856e38f,0x909d6e8396abfbe3a1ae162625731a84d2da4fff,402412649588354706596,Rai.Finance,Rai,18,67,76722,115000000000,36148,3440375,deprecated,3783628,402.412649588354706596,received,0x909d6e8396abfbe3a1ae162625731a84d2da4fff
18,12191322,1617779996,0x75ec152f7dca26eb137bda08a72a9eeabc8eb6d0b22eaad014849052373045b0,17,0x61be69edc9ec909549963fb9e1abe674a1f24290a81a8918edd99523eba52e5e,0x3ec1825bad6eff984f0a0821c2ef61767facab59,0xf30547ff2df1f1cbe5c8dd758b3dd098c856e38f,0x909d6e8396abfbe3a1ae162625731a84d2da4fff,402412649588354706596,Rai.Finance,Rai,18,58,54222,115000000000,21148,2470864,deprecated,3783617,402.412649588354706596,received,0x909d6e8396abfbe3a1ae162625731a84d2da4fff
19,12191388,1617780816,0x78b281b9cd007f174bfc9577371d752170fc9ea6cb08f7acd5bf2a6859350832,15,0xcbf409f9a02080f7023204741e791e9244ce5ed6fcd9678c27aa20654306292e,0x909d6e8396abfbe3a1ae162625731a84d2da4fff,0xf30547ff2df1f1cbe5c8dd758b3dd098c856e38f,0xe93381fb4c4f14bda253907b18fad305d799241a,804825299176000000000,Rai.Finance,Rai,18,123,90000,109000000000,36136,6380652,deprecated,3783551,804.825299176,sent,0x909d6e8396abfbe3a1ae162625731a84d2da4fff
20,12191517,1617782654,0x0cb5bc3fd833dd441fd04c5e0fc67107e71b897d48e94302a1c02f74fc487487,221,0x48af12c138c31ae50a0da299c0ace5949c8812adffa73a65f182c6fd18e367fb,0xc077dd71187e08003fd91dd01f0a173d93c02184,0xf30547ff2df1f1cbe5c8dd758b3dd098c856e38f,0x909d6e8396abfbe3a1ae162625731a84d2da4fff,402412649588354706596,Rai.Finance,Rai,18,66,54222,127000000000,21148,4100656,deprecated,3783422,402.412649588354706596,received,0x909d6e8396abfbe3a1ae162625731a84d2da4fff
21,12191734,1617785554,0xfc02c4fee3997da6dde4d1ac13efa027addd9be29a086f03fc6ec26b76f80583,16,0xddb980c37a3ba39c15bbb6fbdbba7758901e62d539f1d19713b79247ac46ee32,0x909d6e8396abfbe3a1ae162625731a84d2da4fff,0xf30547ff2df1f1cbe5c8dd758b3dd098c856e38f,0xe93381fb4c4f14bda253907b18fad305d799241a,402412649588000000000,Rai.Finance,Rai,18,195,90000,120000000000,36136,10919038,deprecated,3783205,402.412649588,sent,0x909d6e8396abfbe3a1ae162625731a84d2da4fff
22,12997962,1628605488,0x4fb137b4b160992881e17d8a06d4ffdbeaf105f3a4ff404db64137d3d2304d99,78,0x04fd726ed2fb49a75db329078621ab7cc9ab4482745be6d9999ac0cca59c019f,0x408132a5c6b09aa8dff7b877ad9a3d3fe6abdcc3,0xee9801669c6138e84bd50deb500827b776777d28,0x909d6e8396abfbe3a1ae162625731a84d2da4fff,0,O3 Swap Token,O3,18,311,54183,55000000000,35831,16096326,deprecated,2976977,0,received,0x909d6e8396abfbe3a1ae162625731a84d2da4fff
23,13565020,1636229373,0xbf2dda40560d2d41d33c870e83192a765c12921f8a8e981e83cfc0a72a80b16d,307,0x09fec4749de771f9d0a8ce35477508ab8a482ed1ff8f899da3c85f0c9bd6c4dc,0x687d761089193dd5bb1c33a04cfeb6f18e6b9b3d,0xbc19712feb3a26080ebf6f2f7849b417fdd792ca,0x909d6e8396abfbe3a1ae162625731a84d2da4fff,326412304600000000000000,BoringDAO,BORING,18,231,1500000,124480568186,170722,11226320,deprecated,2409919,326412.3046,received,0x909d6e8396abfbe3a1ae162625731a84d2da4fff
24,13565057,1636229983,0xa41891515e35920bce55458ae60121a737843870da3a801b15a0fb1aad711c97,17,0x31483ff781fe908ecaa878552b108168e9dc29ffa01667b3edb60b63848cdb5a,0x909d6e8396abfbe3a1ae162625731a84d2da4fff,0xbc19712feb3a26080ebf6f2f7849b417fdd792ca,0xe93381fb4c4f14bda253907b18fad305d799241a,326412304600000000000000,BoringDAO,BORING,18,23,62375,142000000000,29823,1930831,deprecated,2409882,326412.3046,sent,0x909d6e8396abfbe3a1ae162625731a84d2da4fff
