,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3872593,1497461968,0x2b907efe7cd7456b2bfb975b801e06b1df9370c96999affcd87fe6f41a55238f,34050,0x5c428ac2a7a3a7510fdb82965fe91cb70f908eee45fd71a4d4b2338eae19c590,0x5e575279bf9f4acf0a130c186861454247394c06,0x697beac28b09e122c4332d163985e8a73121b97f,0x5f4267542e559f486c901e23a8922d7ec5964d0c,100000000,QRL,QRL,8,22,150000,24061779999,52285,2188338,deprecated,12101954,1E-10,received,0x5f4267542e559f486c901e23a8922d7ec5964d0c
1,3872607,1497462185,0x2c15398165618c9fc60113a56d59a5f51dc125f01ee26b256ff1e7491af3485f,34058,0x529e4ef1b7e6d908dc737293c96426253b71e9b7c70169b17cfe591c467d25f1,0x5e575279bf9f4acf0a130c186861454247394c06,0x697beac28b09e122c4332d163985e8a73121b97f,0x5f4267542e559f486c901e23a8922d7ec5964d0c,13074189558,QRL,QRL,8,73,150000,20808708041,37413,4542027,deprecated,12101940,1.3074189558E-8,received,0x5f4267542e559f486c901e23a8922d7ec5964d0c
2,4298380,1505998418,0x8205e1a1e90564428fd23bcf8b90247961bc28e6640b14c7eb9005b6746f2408,4001,0x0c0f31adeb827c0e9ad13fcbe872437b949e78af3460eed0743e76ea13cfe4e1,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5f4267542e559f486c901e23a8922d7ec5964d0c,34817995459861391,OMG Network,OMG,18,74,3020000,4000000000,2939861,6170222,deprecated,11676167,0.034817995459861391,received,0x5f4267542e559f486c901e23a8922d7ec5964d0c
3,4437393,1509081225,0x0f076b031b72dcbad5e7d8f047331a692f94efd63577740afa883dd0f65581a9,2828,0x8e4c8ddddb1bf8d77e85b906352bd143121347c5b9827d556d61b3f3c101904a,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5f4267542e559f486c901e23a8922d7ec5964d0c,392983255680306348250,XENON,XNN,18,65,3200000,500000000,3131563,6203126,deprecated,11537154,392.98325568030634825,received,0x5f4267542e559f486c901e23a8922d7ec5964d0c
4,4444447,1509179674,0x7253ac10edb18e19838b9ba03b118da8a1f65605be9482f91b91c895d75ab8de,440,0x2d077806bab7e46e3c2662ac047401cc4af422104dcb076a87b4757695da4454,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x5f4267542e559f486c901e23a8922d7ec5964d0c,500000000000000000,Jury.Online,JOT,18,6,6500000,4000000000,6036628,6198539,deprecated,11530100,0.5,received,0x5f4267542e559f486c901e23a8922d7ec5964d0c
5,4463368,1509444503,0xcb4e010c3514636e344502c1c4ac3e29d6a094f53bffc38bb2511a5b3e743881,1947,0x49d84e0d728d9aa6aa519bb84ac0483282a69106dd80bf0135ba153f056bf15e,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5f4267542e559f486c901e23a8922d7ec5964d0c,343841957436646745,Streamr (old),XDATA,18,33,4000000,2000000000,2888481,4133544,deprecated,11511179,0.343841957436646745,received,0x5f4267542e559f486c901e23a8922d7ec5964d0c
6,4587980,1511175314,0x9f08ca26501ed83cb8854728fa0d1c8dfe5b9d145775188caed4dc8c2c7d63a2,792,0x20488c5f03eb97c7a4037da21b9b4f5558aef7125c51b3e8ae51a6a3aace9dbe,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x5f4267542e559f486c901e23a8922d7ec5964d0c,57318000000000000000,VIU,VIU,18,12,3300000,200000000,3269564,3608309,deprecated,11386567,57.318,received,0x5f4267542e559f486c901e23a8922d7ec5964d0c
7,4633778,1511816200,0xffc747f625372f980142f046d0ef17811c75c42551ad8d415c8b25471e885f36,1430,0xcf3ab01032151d53537cbcb89b5d03365aa78bdca9eb48c9aac87f94aa32e4ed,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x5f4267542e559f486c901e23a8922d7ec5964d0c,777,INS Promo,INSP,0,6,2000000,4000000000,1718371,1893288,deprecated,11340769,7.77E-16,received,0x5f4267542e559f486c901e23a8922d7ec5964d0c
8,4662622,1512223026,0x5c485b3611cc34ec3c4b7a8cd93baf48d933a13a2fceed3c6b6fdf39f210552b,277,0x31d2d29f6a9f5a0a64971b9717b7485088d4e0fe46bc4b6789d9fab8697c69c2,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x5f4267542e559f486c901e23a8922d7ec5964d0c,5000000000000000000,Loopring,LRC,18,57,4500000,1000000000,4195063,6247634,deprecated,11311925,5,received,0x5f4267542e559f486c901e23a8922d7ec5964d0c
9,4805832,1514368298,0x653ee68fc3b49befa35ea70f74ccb9c287706db7e103c0e9377bb1aee2f10259,262770,0x582cff3150543c80c9e11438690420b601a8b4cb35254e90380cd4d40df8cfef,0x5e575279bf9f4acf0a130c186861454247394c06,0x697beac28b09e122c4332d163985e8a73121b97f,0x5f4267542e559f486c901e23a8922d7ec5964d0c,11134831384,QRL,QRL,8,130,150000,22000000000,37413,5402744,deprecated,11168715,1.1134831384E-8,received,0x5f4267542e559f486c901e23a8922d7ec5964d0c
