,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4192338,1503451557,0x69b9eafd0b59cb44669bae981aaec47952f2fa67c2610dcb1943a4a3fd17d47b,18909,0x9ae8f69fe5afe5d6618a18c0604418ac35c57f9cc89e9a120247d397359a7b83,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xb49f6b91161a92968544477645f388d4d5f1ffb9,400000000,Bytom,BTM,8,72,51284,20000000000,51283,2842812,deprecated,11782883,4E-10,received,0xb49f6b91161a92968544477645f388d4d5f1ffb9
1,4232095,1504396735,0xe12c5618c2e2f87fadb9d5276d882a98d18acf1ed4f9b99c7a842042e14316d9,68,0x80b8589b105095b21ecade5866d6d0f443dd19fe3fcbf77f0db98e3aa2371344,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xb49f6b91161a92968544477645f388d4d5f1ffb9,10631600000000000000000,Aeternity,AE,18,26,2761184,2000000000,2510167,4579053,deprecated,11743126,10631.6,received,0xb49f6b91161a92968544477645f388d4d5f1ffb9
2,4283015,1505629962,0xb6173a8e74c3872986e7864b3e46472fa429fb7790a545742e53247367f3ccb4,1491,0x7d38a829045c6bd54c71c611ca006b39f1447ae12e34263a3fb60522b4467c9b,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb49f6b91161a92968544477645f388d4d5f1ffb9,548788166746031539,OMG Network,OMG,18,26,3020000,4000000000,2930877,3966965,deprecated,11692206,0.548788166746031539,received,0xb49f6b91161a92968544477645f388d4d5f1ffb9
3,4306576,1506229367,0xa6362770d8116cffa26b1fd786b5cb9b08e4ceaad5f81468dafbfa92d1fc857a,5,0x404e093f4a19245877a1407312b528269f9e6553f0bf58efd704bb93c3b8f7d0,0xb49f6b91161a92968544477645f388d4d5f1ffb9,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x28ef0daf29ca0229e996c05d801c37226d8565e3,50000000000000000000,Aeternity,AE,18,152,52292,21000000000,52292,5526897,deprecated,11668645,50,sent,0xb49f6b91161a92968544477645f388d4d5f1ffb9
4,4306596,1506229790,0x181949630a8e941f8fbfa1ab2e1af71fec1894f9b319af5bff1f646cfab15d99,6,0x38f5c26eb7bb00e8f5608542cde4c435697ed0fd6ba142253d36bc372c9b3b03,0xb49f6b91161a92968544477645f388d4d5f1ffb9,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x28ef0daf29ca0229e996c05d801c37226d8565e3,10581600000000000000000,Aeternity,AE,18,100,37356,21000000000,22356,3718624,deprecated,11668625,10581.6,sent,0xb49f6b91161a92968544477645f388d4d5f1ffb9
5,4412971,1508742117,0x8adc4b50a104b53a51836110ee7d98f8d06b57e147ebdc22f5b95dbbf483280f,261,0x7d8ea4861f90e903f84474d9d91ad2285c1c9f64224bc14734bc5e1da46b15ee,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb49f6b91161a92968544477645f388d4d5f1ffb9,1466084314439577564400,XENON,XNN,18,24,4712388,500000000,3131563,3892277,deprecated,11562250,1466.0843144395775644,received,0xb49f6b91161a92968544477645f388d4d5f1ffb9
6,4477929,1509647962,0xf35a9f66e3ba5cf0b14e3b72912d55186a9f56db3fa569cccefff42edb6ca6d8,3625,0xeb2d6747dac896e8113ebcb5a6dad8037d3c3c2714d908a65ec08910017b0316,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xb49f6b91161a92968544477645f388d4d5f1ffb9,10825745289723280747,Streamr (old),XDATA,18,40,4000000,2000000000,2888161,5395073,deprecated,11497292,10.825745289723280747,received,0xb49f6b91161a92968544477645f388d4d5f1ffb9
7,4538368,1510485190,0xe6fe2bfd6c786f7049ceafd09f00209ceda5f9d1b38c8af6e7630dc14c117c68,443,0x393e363c3907c04dbd994b7c06285812ab8267ac58aef6da00409ab1d7ac31b8,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xb49f6b91161a92968544477645f388d4d5f1ffb9,3083548207100000000000,VIU,VIU,18,71,3300000,200000000,3271804,5842248,deprecated,11436853,3083.5482071,received,0xb49f6b91161a92968544477645f388d4d5f1ffb9
8,4633714,1511815479,0xbe4db4949cd2b63fa2d4df5d739a56feb1ee01944fa3adb79b83757b6ed0d4e7,1364,0x2e68c5a01bdcc13a01973d0fc3dfabb1b975f67a703c21271a145209264baa64,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xb49f6b91161a92968544477645f388d4d5f1ffb9,777,INS Promo,INSP,0,38,2000000,4000000000,1717667,6310268,deprecated,11341507,7.77E-16,received,0xb49f6b91161a92968544477645f388d4d5f1ffb9
9,4799546,1514277850,0x142bc5c9c1cddbda7b92b010cf6c22266b94022efb1c7331d1f654cf94ece9b2,212,0x22556aa4f5a15d757c0dd86c567aa5ec4f2cdc4be15eb76a5a17a51bbc843f44,0xae2b80f7f4d285caa658a285233550d19c8e7847,0xf97f07c370918a762e2bfb689301d544fbc3b7d7,0xb49f6b91161a92968544477645f388d4d5f1ffb9,1541774103550000000,RAZOOM,RZM,18,66,3300000,200000000,3287676,7435378,deprecated,11175675,1.54177410355,received,0xb49f6b91161a92968544477645f388d4d5f1ffb9
