,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4023380,1500078922,0x660607e16d623ed2996ff45f38b79682c260a6b34c8d766fd742184497e94f9f,32,0xe1455d352e5fcf6dc108399acbc182dea895270fb90eaf37b951ba6d844eb331,0x879ac56860654c4aeaa94ecf25d71da93343cc79,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x53ba689f69e64a1848bf342d61ec8ab27cc52e6e,34550000000000000000000,BAT,BAT,18,25,51916,40000000000,36916,1013589,deprecated,11951492,34550,sent,0x879ac56860654c4aeaa94ecf25d71da93343cc79
11,4023393,1500079206,0xae0592497fc63715425ef0bf928caa05d8ee4dc2ad65ebf673603798dacd7f97,33,0xfa5ced990fa5941dbc8ca3ae5de82212901d45468ac99a42b57975966ebd497a,0x879ac56860654c4aeaa94ecf25d71da93343cc79,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x53ba689f69e64a1848bf342d61ec8ab27cc52e6e,528906790000000000,Golem,GNT,18,20,51784,40000000000,36784,760634,deprecated,11951479,0.52890679,sent,0x879ac56860654c4aeaa94ecf25d71da93343cc79
12,4031461,1500231864,0x4d357feeb91e5f29df7d40aa37c969c5397c7035fb199eb36fe1312eb55a2530,4165,0x13a65d24bc483573da950a3378fea9eb7db5d24db65b94ca0c536a08e960c24d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x879ac56860654c4aeaa94ecf25d71da93343cc79,1000000000000,Civic,CVC,8,16,185907,30000000000,85907,923650,deprecated,11943411,0.000001,received,0x879ac56860654c4aeaa94ecf25d71da93343cc79
13,4167102,1502929926,0x6b7379de730766487f2506c705d023e8a555988a429836a70f0d1264e15599a3,35,0xfd9089299143f61da256157825cef78d364210f34845974159de03c2039674da,0x879ac56860654c4aeaa94ecf25d71da93343cc79,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x53ba689f69e64a1848bf342d61ec8ab27cc52e6e,10000000000,Civic,CVC,8,23,51715,21000000000,51715,1354744,deprecated,11807770,1E-8,sent,0x879ac56860654c4aeaa94ecf25d71da93343cc79
14,4167120,1502930208,0x8c756708014546425e803a58a9b67de1f0df0232163c3b8365b524ffe7026e04,36,0x1e28764a5f7e578e3dd2209a0a7e363f3ca4743f171e6001f704305262ed3f38,0x879ac56860654c4aeaa94ecf25d71da93343cc79,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x53ba689f69e64a1848bf342d61ec8ab27cc52e6e,990000000000,Civic,CVC,8,57,36715,21000000000,21715,2076382,deprecated,11807752,9.9E-7,sent,0x879ac56860654c4aeaa94ecf25d71da93343cc79
15,4270671,1505333935,0x0b4f627638cf00aa4597f0e5eaac4386049e7e5b5231c2637cae6472c1439206,119,0x4a79cb8e74403414579ac6d3e50266b7b1bb845c7ab9347acfdfa42774bc3ee9,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x879ac56860654c4aeaa94ecf25d71da93343cc79,38718392994301230602,OMG Network,OMG,18,17,3020000,4000000000,2906381,5215338,deprecated,11704201,38.718392994301230602,received,0x879ac56860654c4aeaa94ecf25d71da93343cc79
16,5803532,1529218822,0xae68f66b0478bc06d1408cc9a5d5ffe4187e9f3e907decda5f2288ae03509877,10303,0x37980683332c3071d1aad4d5b3693625f4c5dfa51d2f32a4c930614d4a63ae17,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x879ac56860654c4aeaa94ecf25d71da93343cc79,600000000000000000000,AICRYPTO,AIC,18,108,1500000,3000000000,1446363,5358511,deprecated,10171340,600,received,0x879ac56860654c4aeaa94ecf25d71da93343cc79
17,5887427,1530462183,0x5c849c74010b4aa4aa1b40b64b28b68c2fa49b3feb1640cf4001878fcd9f86bb,40,0x157ca3a732876520750f0cded43069c51281c3651b55917128d97f6016fb9ab6,0x879ac56860654c4aeaa94ecf25d71da93343cc79,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x53ba689f69e64a1848bf342d61ec8ab27cc52e6e,38718392994301230602,OMG Network,OMG,18,85,52286,21000000000,37286,6987306,deprecated,10087445,38.718392994301230602,sent,0x879ac56860654c4aeaa94ecf25d71da93343cc79
18,5984638,1531891115,0xfde1e47d32bfb7d68f52064decb9ef7c1f43e3a071f30dc0f4f8ebdfaedf1565,78,0xb6c1e8d71c2f9fe3a3aebc7edbc018ea47de9c7d5bb8e9134de2f65d7f2c6109,0x879ac56860654c4aeaa94ecf25d71da93343cc79,0x73478d0db2473f19e97c28d4e9fc80e75588c067,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,2500000000000000000000,✌(◕‿-)✌  tinyurl.com/nicetokens,✌(◕‿-)✌  tinyurl.com/nicetokens,18,74,2944499,3000000000,2844499,6061072,deprecated,9990234,2500,sent,0x879ac56860654c4aeaa94ecf25d71da93343cc79
19,8343966,1565723504,0xe0572be13276fedf964e6941780592f454d6813356bb3733aa102428d489c361,216,0x1cae4fd460e168bfe0ec5e4b6c8c0c81765a1ff05ff97e7fb4808306d49fd329,0x61f5de19b72790c0e679d3c21f069a32585f6c8a,0xb00934c2694def3f90adb8ce55ca54fcf230c2d9,0x879ac56860654c4aeaa94ecf25d71da93343cc79,97500000000000000000,Slicer,SLCR,18,17,6450586,1100000000,6157464,7233434,deprecated,7630906,97.5,received,0x879ac56860654c4aeaa94ecf25d71da93343cc79
