,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861218,1497276255,0x0940ee87ea902be889aedcb89139ebc8ccb569ce37ce1f6d615d96c8ae0a89bb,0,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc,50000000000000000000,Bancor,BNT,18,44,165000,50000000000,91967,3819404,deprecated,12114014,50,received,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc
1,3881022,1497599685,0xf55daa262be3ab286fdc4b3f618cfc99e97704d92cf442bd56049b5a4d414177,6,0x322ee1268c4eec33d64043f92ffd858289a0d1ea8bd1b97738b5935e677fd95c,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc,1430356000000000000000,SONM,SNM,18,39,72048,13934325760,60013,1371256,deprecated,12094210,1430.356,received,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc
2,3905714,1498005509,0x06aed6fc4d9ce37a0ebae4ea5ac66088bc89ae0b658a0d16a092c6bc6c4c6908,16,0xb2ae0933a209b5da5a6fdb43a816c0cf75c80f8f3ad7ef1fcf9179007cd831a7,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc,25050000000000000000000,StatusNetwork,SNT,18,11,179000,50000000000,124445,1203796,deprecated,12069518,25050,received,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc
3,3913277,1498138662,0x036b8ce93650ec15e7ca719eef0781710e69287580120312664276f58e399e59,19,0x5cbc9bec9de3b2a001640d75e648c282fb5f098364b10e31f1e66460418f4373,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc,239340000000000000000,OpenANX,OAX,18,31,101130,4000000000,82030,3285476,deprecated,12061955,239.34,received,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc
4,3930711,1498444281,0xc0b7f9a3104152ffb42f325ce2667ad97a1b7df72fb94a32932cab3859bd4ebb,194,0x490bf0b9a8f11513aa014fbe8fa77a631b039d376d06f43455187310c00161bd,0x5afbcf6e567ebff95771ac2e47adf9309885cf16,0xcbce61316759d807c474441952ce41985bbc5a40,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc,1000000000,MoacToken,MOAC,18,10,100000,37282495770,37863,772323,deprecated,12044521,1E-9,received,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc
5,3946635,1498720785,0xaf428983e78e98b460dcc24efef69ddc8b2603aa0be5cf00ed5c57d4c1568691,15,0x0db7abecdacbf36af821518bca5f59e9ac55d33128df5045903adaf1a58a1476,0xe2d4b39c7950cbe225097a9c1be318078349d488,0x43ee79e379e7b78d871100ed696e803e7893b644,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc,2160000000000000000000,UG Token,UGT,18,0,60000,54340296704,52235,52235,deprecated,12028597,2160,received,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc
6,3988712,1499442846,0xac7774acef2256bc55ccd855caf0c4e50a3d7a14a0200a0364be12ee0e1c4b8b,87,0x62992c3427eec65852d491bd1f9881bd45c15b2d98e7b86fc3270d184aa38d7e,0x164d92a6126ebf0f354fa098e173f1a50277fdd2,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc,402500000000000000000,TenXPay,PAY,18,17,100000,24000000000,52065,469340,deprecated,11986520,402.5,received,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc
7,4017108,1499958760,0xc833996e753037091bac8b39246149fdd6915dd35af008985916f7d7776275b8,25,0x8b3d052cf44d242d98597e6f2ed9ba9f3e4eb2977a9b4451846b11a9f99d7366,0x0000000000000000000000000000000000000000,0xbfbfb19c2bd2ff3c577566cd514d96609b721498,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc,150,CLIT Token,CLIT,0,37,284193,1000000000,143443,3569255,deprecated,11958124,1.5E-16,received,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc
8,4025524,1500119864,0xd5bed4cead2e87e70795e656a6924f9ff6888302ec79b65e7fe6d1299fbf6236,50,0x2e5aa879f8bd137a50619e981730662153d4419b4b25cadf0826bbacf57ab519,0xfd5bb2e12dd3b95ba8b21eb0919d6790bb90fe7f,0xb2e59493763d0d0be2634b2d1afe066914b0fcc2,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc,4800000000000,21Million,21M,10,1,60000,99999997952,52400,130514,deprecated,11949708,0.0000048,received,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc
9,4182105,1503240732,0x0764a9f49a4a0735d5ccaa317c0b3ba8a9f16a1cc0439e879595d8ffed051636,32,0x62b37f0ecba3babab0c1956cfb055bea99573ec0559f174c3437f9ff83630c84,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc,0x43ee79e379e7b78d871100ed696e803e7893b644,0xda053991eb328d8a3fc670057595b5a3bc7dfe99,2160000000000000000000,UG Token,UGT,18,43,60000,1000000000,37235,1054771,deprecated,11793127,2160,sent,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc
