,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4270848,1505338695,0xb3776aafff4cdbe0b5bd9b3ff507db3a42fcdc9a9e6fc5a56f3ecbff51e17ff2,142,0x1a7b70cb5f8dfe1e87d8c376d66eebb42a3c1ad9a00d381a06a203a0d2eef0b2,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e,30677671607777476400,OMG Network,OMG,18,19,3020000,4000000000,2906125,5098236,deprecated,11703804,30.6776716077774764,received,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e
1,4412194,1508730933,0x498d3620133a43292174ac8ba1ba283efcbc34f4465a0226552c8a6ddc52877b,129,0x7d958a28a39e5952213ac81d9938587c1e34f73eb16b3df584a8f305ac3e0dc9,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e,1747220015977849022100,XENON,XNN,18,28,4712388,500000000,3131755,4223927,deprecated,11562458,1747.2200159778490221,received,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e
2,4434487,1509041530,0x92b84a1082374fd432748210e07a209957155309d9a8ea4b4a1f794b2272959a,283,0x0250f58b988545c7d7bbab466d17a5ee6d8514d3d82578b314e8e8d507775451,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e,500000000000000000,Jury.Online,JOT,18,3,6500000,4000000000,5796244,5962361,deprecated,11540165,0.5,received,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e
3,4465753,1509477422,0xc58b7e510fdf0876aa092119de97fcc3c95fac573cf80c81805e7c2a5ef7cfd4,2218,0x259aa8fb92c92e2a368e07717ccbece3f39076df8c2e93000e1d25151325b35f,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e,43113003012058941203,Streamr (old),XDATA,18,16,4000000,2000000000,2888225,3368274,deprecated,11508899,43.113003012058941203,received,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e
4,4542117,1510538084,0xb068c7c236555c8018532b95de304727e88c210610fadf08c1cadcc5ddfd705d,616,0xa10453416efe7a570ecab7cb2a21d6ccda80265ebb498190bb7ee40bcd53a291,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e,5265228600000000000,VIU,VIU,18,40,3300000,200000000,3269948,5705733,deprecated,11432535,5.2652286,received,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e
5,4632066,1511791326,0xd9727de4683b3e30795e4685afd63144155a51a6da2eddf1ec6c069397317102,214,0xc0b97ddf024e012166d65fb46e012726de7c7cb6d5fc7e25e84383e062f97807,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e,777,INS Promo,INSP,0,77,2000000,4000000000,1716899,6329978,deprecated,11342586,7.77E-16,received,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e
6,5799929,1529165516,0xdeaeb626e78620647ce5071d918be9e4f3b1dfc478d32fcd5e0e07bffc23aaf5,165,0x4830cc3008135355a581c39729da3dc20a3edb7cdd4a545e157279bcb942cef3,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e,911,An Etheal Promo,HEALP,0,23,1800000,3000000000,1707845,2415692,deprecated,10174723,9.11E-16,received,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e
7,5803311,1529215565,0xec9e2f5578daf51443f1ea3067e7f8e79804298d9c3ea704ae0f3b401e6538b9,10148,0x75c680a9c39b7343abaabccddd4581ab8ccb8759e0b4d23c3660430c59e7cae2,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e,600000000000000000000,AICRYPTO,AIC,18,20,1500000,3000000000,1446427,2146328,deprecated,10171341,600,received,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e
8,6244025,1535681534,0xece1259ed62a60956e869e9f51b07cb6feab2cc2f1ee78901d89e485c95c67de,1980,0x4332d70db70924f3fc38cc52d5719deccdcf0b0603fb997e72154f8b3cc76efb,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e,2236665962369773575,Livepeer Token,LPT,18,84,1700000,2790000000,1437676,5194033,deprecated,9730627,2.236665962369773575,received,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e
9,6574405,1540379589,0x02d64e9b9addb9df957eded8079d654825e0327ba3de515b5c073d71c7784c10,661,0x9075e761573b61cbf080fe7fd1ecb9cabb5c9b4bd3443af4db661e08a645f866,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e,4159568375628320000,ElectrifyAsia,ELEC,18,9,5000000,8000000000,3285109,3591953,deprecated,9400247,4.15956837562832,received,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e
10,7008765,1546603077,0x3d282b512e02f22df1d84adb5d15f1a1cff02a600b695fb8e4f8c45a41782f4c,122237,0xc5226f742db3acb33185b722c4abd632d51720855d1be891de40215ecf38aac1,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e,1000000000000000000,Amber,AMB,18,93,60000,3500000000,52108,6953525,deprecated,8965887,1,received,0x6d0d1e59ccca66a8efd8c3be9985069e19a9885e
