,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,7240579,1550584237,0x12011187057c22e1f148bb64edbe303d79a77b205eaa7d77e6090bbfa2771cef,62,0xcf24aad85c1602d29e2c2e0ec74f118a9ea10a9b516a48ed461664cf1b89e820,0x0000000000000000000000000000000000000000,0xb331728743d45a6470b8798320f2c173d41e4bfb,0xb331728743d45a6470b8798320f2c173d41e4bfb,500000000000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,10,1229348,50000000000,1229348,1614239,deprecated,8732744,500000000,received,0xb331728743d45a6470b8798320f2c173d41e4bfb
1,7249198,1550760142,0x7d6caa6a0e86a8925305bf2978e4df713fb7ec3bb46d65e7223759a8163cf9cb,66,0x6bb24a487141ac2ecc1e238be1e2e496f9437b6841705bbbdeed30735facaf37,0xb331728743d45a6470b8798320f2c173d41e4bfb,0xb331728743d45a6470b8798320f2c173d41e4bfb,0x2ea101fc71fe7643fe19ce746c57dbf29a189171,100000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,112,60615,8000000000,40410,6205035,deprecated,8724125,100,sent,0xb331728743d45a6470b8798320f2c173d41e4bfb
2,7249198,1550760142,0x7d6caa6a0e86a8925305bf2978e4df713fb7ec3bb46d65e7223759a8163cf9cb,66,0x6bb24a487141ac2ecc1e238be1e2e496f9437b6841705bbbdeed30735facaf37,0xb331728743d45a6470b8798320f2c173d41e4bfb,0xb331728743d45a6470b8798320f2c173d41e4bfb,0x2ea101fc71fe7643fe19ce746c57dbf29a189171,100000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,112,60615,8000000000,40410,6205035,deprecated,8724125,100,sent,0xb331728743d45a6470b8798320f2c173d41e4bfb
3,7249198,1550760142,0x7d6caa6a0e86a8925305bf2978e4df713fb7ec3bb46d65e7223759a8163cf9cb,66,0x6bb24a487141ac2ecc1e238be1e2e496f9437b6841705bbbdeed30735facaf37,0xb331728743d45a6470b8798320f2c173d41e4bfb,0xb331728743d45a6470b8798320f2c173d41e4bfb,0x2ea101fc71fe7643fe19ce746c57dbf29a189171,100000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,112,60615,8000000000,40410,6205035,deprecated,8724125,100,sent,0xb331728743d45a6470b8798320f2c173d41e4bfb
4,7249198,1550760142,0x7d6caa6a0e86a8925305bf2978e4df713fb7ec3bb46d65e7223759a8163cf9cb,66,0x6bb24a487141ac2ecc1e238be1e2e496f9437b6841705bbbdeed30735facaf37,0xb331728743d45a6470b8798320f2c173d41e4bfb,0xb331728743d45a6470b8798320f2c173d41e4bfb,0x2ea101fc71fe7643fe19ce746c57dbf29a189171,100000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,112,60615,8000000000,40410,6205035,deprecated,8724125,100,sent,0xb331728743d45a6470b8798320f2c173d41e4bfb
5,7249198,1550760142,0x7d6caa6a0e86a8925305bf2978e4df713fb7ec3bb46d65e7223759a8163cf9cb,66,0x6bb24a487141ac2ecc1e238be1e2e496f9437b6841705bbbdeed30735facaf37,0xb331728743d45a6470b8798320f2c173d41e4bfb,0xb331728743d45a6470b8798320f2c173d41e4bfb,0x2ea101fc71fe7643fe19ce746c57dbf29a189171,100000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,112,60615,8000000000,40410,6205035,deprecated,8724125,100,sent,0xb331728743d45a6470b8798320f2c173d41e4bfb
6,7249198,1550760142,0x7d6caa6a0e86a8925305bf2978e4df713fb7ec3bb46d65e7223759a8163cf9cb,66,0x6bb24a487141ac2ecc1e238be1e2e496f9437b6841705bbbdeed30735facaf37,0xb331728743d45a6470b8798320f2c173d41e4bfb,0xb331728743d45a6470b8798320f2c173d41e4bfb,0x2ea101fc71fe7643fe19ce746c57dbf29a189171,100000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,112,60615,8000000000,40410,6205035,deprecated,8724125,100,sent,0xb331728743d45a6470b8798320f2c173d41e4bfb
7,7249198,1550760142,0x7d6caa6a0e86a8925305bf2978e4df713fb7ec3bb46d65e7223759a8163cf9cb,66,0x6bb24a487141ac2ecc1e238be1e2e496f9437b6841705bbbdeed30735facaf37,0xb331728743d45a6470b8798320f2c173d41e4bfb,0xb331728743d45a6470b8798320f2c173d41e4bfb,0x2ea101fc71fe7643fe19ce746c57dbf29a189171,100000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,112,60615,8000000000,40410,6205035,deprecated,8724125,100,sent,0xb331728743d45a6470b8798320f2c173d41e4bfb
8,7249198,1550760142,0x7d6caa6a0e86a8925305bf2978e4df713fb7ec3bb46d65e7223759a8163cf9cb,66,0x6bb24a487141ac2ecc1e238be1e2e496f9437b6841705bbbdeed30735facaf37,0xb331728743d45a6470b8798320f2c173d41e4bfb,0xb331728743d45a6470b8798320f2c173d41e4bfb,0x2ea101fc71fe7643fe19ce746c57dbf29a189171,100000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,112,60615,8000000000,40410,6205035,deprecated,8724125,100,sent,0xb331728743d45a6470b8798320f2c173d41e4bfb
9,7249198,1550760142,0x7d6caa6a0e86a8925305bf2978e4df713fb7ec3bb46d65e7223759a8163cf9cb,66,0x6bb24a487141ac2ecc1e238be1e2e496f9437b6841705bbbdeed30735facaf37,0xb331728743d45a6470b8798320f2c173d41e4bfb,0xb331728743d45a6470b8798320f2c173d41e4bfb,0x2ea101fc71fe7643fe19ce746c57dbf29a189171,100000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,112,60615,8000000000,40410,6205035,deprecated,8724125,100,sent,0xb331728743d45a6470b8798320f2c173d41e4bfb
