,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4097661,1501468345,0x55a401e4ed9447aff11375b076f8d6d894000112050120142a368bb58b79bf94,177708,0xf6017f8ca86e4753b6995f2b74ebbc36f62c1a624e2dbdde4009fabc35522a11,0x09564424827166a007ef2580a981ce72b936b090,0x17afa031db704223018bb69980de982ffe4c492a,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,77600,STUDIO,STDO,4,24,500000,20000000000,164488,898843,deprecated,11876451,7.76E-14,received,0x26588a9301b0428d95e6fc3a5024fce8bec12d51
1,4283833,1505649693,0xb4f0606fa0df87d14f6a75f9e00beefafbc9280fb7664aa09377417a8c8369ae,1717,0x05bc791bead440279af037336846fe778ff1f8cfaef7eb4819ffcde43645fb8e,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,395908624527231828,OMG Network,OMG,18,39,3020000,4000000000,2946005,5585003,deprecated,11690279,0.395908624527231828,received,0x26588a9301b0428d95e6fc3a5024fce8bec12d51
2,4417626,1508805749,0x36c5de1dc16fd2c841e5cb39180384464e30cc34ee68e2a55df8139326dbd234,775,0x95e79a09c652e4ed1353583e64e1468c1d3da94c3737f7f4aab2327d06833aa1,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,966940183948600750780,XENON,XNN,18,11,4712388,500000000,3131435,3492249,deprecated,11556486,966.94018394860075078,received,0x26588a9301b0428d95e6fc3a5024fce8bec12d51
3,4453722,1509309083,0xf1676f879f90755160eae40db9f7031beefa47c443ff846164b57fa5f449a8f7,826,0x0ac585a483c1a7feba9fd69aef36773905c390fd57fe62afeab0ef3a30986650,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,1797244021001299766,Streamr (old),XDATA,18,17,4000000,2000000000,2873161,3625017,deprecated,11520390,1.797244021001299766,received,0x26588a9301b0428d95e6fc3a5024fce8bec12d51
4,4519980,1510232325,0x5f11e841724c288005e956ffa07ef4f7e15cc96cf431888e66d452772827dcbb,347,0x6dd99779bc12a934def353cd6d37b4116a3f6369db1cc0fc39e8550a1530e369,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,8700000000,Genaro X,GNX,9,7,4000000,24000000000,3618253,3945409,deprecated,11454132,8.7E-9,received,0x26588a9301b0428d95e6fc3a5024fce8bec12d51
5,4623566,1511672008,0xcb1c90fea4b4289d54b02c5c46fe90d8742bcf18130b3b69fe8a9e5ff6223702,421,0x3f57da81cf181d68f6defb4e57254aa0546797c5013286e6009e73bb348966df,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,255078263860506549380,VIU,VIU,18,49,3300000,200000000,3270524,5495304,deprecated,11350546,255.07826386050654938,received,0x26588a9301b0428d95e6fc3a5024fce8bec12d51
6,4633104,1511806482,0xe64d99a3e43eb09dcdb789b7519812735608faef7e42e418dac05288a70b1bae,941,0x9a6ed41f77400103952eaa710f3db0187f57230e42f5f8880baa431067659f63,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,777,INS Promo,INSP,0,52,2000000,4000000000,1717795,3649343,deprecated,11341008,7.77E-16,received,0x26588a9301b0428d95e6fc3a5024fce8bec12d51
7,4661271,1512204236,0xd1aa73a486f4f9cf6c03c63756ca2fe23a53d8453aa2199f254bce0a6f4a29b1,166,0x00104a009ea352ffd750e685966e49056f1c693a738b61c78015e9828a7584e0,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,5000000000000000000,Loopring,LRC,18,34,4500000,1000000000,3934074,5272627,deprecated,11312841,5,received,0x26588a9301b0428d95e6fc3a5024fce8bec12d51
8,4796094,1514227982,0x63262bbcdfd6ad81243d736a352770323d836d0c91bf5719492200563016a4ef,59,0x36ff099f44b9c0aff23a885c254ae770c640acf4110b08f708e711feeddb96a2,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,1,Frikandel,FRIKANDEL,0,63,2996154,1000,2996154,7820399,deprecated,11178018,1E-18,received,0x26588a9301b0428d95e6fc3a5024fce8bec12d51
9,4944571,1516511493,0x2a23868abb8ed87c69c8dac4027a128a8b3c7da41813e0b5077fc79b31f9c16d,55,0xa621b00f291b17d894d70bbd672ea9e6fac980d51a6d37e9806efddd68fcf80f,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0x1d32ec4a0cf9e0050f1c86ac68509a4b8263329b,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,482,AirCoin,ACC,4,99,1500000,10000000000,1392193,6539095,deprecated,11029541,4.82E-16,received,0x26588a9301b0428d95e6fc3a5024fce8bec12d51
