,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3635725,1493698803,0xf1f796c059b7c69c472cd2b5fb3abd6a8266aed2a7aee0dc5e1cd8944ab94391,5865,0x0be1a99b3343411b5f8e905fb810372735bad227a6af68c8824ab3efffc69936,0x34be54b435a8af03929d99f2f500937ddcf1bc9f,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0,187240000,bitqy,BQ,3,38,90000,20000000000,52536,1416982,deprecated,12338320,1.8724E-10,received,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0
1,3794577,1496176490,0x4c43b22fb686304fbb6a5824fcc9369fba3d69ba098919cc51713285a01678f3,14885,0xe20cfa6279d3ee853a955868afc2d9762679e0f37926e6a476dbb2f7e9853ab3,0x34be54b435a8af03929d99f2f500937ddcf1bc9f,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0,12500000,bitqy,BQ,3,19,90000,21426680684,37472,697962,deprecated,12179468,1.25E-11,received,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0
2,3800008,1496262905,0x61d7647b623f8e6447fc548639f6d3a9746f899c8d824680a0a59e03b03fe6d5,0,0x195469e418e2d732b6b0c2ed69f78f1f7db1bf8c73e516a5de66328974bd44ee,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x91008ebed090f476cbc426685a0d3fc62315896d,1000,bitqy,BQ,3,2,90000,29458903178,37344,79344,deprecated,12174037,1E-15,sent,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0
3,3800090,1496264106,0x6c43a16f1bd928878c19376c6938a1b3f36b234d35636b599e5294a03dfe0628,1,0x6976dd057b50e71286bef4b07bc5be446748c5307b6a586c159c5fa0390a5c88,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x91008ebed090f476cbc426685a0d3fc62315896d,40000000,bitqy,BQ,3,9,90000,26583019460,37408,823667,deprecated,12173955,4E-11,sent,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0
4,3800258,1496266510,0xa1e890abb36f2132ed910eb743b572bbaa528185f316fe6dfd2dcd569ccf83f4,2,0x58e4b00525c3d1f61ce5afa97471b594591cc250102de85fd2b7f82f92d35711,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x91008ebed090f476cbc426685a0d3fc62315896d,53619000,bitqy,BQ,3,13,90000,24649380848,37472,379467,deprecated,12173787,5.3619E-11,sent,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0
5,4004503,1499717903,0x02fcd353e470a304c0c04b0dcda889205bee28dee0030d835ee97b8bdb1ff9fe,5809,0x466a01cd4b9b019872eedde297c9ddff2350110acfc935aa2f8a63c5a4202797,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0,308670,bitqy,BQ,3,72,90000,20292686901,37472,3303920,deprecated,11969542,3.0867E-13,received,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0
6,4139909,1502359699,0xc7a4d3762cbaf5dbe26f2351054fb539dc2fbb4b667472ee000de4e389642daa,16998,0xe1f910ea3f4a697e5b8d5dd7ebaae9d7e27cf8d7c13e293b8fa770a6847ef52b,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0,207840,bitqy,BQ,3,75,90000,20017817619,37472,2544502,deprecated,11834136,2.0784E-13,received,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0
7,4199556,1503600364,0x1d782929a99531e57aa288039d49bfb6c8d3c190b6a5c64eb681df5bd3d288d4,3,0xcfeb2ce8d008196598177007016d1f029fd5e4f1ec7e19ab00f8f7282288af97,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x8da06780f2914061e356044268edbf16473bf742,20000000,bitqy,BQ,3,4,90000,23102934116,37472,286709,deprecated,11774489,2E-11,sent,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0
8,4268301,1505276791,0x6dcd9e337c3e07dccc3dba8543d0a594020deeadf3efa1681c17fb325325c64b,34085,0x72a594e4c46b087011d7ce79a695ff60bf6b5cec10af24c2219316b3d4f42ef7,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0,80920,bitqy,BQ,3,33,90000,23261299894,37472,1282253,deprecated,11705744,8.092E-14,received,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0
9,4361114,1507867371,0x68d944e815e2954613c74acd8bc7ff58be4879975acb69c4d10ddab802ce8897,46640,0x12a5c79e01dbd7d54995af65fd945ac9017d4576298c55177325668dfc66282c,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0,122820,bitqy,BQ,3,176,90000,25530567432,37472,5913016,deprecated,11612931,1.2282E-13,received,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0
10,4548055,1510619980,0x691a68d0c56d8612d87f0c76ceda230bbc75534be89e61ecca063dabadef314f,64272,0x84e3e690cc08f1ea9a7a65a5eabac9f76e9557d12911d9ae625462bdf082782d,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0,167000,bitqy,BQ,3,115,90000,12000000000,37472,5647689,deprecated,11425990,1.67E-13,received,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0
11,4713314,1512984399,0x90e1cdffd272fa3cfd54e794832b691c400130f8a485d88498ddbf910ff29f9f,9058,0xa36b119afe8bf98a77a1a7ee3d0e863e4a0a802c4a2f252832a26ef54aeb01cc,0x6a7de9642ba98775339770758edca9e77ce9617e,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0,198670,bitqy,BQ,3,115,90000,41000000000,37472,6550492,deprecated,11260731,1.9867E-13,received,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0
12,4944544,1516511019,0x2f373659fdf6fe0924dca29655f3e91e12a47215a1a268ed779da295952f3029,23088,0x989a151f334059d289e060ba5bd95188ecb54ecef63f7366caf9f2a427d40bc1,0x6a7de9642ba98775339770758edca9e77ce9617e,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0,142670,bitqy,BQ,3,135,90000,50000000000,37472,3745845,deprecated,11029501,1.4267E-13,received,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0
13,5121444,1519085580,0xca9179fb8ec25900dfadc4702f96436372ee42a8351292357396921846baf28d,41700,0xd0107e9a87d9bc7e94a61572ef610376477066f347af09266e9224c566c83448,0x6a7de9642ba98775339770758edca9e77ce9617e,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0,110670,bitqy,BQ,3,57,90000,20000000000,37472,1931494,deprecated,10852601,1.1067E-13,received,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0
14,5319411,1521984818,0x7ecf9ca7166e115e0aacb3f6d260833c7e59ece8f866ca9850c346d5787c59c6,51975,0x177dfb8904eade0b40a8987a8b3edbc0e060f86c0eb54a8993203d33cd32ca7a,0x6a7de9642ba98775339770758edca9e77ce9617e,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0,175000,bitqy,BQ,3,121,90000,5000000000,37472,7436239,deprecated,10654634,1.75E-13,received,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0
15,5723745,1528007386,0x87d33bc5303895ec7444d6bafd10673e4fccc48e72ad9633817702bbe3534315,75795,0x549e7e6b775d3f93df1ae17b02ccc61d0dbd9932ee37393160d7dee9e7d8d900,0x6a7de9642ba98775339770758edca9e77ce9617e,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0,210000,bitqy,BQ,3,14,90000,13938094217,37472,563393,deprecated,10250300,2.1E-13,received,0x1f1d4264bba27451cd062f4a93fe51b8545f24d0
