,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,4187907,1503360259,0xed0dda0e061b041154ad796cbdf66d2e2cbca0950d51a14d825debb6ed453254,51,0x27e684103c7aaea5d6f5df46387784cfe239ce4cbeafd9002cffe6af445a49d3,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xa301063187658317dde803c4bf95a5db0580afcf,30000000000000000000,BCDN,BCDN,15,34,60000,20000000000,52315,1229185,deprecated,11786677,30,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
12,4187909,1503360373,0xe83c717699798498107db7f9bb7a205d76b196b72ba7b1f285fc28fddbb9b0c8,52,0xe976846ae2126bedf22489cd126c2331adecc6a7d9da4ae4ae61f39d2447821e,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xec4fec68062fca8cfe1c60fbd5ab8c252b251683,30000000000000000000,BCDN,BCDN,15,86,60000,10000000000,52315,3097140,deprecated,11786675,30,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
13,4187915,1503360519,0x78fb519e4de7c90a60cf57b9598b221d0055fac993570c6fbf03e12dfd5bfdb9,53,0xcaca6beb910665ef739723f8c3ffe5aa368095c1d324cc83646997351f851960,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xc315a702f9e49e7f1ad7eafd9229e368bb54e52d,30000000000000000000,BCDN,BCDN,15,115,60000,20000000000,52315,4851486,deprecated,11786669,30,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
14,4187917,1503360627,0xe97b5b880dbc854496583aa216316322e0eaf248380cf2f4c0e71924f1d6d75f,54,0x61689ce51f417663d818e674b685caa81c4faf793ea1dbbf5312469260b20423,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x657106451e34a6dff465157269164496c33c07ca,90000000000000000000,BCDN,BCDN,15,5,60000,57250000000,52251,206541,deprecated,11786667,90,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
15,4187928,1503360814,0x60bf441088be38e5450de67db796373c0412237f027e8818b957bf2cb2a284b4,55,0x06c9cfa57a8a268bb449eadb539128057cb006b89e7dbc41c9ea6ce72c19cca2,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x50aa9ae1d10b553e4d7bc80375309af26e6d9ef4,60000000000000000000,BCDN,BCDN,15,16,60000,21000000000,52315,692724,deprecated,11786656,60,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
16,4187932,1503360898,0x7d3617a4ae48296f3365b994f4ad7b8d595a02ba014b44e24f7045ef650a89aa,56,0xf2e51be2d9d8697ade9a9aa4872fbf362db32fc799bd89d68af111ee53e22b37,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x448a1ab2af1d1f91d2bf24fc7227a3f124335f86,30000000000000000000,BCDN,BCDN,15,35,60000,21000000000,52315,2306168,deprecated,11786652,30,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
17,4187934,1503360958,0x2b7ba2c9871924f05e3ba964dff36a03008470fbe37a7a7d7205bc23147c2842,57,0xd60ad2f6036f4891d284942d6066d18e5294bb61c8f8ac03f3546b21c04626df,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x4c3b42e11536039cb6b8d8cd348e5ac6041c0042,36000000000000000000,BCDN,BCDN,15,49,60000,21000000000,52251,2360907,deprecated,11786650,36,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
18,4187947,1503361176,0x7906dff332c845ca2109af6be6da32d160d5879a6b7f71e6f1e5e1d108a3b9ec,58,0x7e59817a0abcc300ef2695b930e29e083985f163ffcc69902bd69aea4c9889b5,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x597990506d90598ed5960e7506897aed7a00328d,30000000000000000000,BCDN,BCDN,15,105,60000,21000000000,52251,6274064,deprecated,11786637,30,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
19,4187953,1503361243,0xe0b1be939c6a99b3b4ecd6b833c746492c895ffcad268d1720019712f732cd0d,59,0xa4f2b41b360c7b232333d4a65901582f3cc387a1fc5c3401caf7058fe6d1bba5,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xd2f3b0510cd0cb7b172f151eb76f3b724d6a78e0,30000000000000000000,BCDN,BCDN,15,57,60000,21000000000,52315,4185536,deprecated,11786631,30,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
20,4187959,1503361354,0x37d8000fe2dd5cc87619b58745a3c552019d615b5c5ac1a06c0f641343a17522,60,0xe1d9a41755a353f40a7ff915b43aa7dd4ca0ad0164fbd94036633081394c737f,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xf1bd1d7f4794ded7133ebc607aa9f98182397359,30000000000000000000,BCDN,BCDN,15,20,60000,21000000000,52315,715857,deprecated,11786625,30,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
21,4187963,1503361435,0x0c06b51ba4aa1b4145358514753dbcda56f107f822040e538a49d56c5d805e21,61,0x4c7bf8e15ead70a2babbe92c96a4780424145ee4713d44dc30da2b0e3122b659,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xae9e5455bb980620472b13284155cf3931ba119e,54000000000000000000,BCDN,BCDN,15,41,60000,21000000000,52315,1334189,deprecated,11786621,54,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
22,4187967,1503361541,0x3066cf23eb90ca3e15f0a8eb5b6eca291cb163607d5f4f7c7cd27900db7d6cf7,62,0xfcc46906f5b1d28ea170f4e01d5ada8e17f2cb6da8f33eff2d784f4436d2dec9,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x7d66c9da2064dfbc68aee10cec58497bcf19f806,60000000000000000000,BCDN,BCDN,15,17,60000,20862834117,52315,590266,deprecated,11786617,60,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
23,4187971,1503361617,0x74e0fb3cae963c75010845f01da49f65c01cdafec13565808f12ad2b1a4f3d80,63,0xf051a8f7836803d9d64b1d0caddae7c1fce0ca11481e5f881e794c8d9dcc4d57,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,30000000000000000000,BCDN,BCDN,15,45,60000,21000000000,52315,2298435,deprecated,11786613,30,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
24,4187976,1503361695,0x2a5d55fc8d40b03add2fe0a34c743c3b6e42c49829accd7f33bb31fb61df723b,64,0xfbfac3ba962c08ab3b460d1740add05c2f242895e12e82763b87851bf8c386ca,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xc596bebdca10802181569489576f12bdb96f544d,30000000000000000000,BCDN,BCDN,15,19,60000,21000000000,52315,1048194,deprecated,11786608,30,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
25,4187980,1503361790,0x2478f8611d0f418015e3cf0b46e2812690e76580b21c01cd7aef2e6a43bb7bf2,65,0x97671000af02679e6befbc60b66710b4b20f91e45316c8729184a60a19b3b450,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x0945cfd1e09391aaea8ec0c0a977369f481f73bb,30000000000000000000,BCDN,BCDN,15,36,60000,21000000000,52315,1367314,deprecated,11786604,30,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
26,4187985,1503361885,0xdb991d93d019969e8c5e4ea852f2b43eac0bc5ad3e00718f138e3fc0c300e744,66,0xac7b6a29872fde8418d98330f7b72c24c26aef95d00dc6674d66dbeef8842ba2,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x979bec8ecac81ccd8d176c8768338c3708ae9734,60000000000000000000,BCDN,BCDN,15,16,60000,21000000000,52315,388315,deprecated,11786599,60,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
27,4187990,1503361999,0x0836b27b65a60474bce5f9ddaec61d91e18e33d40be4b64b95bfaec08b169be4,67,0xd3f48bc83e7a9b81ee83840e4e48ce1679ac284530e0ddbb146117c68e0c138c,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xa998b95b5b4f2081b2fe7d8207438c44997c7f45,60000000000000000000,BCDN,BCDN,15,62,60000,8000000000,37315,2135011,deprecated,11786594,60,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
28,4187994,1503362075,0x3fc30afb370d5186974debcf1efe9aa2ab01d4630018c66ee36289238db99c94,68,0x06be8d469c44c19066ec4b3631b6e26cdd5926d070afe8d8dded922ee7fbeb59,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x833d7250bf98060a7c88e8484a0f9a3c82b64ec5,60000000000000000000,BCDN,BCDN,15,42,60000,20000000000,52315,1282034,deprecated,11786590,60,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
29,4187999,1503362202,0x628bc96f8667a1f2804dc28deebd7536b83f7c30c13d9fac6598eae35bd57cd2,69,0xd62d5bb17d63f3ec04d4b0fb5a8efeb664441db3785c21b0b5675e0724600ea0,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xf8eb71f9c345d6deb2c41c3d127fd7656001c9d6,30000000000000000000,BCDN,BCDN,15,68,60000,10000000000,52315,2447457,deprecated,11786585,30,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
30,4188004,1503362302,0xf374f45ae434abe8b0d4ff229e3ca66b0419c635a5c507c4c49064d88080a990,70,0xd45e9d2c74d0c5146e84517f768f0a5b901c8b42f49197439e39ea9fdd6363af,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xb35993b02aafbf5dbac5314d0c307353efe3e09c,18000000000000000000,BCDN,BCDN,15,53,60000,10000000000,52251,1398130,deprecated,11786580,18,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
31,4188009,1503362436,0x76110b4532eda72cc6ccf5571f6f2fd6a8c6bf6957c1336b59731297b6cf34bb,71,0xd1c7d4d37aa7fb6eea53b7b76753d5c891b439fa09cf1f95c0a31eeb3b3d82cd,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x44714d5e4cd64069a39aeb2a59252d1ce60c3a3c,60000000000000000000,BCDN,BCDN,15,39,60000,19750000000,52315,1213688,deprecated,11786575,60,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
32,4188015,1503362536,0x4663639c5d4b1f88335db199cca28b35e7cc77f7185c94b4f611c3cba321cb95,72,0xebcd7adcdf36dfd6eaa74f5fa14f90a509fe2fc2ea636f909643a5cbe88074c4,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xc4cf3cd0f841c6f5affa1b642166d157abd3d5d6,30000000000000000000,BCDN,BCDN,15,4,60000,32250000000,52315,229789,deprecated,11786569,30,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
33,4188018,1503362583,0x24edc50db547ab33cffa6c6fd22763bc8aed1d7cc13ddeacd53b14b8d249b86a,73,0x16363203a9f21f22d8495d5a7bd3fcdedc5d220dbbeae7f24871a04893d1f55a,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x014b09cd1f1cc5457848dbce99bbfe370a1f4bfb,42000000000000000000,BCDN,BCDN,15,153,60000,10000000000,52315,4237550,deprecated,11786566,42,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
34,4188023,1503362660,0xe9ed724307f6646e241ff0f005ff4345cd58fc6e665726a8b22a239ad6d5b229,74,0xa624907241dd08fd8a9f73bda6b38c9e2af3f734751045745e9b145e0caae3dd,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xabd20ae139cef916943c9e3d0363345aa99bf48d,60000000000000000000,BCDN,BCDN,15,59,60000,10000000000,52315,2269765,deprecated,11786561,60,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
35,4188028,1503362742,0xc43b847349b17851e0de278305d9475e3f474c6d1d5685e19b68699229433edc,75,0xc83a1af888587c6f077da0fce628a397a743a2c050fb8e800f6f5e6ff2136f9a,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xe753539867d228feca3797d4c0b71f2ed9494b09,6000000000000000000,BCDN,BCDN,15,6,60000,33031250000,52251,312686,deprecated,11786556,6,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
36,4188042,1503363189,0xc217a014af983174746f4f13c06909beb054e60f547f65776bd5aa724366905f,76,0x1c6fb2f5232a0a4980d80cd4e0f340abd99236d6bae1f27eb4c9c1af45a89d4c,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xa998b95b5b4f2081b2fe7d8207438c44997c7f45,60000000000000000000,BCDN,BCDN,15,269,60000,30687500000,37315,6343393,deprecated,11786542,60,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
37,4188053,1503363307,0x30607c243142e81f863c6123a21014a68b57af8a4626890139e1bf588c43fa38,77,0xcd8d467484ebd6740a2e32bf1fb355cb79542fec7178a8987eda0a1047a2035b,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xcb6b340f11cf534b6766959bf92f339943563606,31080000000000000000,BCDN,BCDN,15,22,60000,20000000000,52315,884730,deprecated,11786531,31.08,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
38,4188067,1503363506,0xefd674cff878116d18e66de3ae18ae42fda651f9710334c12b45601a134a99d4,78,0x0d15d1848ff74b24cc440345d06d6d9db689ced706231764d80d17f4c39fd129,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xabd20ae139cef916943c9e3d0363345aa99bf48d,66000000000000000000,BCDN,BCDN,15,52,60000,20000000000,37315,1601374,deprecated,11786517,66,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
39,4188078,1503363652,0x5fa5df641136714286db03886fb7d42905db20f006fe127e0b9e27da571ecd4f,79,0x868eb778461026cf57f74781b343933f830363887fdfe1b136d27e642ef4c1cd,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xfdab1d1ad7c64aa02f2e917f531316b5fb3703e2,30600000000000000000,BCDN,BCDN,15,46,60000,20000000000,52315,2248507,deprecated,11786506,30.6,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
40,4188087,1503363796,0x7baab0d1ededdbec154da1e9fe9a324089c8e64bcdcd5d2eedd85270b042c91e,80,0x72bba76e464bfc475798cbc01cdf3cd8caa02398bce13f91689311d44849f2c2,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xb7b031cc794125d97fcc99190344f01588fe704f,51970000000000000000,BCDN,BCDN,15,62,60000,20000000000,52315,2047233,deprecated,11786497,51.97,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
41,4188095,1503363938,0x87a8795552e7a2daa266931c648c050ca09308cf487c32ecb9f976294e2d2ca1,81,0x6149042f2bb0e7600bbf748169362af07eb5334ec9f766fa155870215a94e3a0,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xe315f8a3dc6647a516ceaa714cd139c1d4e22f14,30060000000000000000,BCDN,BCDN,15,37,60000,20000000000,52315,2034940,deprecated,11786489,30.06,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
42,4188107,1503364131,0x77c52250962d15f50443ba6f5561b199e62dce1b95f4d44aa8906e478a19cc82,82,0x0074f9b78395a065452158c4cd36489cac60244f0daebf9551c0779bd3db6fb3,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xc4cf3cd0f841c6f5affa1b642166d157abd3d5d6,30000000000000000000,BCDN,BCDN,15,25,60000,20000000000,37315,673679,deprecated,11786477,30,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
43,4188153,1503365105,0x24845757fae705a64bedf9f38ff941ab274e2586e2085d277ecc6029cca7dafc,83,0x4f284f13d998b7e26e1e6b2385aa71b1a3906a29a173e6216b500e9f0925f06d,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x014b09cd1f1cc5457848dbce99bbfe370a1f4bfb,36500000000000000000,BCDN,BCDN,15,5,60000,30687500000,37315,142315,deprecated,11786431,36.5,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
44,4188523,1503373025,0x87c72fed2691d9e0e775bdbbaf25bf962d2bf68dc772308041cade537b836848,84,0x05b0e86399ef965b88fe3e87756c5c0fbfe108c19b84a19d53d87813d699e48b,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x44714d5e4cd64069a39aeb2a59252d1ce60c3a3c,60000000000000000000,BCDN,BCDN,15,33,60000,20968302009,37315,1282517,deprecated,11786061,60,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
45,4188538,1503373322,0x86458b3ed4c31af3850de2f96a79147c8424e28c311d8ac3c64a7f07817a627d,85,0x36049ff40ab6f20e27890237cb55b85e7e5343752e299c56422cdff0da338962,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x44714d5e4cd64069a39aeb2a59252d1ce60c3a3c,500000000000000000,BCDN,BCDN,15,27,60000,22219727156,37251,675427,deprecated,11786046,0.5,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
46,4188629,1503375278,0xabb5f5c7d636019ae03b0c2c3e6bb67df3c1d4cccf3d90a3c136dd0cf6784638,86,0xa14aff22a3a353c02e85b04f0d21c18d81baea98ca3c1838a91bb797d2d372ef,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x979bec8ecac81ccd8d176c8768338c3708ae9734,3000000000000000000,BCDN,BCDN,15,31,60000,21965210834,37251,858795,deprecated,11785955,3,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
47,4188645,1503375693,0x00efb7a51ad4d20659f77d0c36dec63b45ddfaa52b01168c4bf933419c546a76,87,0x5f3c109f6bcf6a4933729c596f125cb15c96031d80bfa9b19e15d4930aef8a86,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x979bec8ecac81ccd8d176c8768338c3708ae9734,3000000000000000000,BCDN,BCDN,15,27,60000,22166265438,37251,1469874,deprecated,11785939,3,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
48,4227334,1504280058,0x619ec4aa7db8c2552a0eae402f281aa0a092e666a355bdf8764861678671c967,89,0x4ec7248f22d49f534bdd482d2a927e3bf88822e1d38ebf681eb808f720cfae70,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xbc833a450a98c9308c447082b95a721fcdf83780,50000000000000000000,BCDN,BCDN,15,8,60000,30000000000,52315,236367,deprecated,11747250,50,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
49,4227343,1504280223,0xa9d1c6615cff9ab4f931f9780f40721d754f6779044db846635b39adf846395e,90,0xe0165f8675f04c2f2314b0d1b98f42a9476091f3a9fe56636044d0e261b045ee,0x649dd7d7198eb32efa14ae7b84946ca295a933c7,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xd51615815327d4f12ca4ea4176b56606a0bea24e,50000000000000000000,BCDN,BCDN,15,80,60000,30000000000,52315,2103457,deprecated,11747241,50,sent,0x649dd7d7198eb32efa14ae7b84946ca295a933c7
