,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3761649,1495658927,0xefe9dcef863f40ddd7f3b556dede1ec35801c65bb76518a391764ca92416216e,3,0x07141639fd74511450bd3654f5c8ce1e936101888ba22be4c162bac12ddf3979,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x0b3b05a47a463ae0188f47584709c143cb906f5b,210000000000000000,DICE,ROL,16,15,250000,20000000000,48353,448350,deprecated,12212235,0.21,received,0x0b3b05a47a463ae0188f47584709c143cb906f5b
1,3761653,1495658979,0x2534efd3bd4cd33b45808f95a5ed09212d711d1379d89f3fc357ad11a76330fe,4,0xc66c34b7598030bc6054e8c512c12e99abbb6133fafe043be89d60e0636f1ad1,0x0b3b05a47a463ae0188f47584709c143cb906f5b,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x2edb5a471f20f3fc4c1fe02564658832d7e59337,210000000000000000,DICE,ROL,16,58,250000,20000000000,37464,2882603,deprecated,12212231,0.21,sent,0x0b3b05a47a463ae0188f47584709c143cb906f5b
2,3783083,1495998123,0x60fbd01ab5336c3f0c53fdacd4ac8a231f86145014a9c2272f184aeafb200513,9,0xb02a993b0a0fb28dba108ee95ab3fb20e6f227834869bf06695553e10c564b9c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x0b3b05a47a463ae0188f47584709c143cb906f5b,970000000000000000,DICE,ROL,16,27,250000,20000000000,63353,1530296,deprecated,12190801,0.97,received,0x0b3b05a47a463ae0188f47584709c143cb906f5b
3,3783103,1495998394,0x16fa4b7f07700031f1706bc223c9e6a4957aa5de1229c983ee00e4f5582bb418,10,0x8ab0b86bfc2b29bf7e208de2d34c5e405bd185363e51165ca685324dfb5b4c9f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x0b3b05a47a463ae0188f47584709c143cb906f5b,24010000000000000,DICE,ROL,16,9,250000,20000000000,48353,329037,deprecated,12190781,0.02401,received,0x0b3b05a47a463ae0188f47584709c143cb906f5b
4,3783124,1495998667,0xeceb8e668d6a44cb72d6c6ad58c43964bc0c8104432b8542b9e6c89e59ed8ea5,11,0xe0e6cdda7df177c84bad85023ebed17d6e7c0ba2ead4efc0cf1575989b4bcf18,0x0b3b05a47a463ae0188f47584709c143cb906f5b,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x2edb5a471f20f3fc4c1fe02564658832d7e59337,994010000000000000,DICE,ROL,16,29,250000,20000000000,22528,2966981,deprecated,12190760,0.99401,sent,0x0b3b05a47a463ae0188f47584709c143cb906f5b
5,3799035,1496247027,0x3fc00f4598b6011e5225771cddb60ee632de2412df6beebcdda56d147e2e8357,20,0x4cb0d705378ed27e6e8384d6ad6b490d91676dd30c4f38c5a31a9f9f35dd4309,0x2edb5a471f20f3fc4c1fe02564658832d7e59337,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x0b3b05a47a463ae0188f47584709c143cb906f5b,1204010000000000000,DICE,ROL,16,64,100000,26000000000,37528,1661334,deprecated,12174849,1.20401,received,0x0b3b05a47a463ae0188f47584709c143cb906f5b
6,3800009,1496262910,0x039015afcce0195ec8605f775c167938f64dee22fa2c7894cbf5e84cbcee36ca,13,0x8a555b893fc6fe03cccb327297474372c387f7c82f663267fa5002863dad4323,0x0b3b05a47a463ae0188f47584709c143cb906f5b,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1204010000000000000,DICE,ROL,16,115,250000,20000000000,26454,3378662,deprecated,12173875,1.20401,sent,0x0b3b05a47a463ae0188f47584709c143cb906f5b
7,4224790,1504218084,0x8a5bb80923e28f059a36fea481a3a7b52cb3481d089c761b1b72792792eaa91d,27,0x0009304a04bab755e12bbf2a149b25a5b8134f29aba3fe22513d2e7bbacad2cf,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x0b3b05a47a463ae0188f47584709c143cb906f5b,1383202558013187250,DICE,ROL,16,23,250000,4000000000,48481,1790053,deprecated,11749094,1.38320255801318725,received,0x0b3b05a47a463ae0188f47584709c143cb906f5b
8,4224937,1504221707,0x5aa400474cb4a65efeea3d9001e7b9b41a81ec600a72eb6cf704f166b45d225e,29,0x85130f54d1cd94e4da04544e82c10db255493e86ba5a49ae6cb58045e729288c,0x0b3b05a47a463ae0188f47584709c143cb906f5b,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x2edb5a471f20f3fc4c1fe02564658832d7e59337,1383202558013187250,DICE,ROL,16,96,250000,4000000000,37592,4794240,deprecated,11748947,1.38320255801318725,sent,0x0b3b05a47a463ae0188f47584709c143cb906f5b
9,4239054,1504566516,0x55a3809d84f9293a8f582d5b7dc5b31dd86f3debafc03b7deef96b7218c0127e,24,0xd596a5754bc761633cd4805c705152be1b49872d62375f72a197365337304103,0x2edb5a471f20f3fc4c1fe02564658832d7e59337,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x0b3b05a47a463ae0188f47584709c143cb906f5b,1383202558013187250,DICE,ROL,16,85,52592,21000000000,37592,2507719,deprecated,11734830,1.38320255801318725,received,0x0b3b05a47a463ae0188f47584709c143cb906f5b
