,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4271777,1505360852,0x9365b1549671d6ce9b276d39320ab94fa8b4e8746aede1febcc2318420174d8f,325,0x18a8fdf999a6578ff6b17227f4db6ebfcb09af3065904463eb911920c08e1edd,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,7928076395148425376,OMG Network,OMG,18,29,3020000,4000000000,2840813,5893135,deprecated,11703207,7.928076395148425376,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
1,4629329,1511752659,0x319930c996f5b4e02febf74da1149f4dab3a7a04d841e198be96fb1ec37d7a8b,92562,0x947ae08899eb4b2a17f844f98127416fb224141c51e98716f07d155d8a00d586,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,129,85000,5000000000,73822,6462110,deprecated,11345655,5,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
2,4771080,1513858847,0xb5ac4f1e757bcd4f7a005704defb6e9d4bac1bd448360367525ae387bf97b84f,609,0x61c038c4c76311885ca79e6f4fc015a578c2b8efd92249bc6039906dfa4ea25d,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,67135215740000000000,EMO tokens,EMO,18,13,3174197,26000000000,3074206,3442931,deprecated,11203904,67.13521574,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
3,4789543,1514135221,0x102424aa172e30db2b624a0ba055765e311ee78d2cfa608c31475d06fa8d2d32,4,0x572f1ea3010e4043d08ee6598c4013fc5a04bd0c3c7c0df7689c65758d8cc41b,0x0000000000000000000000000000000000000000,0x78b039921e84e726eb72e7b1212bb35504c645ca,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,933333333333333333333,Sether,SETH,18,84,76131,21000000000,73886,2745895,deprecated,11185441,933.333333333333333333,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
4,4790843,1514153064,0x135b5a86a29b62aac039da47b8baf9a30f8cdf2070468976f82202422d1bd6bb,849487,0xd5a9f63744ebcbffb4ce70d7d9dc1dbeea0f7a32c5248bf854b9a2c519b687e4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,1000,Substratum,SUB,2,11,104156,65000000000,52078,470930,deprecated,11184141,1E-15,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
5,4790887,1514153657,0x47db935d44e3962917a9a89a6e2c423e014848bc488edfffd3c6d0e67858b3b4,849633,0x5cccce2ef72a64facade57c0809860d50e80f22cb2d6eae39c1575231d1e98f9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,166830,Substratum,SUB,2,3,74284,65000000000,37142,124650,deprecated,11184097,1.6683E-13,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
6,4790954,1514154567,0x99f67294e5cb797009c901c45ef25ec53da8b70c9f496476678a8b567b71a0fb,849851,0xb8cd293b6043dad7d31bb79cb97d94e2ca55018d65b9501496c0bafdc1ecbfcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,174125000000000000000,EOS,EOS,18,109,111814,65000000000,55907,6231653,deprecated,11184030,174.125,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
7,4791082,1514156436,0xed5998bef1057a7944dd222c546040ef2d7eb3878f2ecf90906a572611d5cd46,850252,0xd7d7717fae85a1f49a0f50dd5de3063846af41201ef25103864b3cbd36dbc95b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4156d3342d5c385a87d264f90653733592000581,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,14025920000,Salt,SALT,8,125,102916,65000000000,51458,4959445,deprecated,11183902,1.402592E-8,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
8,5125198,1519141249,0x09a112a634da7ce43f5cc27c188c4fcc1eef5ad807b6c61aae90742bcfb8dde8,152,0x9d690b136684594d04b580d1248d0103c9ffe685b89ebf8412543eef429fdf17,0x001cbedc0fbae3dbb95b6b3c5826f0a8e4152864,0x78b039921e84e726eb72e7b1212bb35504c645ca,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,295000000000000000000,Sether,SETH,18,54,5000000,41000000000,4436026,6288782,deprecated,10849786,295,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
9,5399101,1523131728,0xfd77e50ad44d245bf30b8942a38c8953483e759199b048a9c58afe56c6fd8de9,166,0x28f9869bc6b5caa7fbf3154b91af901ea140f09b7b0da25bfb9c3e828924d177,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,7770000000000000000,VIN,VIN,18,9,2000000,500999999,1727596,4022840,deprecated,10575883,7.77,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
