,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5198216,1520214915,0x19873709581777c5cb64716655384443241328a4e85cbd2f378e2d8c07730ad4,2,0x3414220dfa5095d32f99c6d9f410fc7eba220a4641ff8586a92670acd0195c4b,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,7770000000000000000,VIN,VIN,18,5,2000000,1000999995,1727596,7345229,deprecated,10776883,7.77,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
11,5430594,1523585361,0x526a3c5f303fd6418e09b76d3249710f1b3bba87e9bc7da6ee0f9ea0e475a827,7356,0xe52bf0d2602fd026631e53efefb2f8c1ab8e42d1366eca814d8333454caeba55,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,74,300000,300000000,240816,6965532,deprecated,10544505,7.77E-16,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
12,5447956,1523838672,0xd4e3e3f7666e288ce2683cc05cb0662a669a4214c90af4e15faee0e96330823b,9054,0xa60dbd5e4bb4d9d07a7e5d6a46c5103a9fe8a565f42392cbf6fca61187f983fa,0xba85ffe69f46549481dc987bd6347ae80dfaed9b,0xb679afd97bcbc7448c1b327795c3ef226b39f0e9,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,66000000,Win Last Mile,WLM,6,104,54536,1000000000,52380,7042202,deprecated,10527143,6.6E-11,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
13,5456171,1523959018,0xb833f1cd636c674e8cee4bbadbe930bd696c2a6655bf96d23ad3f11fc1e3c05d,9488,0xce8fac7f92b3cd2a2c270b401add04a5bc43c11101a6f23cd50a96f87ffc98c7,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0xae66d00496aaa25418f829140bb259163c06986e,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,8067500,Super Wallet Token,SW,8,161,80000,3000000000,51728,7082493,deprecated,10518928,8.0675E-12,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
14,5474362,1524231167,0xac062e6e3b0ec6a7554e306afc5e836430fc4bcbfcf2b517d96a59d9c233c4fd,8,0xfab5c5e88b06b05d3f5f66dda22afc8fef0ba6ae59264c196c898ee75b6045db,0x0000000000000000000000000000000000000000,0x8e4fbe2673e154fe9399166e03e18f87a5754420,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,10000000000000000000,Universal Bonus Token | t.me/bubbletonebot,UBT,18,44,5000000,6000000000,3017205,4142551,deprecated,10500737,10,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
15,5539589,1525205090,0xd734c9ac130d07f5bd6c39974ada2bf95922b2ffc025967c990adc20e33ea696,129,0xaf29896a0364e33cb43aba85c8b4f27e24e80c8a13762fbc0a7a6bbfc7673abb,0x26012e2df96099182ab1bd8a365b4c39bd510ecc,0x1e28439d814486c9d989e55b1993c2f1447957cc,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,1,VOS.AI Invitation,VOS.AI,0,19,4500000,4000000000,4293246,5443333,deprecated,10435510,1E-18,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
16,5564978,1525591325,0xeb671950d64d59e64e0b58d6c7a6511e57b4f8be700a48321b7a341d9dac8475,83,0xdad3e061669c07eba7b05fd1ca378fee3f957096d9357d4e7b6bd45dca088620,0xce9caa1226998dcf2de175e1bf11698cd5300f31,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,29000000,Tronix,TRX,6,17,1625926,2000000000,1615641,2608114,deprecated,10410121,2.9E-11,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
17,5720020,1527950210,0x910f684786f5d5c8186dbcd65641fea92c7d2a4df8ac1f4294982279c85e8894,41,0x3eb54c562d859542b45d28a785631b3e844cdad5f37f94b5d3ce1a75449ebe68,0x0571325cd46718cd9445f082332a4fd9a21b8498,0x4f4a591dfa6bb5ca83f996195654cf7fddd43433,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,2018060500000000000000,"FIFA.win FIFA ICO on UTC time 05 June, 2018 - 13:00:00",FIFA.win FIFA ICO!!,18,23,6000000,10000000000,4784128,5940072,deprecated,10255079,2018.0605,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
18,5782713,1528909625,0x8068683dbda706bbf25cd98ed7542891e297494727432c68c0f58ba28f562805,2,0x483c09a6f6d5132eedf00267b0e93ccfdff5602de83d8855401079b127216132,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,911,An Etheal Promo,HEALP,0,46,1800000,5000000000,1707973,7057325,deprecated,10192386,9.11E-16,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
19,5805036,1529240305,0xc8e5c175aff150a692408784873c641636355ba1412ba463623c084283844481,11300,0x6dce12bc44d41618acc5dd8c364968617fc1f7e41d406e3dc276de3d07782881,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,600000000000000000000,AICRYPTO,AIC,18,86,1500000,3000000000,1446363,5481813,deprecated,10170063,600,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
20,5806601,1529263421,0x4028bcbb44d5976b5e21184b1eae16c69a1482c6e6e5452bed2d3c36abbdc6ae,293,0x9d4d58b715f4da3a4a0b80aa2f39bed3a6e61c606b4469a3c45834e2a7dbc8fc,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,20180614000000000000000,FIFA.win,FIFAmini,18,30,5000000,1000000000,3354673,4292246,deprecated,10168498,20180.614,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
21,5824134,1529521688,0xc35ffb64e08b7788c7e120ffcf41c05c5ac6ffbbe502c04a29e14fb99df4e03e,19,0xdfed159d6fdc4cfcc9d8145a4330ddde0e8eea62ae9eb5bffec62fee9f8e65f8,0xde48eacca7e0445e498998eea72542ff538ff82a,0x3b2ea02e38af82d5b0874125f045c55c3e907677,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,9000000000000,BEAT,BEAT,8,6,2622481,41000000000,2622481,2808693,deprecated,10150965,0.000009,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
22,5852522,1529941071,0xd006a5042d22f388e785b5e42be49d22e0e52cc18ac2723fac59ade83692d1a4,29,0x2e8bb561641644da4000b70d8cfa2ce1ce3ac73dc0575186f8f879c75ecfb1ca,0x31ea2a265020ecd892956c8e54dbdad9caaaaa98,0x31ea2a265020ecd892956c8e54dbdad9caaaaa98,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,10000,Cryptics.tech Airdrop Token,cryptics.tech,0,113,3127483,3000000000,3127483,6258556,deprecated,10122577,1E-14,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
23,6077198,1533246858,0x7111246a8a28b919b19d38b5e82e55638403165a8950a4f0a16060f9d4923ab1,12318,0xfb775595881fa5893dfc023a4f01a4a75b72a5d86741ddf4caa60c65cff10f3c,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xcdc7faa3a06733d50d4bf86b5c7cd9460c35691e,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,888888880000,TOPBTC,TOPBTC,8,58,60000,1100000100,52755,3008983,deprecated,9897901,8.8888888E-7,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
24,6083983,1533345908,0xeaca212990dac1ee436b3c0155b9e7be32b03ac8c1ef7ad311d4a14aede6207f,22139,0x8ab458328179c5166ca9970564ef2f97417f561098382ac695228eff41f78b30,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xf6317dd9b04097a9e7b016cd23dcaa7cfe19d9c6,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,8888888880000000000,TOPBTC TOKEN,TOPB,18,60,60000,1100000100,52835,6649301,deprecated,9891116,8.88888888,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
25,6220019,1535331382,0x13635a198db7f0d74fe45d19a97b43da15191a925cb48835e70714559100fbe6,1561,0xdb135411481095e5c4faf875e2cb669e8fd09df0b2cbdf8aebac69bfe9ae3bef,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,60,5000000,2000000000,3706761,6136267,deprecated,9755080,365,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
26,6291568,1536371805,0x2bfe7a68107414bc8daf09208a5a7f681bcd8a7663e8fa373c09e9d3d3beb935,12081,0x34bd1e2940f5976195dd7acba374e882da5e9dd51c2e7be54426915689146906,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,2190231738039491608,Livepeer Token,LPT,18,52,4440000,5000000000,4263300,7794472,deprecated,9683531,2.190231738039491608,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
27,6501783,1539355771,0x63a1c88d4dd5f8f157684315a1eeeea48471dcebd97f4043bc8b103e1a45a7bb,414,0xd4e287c452029c6e4358919041a2cb86379f01d4af3a7d117c853ad678af45ba,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,5,Promodl,PMOD,0,54,2000000,8000000000,1699834,5590912,deprecated,9473316,5E-18,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
28,6588239,1540574487,0xb0b8afa8d2c3d4950d3fe619ba225c3714972003f326a9dbfe246ef499398c1c,850,0x0115642feea4eb49cfee49cbd7b53705192ebd565a7c5182044d16a19ddc076f,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,7225016306421380000,ElectrifyAsia,ELEC,18,38,5000000,10000000000,3300493,5166922,deprecated,9386860,7.22501630642138,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
29,6707604,1542265241,0xdb6ec46046c2d828577fd7fbf6448ab339f3dd39825643d1fdcf516fae7a5a61,12,0x28773b5427fd8ebef73bfc1d4d3bac7a9080c41e9eb46d9e5b5cedb32aee8dd7,0x720f56df363f1b6aaa4c99d0b05f211863e8fa18,0x4c6112f9652463f5bdcb954ff6b650acb64e47cc,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,100000,DMTS,DMTS,8,48,60000,3812500000,51948,5816421,deprecated,9267495,1E-13,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
30,7000381,1546473097,0x795d3fc9470b0e8b786ff80c39474515abdf14a8b4a6f20d4ae51bcbcd6f2353,108461,0x83bf92732c9a902c1b3ab96e741da4598364e6a837ade3c8f7dddadc65a730df,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,1000000000000000000,Amber,AMB,18,48,60000,3500000000,52108,2304626,deprecated,8974718,1,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
31,7106343,1548118041,0x6abffc787d1b83c05e03090fc4014e708f52ae48e5e98e38cc83658cdd3459c5,486,0x16936714258db0d734b11885618791cd5531d527b43157473039ecec82416bcb,0x641a4fcbc90313ebdafeb801c1f99f9b962e7890,0x4c6112f9652463f5bdcb954ff6b650acb64e47cc,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,55699835,DMTS,DMTS,8,46,4724035,2400000000,4524035,6275974,deprecated,8868756,5.5699835E-11,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
32,7304231,1551719866,0x5f28087cf21b96db0ba37a6965e1c4652bca7da920e2e4c81e2b6786fddb8750,997,0x82191e9dd7be6a531e8178d55069b184516621bb432df3db8b90a73ecbd5a99f,0xbb748280b6b6510302e13c9bc2067454c781f169,0xa63581ee10ba4a7570aa0279240bb02a0f028d9b,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,12884800,DarkChain,DARKC,6,38,60000,3538281250,51289,4840382,deprecated,8670868,1.28848E-11,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
33,7328714,1552049066,0xcdf865914af05098f2be60b912a0d278d7b8271bbae99cfff850aa066772f046,1069,0x1682a40167c0838612d383e4bb79cec8f06af4470b2d1633a2b3d9dc24130dbe,0xdc76cd25977e0a5ae17155770273ad58648900d3,0x219b9040eb7d8d8c2e8e84b87ce9ac1c83071980,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,1000000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,48,1000000,6000000000,372436,6000620,deprecated,8646385,1000,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
34,7415498,1553216776,0x2b23b840eae6477b8404249b0dd2eb5c58b398a1e670c85902591fef38465202,13515,0x8172b1eed939cb4c6d1497f2c9af6d803e2f1189a8c43daaeef7e0d2124eb3ce,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,8888000000000000000000,Azbit,AZ,18,58,710000,513158114,701227,6139036,deprecated,8559601,8888,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
35,7449861,1553680240,0x10dd7b98bb36469f95c4cc9817121c47dcc79b19a516d9e0b78b460b5fa82231,5569,0x2d8acba1c6e17cd4a3d794e4df97a50949113a3af0c19648a8d1c83bde27437a,0xa707ee695d894db6cc1e5ee3750eb5b242d3cad9,0xba7a6156ff985a119b5a0b35b20abef5300a55e9,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,1,Superblue,SPB,0,137,51161,1000000000,51161,7967822,deprecated,8525238,1E-18,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
36,7692662,1556948874,0x43e84a08b1d0d1aa42e877836d7ce2d8279f2312760b6c64515c0f788209196f,92,0xec1da83457bf32da6c6c68d1e808c2d4e51e6079566f95981c9b8f51b4a8c3e3,0x91d207f3aa614cadce8865519bf7d955fe156f81,0xd9a8cfe21c232d485065cb62a96866799d4645f7,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,10000000000000000000,FingerPrint,FGP,18,32,6000000,230000000,4050140,5690486,deprecated,8282437,10,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
37,7943437,1560335690,0x823e4989f5591993aacdc68803cce6fcced56bc7c6f8d7343dda592f17092ab3,220,0x5dd52a889bc35309ce649a95fcd6792d231b88ba21f4370a75473c4872ad1255,0xa4eff1f24a45ae0980364557c21f1c448de1aae9,0x4c1c4957d22d8f373aed54d0853b090666f6f9de,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,1000000000000000000,Silverway,SLV,18,78,2000000,5000000000,1176919,4681184,deprecated,8031662,1,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
38,7966693,1560649655,0x8bed8fca960654688e19e4ef36cd3ebe0771a0bff7b58b2cf74a2f6c61e3a317,69,0x2bf9fce098946d92078b35299121b1702002152004cc0440e1ee0dc06d950d39,0x952105a1fb1521bbff42ca7275304418d1bcbd1b,0xed6ca9522fda3b9cd93025780a2939bd04a7ecd6,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,21000000000000000000000000,https://www.yidaibi.me/ 最佳一键发币解决方案 Create tokens easily,www.yidaibi.me一键发币CreateTokens,18,0,7817542,1111110000,6867542,6867542,deprecated,8008406,21000000,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
39,8178086,1563497755,0x19f30fd2f57263c6796ee2a438e0125a27fb90ba60c42536796a5a2a4321f00f,59,0x7824d76cd74e1ea7211fe8be5102baee59ae4e709772afc35af7f4f6c63a87f8,0x443084ddedcf4c848087e5c478490c4676569cab,0xd443454dfd477e1d689f2bb0bac578e9d8d4ef2c,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,8888999900000000000000,qunfaba.com免费空投,qunfaba.com免费空投FreeBulksender,18,0,7928631,1000000000,7878631,7878631,deprecated,7797013,8888.9999,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
40,8673122,1570158030,0xf91d68de67502b2642bacf77a6dfb19906e912833119c6f76049583aba41926f,10316,0xb5bf8a84df974e69d4fdb573fda9a245fccf00f2df6c6e121a9e76f29f3336d0,0xf905d5519aa1486d80cc152d1f0893c7f62d8b3b,0x708b63545467a9bcfb67af92299102c650e34a0e,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,6000000000000000000,Vital  Ethereum,VETH,18,189,70000,4000000000,53290,8320021,deprecated,7301977,6,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
41,8706898,1570613601,0xa84fc0ba71a2b32e0642c1822657e93169b05b2fcd0621a2b91f9f7245dd18ac,38,0xfddfb628e489efc9ac62b91c4c38fffdfcd9fc6b304a17dd970fc83b6ffd746a,0x58e19622e5d152f476209fb879b793b3840f8d8c,0xad1cd0a72676dbb08848f5d4119a5f4b2e91e82e,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,88888888000000000000000000,www.dfw.vc零成本大富翁最高赚8000eth,www.dfw.vc零成本大富翁最高赚8000eth,18,7,8995586,1000000000,6724316,6959805,deprecated,7268201,88888888,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
42,8724930,1570858725,0x957bcbd920ca3a9eb566c579175fb0b40c1fdb357a6cc2361467416cf3e242d5,34,0xd3ea49da6a4f88d786004033363721890b6240570d217261d647814e18ec48f8,0x07b8a9e9d8729f162c9d04b4762446bc76346e60,0xda63a8f9b33e3c927e8ce66606913be1821f67de,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,7777777,YunJiaMi.Com 免费交易 Free Exchange,YunJiaMi.Com 免费交易 Free Exchange,18,15,8976491,1000000000,6723932,7572608,deprecated,7250169,7.777777E-12,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
43,9704859,1584657937,0xc1ae69bdf70acbffae8bde7adc001e306b2ce8ee2bcc2c50770b08debbebe02b,100,0xecd2e2a05615be39c19b26bd19b4024c6fb3f20f47f054ddd2a325e1f96ebdcd,0x5717d19616fab9079cf2bfce7d94126bca3ae536,0x3a4a0d5b8dfacd651ee28ed4ffebf91500345489,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,8000000000000000000,BerryXToken,BRX,18,10,8977882,1400000000,8414077,8948739,deprecated,6270240,8,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
44,9780558,1585671812,0xe57278b98b4d2b38d5df8a375ff6c7092ff5caa23b51860b439f199db018153e,46,0x59d9d2f9383eadb2b8907ccf188b8b2576492982781cb24934ca636870381cb3,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,10000000000,HEX,HEX,8,45,7240092,5000000000,7239963,9651305,deprecated,6194541,1E-8,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
45,10252619,1591988103,0xfdfe9843eff79e24cc9d8053e92abd2031cc32b7ea806c8f40c525b9fffbbb3f,51,0x1592c2625e2d9a384466abb357175498b80981e8d09ab9ef294fcf200cbf8dd9,0xc27095a2083cdb3b55dd5c5d2e1b5fe6d258f5ab,0xace08c630c74edecf753fb8efd0cae68a9d32daf,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,735046000000000000000000,Sovrin,SOV,18,29,52239,41000000000,52239,1769007,deprecated,5722480,735046,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
46,10938678,1601129301,0xd2904609110f9ddf671900117d92e2bcde185be832120b88af093794bf905787,23,0x465cfac693de63237aa4eb8f5371129a78fcc78ad5bfc5825944928cd9d040d3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x63a18bc38d1101db7f0efcbcbdcbe927a5879039,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02,20000000000000000,Yearn Classic,EARN,18,15,7031928,79000000000,6412728,7410426,deprecated,5036421,0.02,received,0xa652aa16cb22ee4b5b31ef9cf25a5023c2e0bd02
