,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4249755,1504828127,0x40ba5823664beb2e7381272ccd22b41c10b42ca85297477c61f12513d36aeba0,11328,0x19667382671bf79fd262d9a58e411f182923cdf28825f6a7951357b05bd79917,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c,1000000000000000000,Credo Token,CREDO,18,61,100000,24664144555,51762,3399024,deprecated,11726042,1,received,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c
1,4269375,1505302849,0xfee1084e8b45d1c313d44985a1515dc22306f2c21353a8bda4488268196d7223,11,0x78c58288f6889805a5bce0f3fcc10c130e8b0e651227bb7a1ad2713975530139,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c,918986762853809676185,OMG Network,OMG,18,46,3020000,4000000000,2906253,5982925,deprecated,11706422,918.986762853809676185,received,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c
2,4363039,1507923679,0xd16993e23f912c7ec09094e832921aef8832edfb039687ca8781f77e31b9e505,777,0xc899df92f7da247214523a5b8e5ae98dbc1c352963406aa307d51e4c5acd3c3d,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c,1000000,Worldcore,WRC,6,18,200000,24000000000,124557,1984231,deprecated,11612758,1E-12,received,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c
3,4395747,1508504274,0xcee073649c43400325e47c56d184c4cab4a83c66af8c6b5aa58d814c47ea49de,6656,0x60c049099ec2a5795c4e90ddeb646417df4feae356e6e4180ef8f570b0451597,0x06627a06cc622be719833c2cf6ea08ceda43d5a3,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c,9900000000,ATMChain,ATM,8,85,80000,5000000000,51834,4017659,deprecated,11580050,9.9E-9,received,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c
4,4411535,1508722213,0x9fcd9b20652c83d6c5efb31f3bb39abd27e3dff15d1bff1ec9f7527045e7554f,9,0x99076637474b0deece7e40ecb6a8c7401729c874aedf652aec60767e5c5a3672,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c,2734583901879909437900,XENON,XNN,18,40,4712388,500000000,3130347,4851246,deprecated,11564262,2734.5839018799094379,received,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c
5,4424054,1508894727,0xa34f0e2db64a287a0c17b4d9fa09f53925a4b2925d10ec72d780ac46ae8e5384,64,0x0005fffcc53c318252eb41d9bc119be338cc607539d2d4c2702910bc574270e1,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c,500000000000000000,Jury.Online,JOT,18,7,6500000,3000000000,5840860,6006423,deprecated,11551743,0.5,received,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c
6,4445784,1509198032,0xefe3a19ab7b973d61563dd35a23758c4726e24ebe6f4141aef0a42ca38203f42,265,0x20e49df4b56fed53eb4251481ea5f3a7488a9fa0628785160fdf0e426e8bde30,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c,1000000000000000000,CoinCrowd,XCC,18,50,3314010,1000000000,3313693,5276362,deprecated,11530013,1,received,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c
7,4483518,1509726392,0xa21e7adde7fb0ac7fb899deacd4a52f2d89403b84aef5e40412efaa4fb9ad5d3,4280,0x836f6c64129e8450c194c531d8dbb7fb0a6b49f4cf8d473a9544d441e730b766,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c,1291502157709842780852,Streamr (old),XDATA,18,56,4000000,2000000000,2856349,4558505,deprecated,11492279,1291.502157709842780852,received,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c
8,4588470,1511182434,0x5dd95614dfd0227b3b123680161afc10f17552cbefa0a747a532aa6f3247dcb8,10692,0x436effdf45d64fd04cb5c8b3dd69b0e929a71d23527c4f5f62330a8f629bba96,0x1240901c07edd59902d76694886db5d9ba0af1fa,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c,1000000000,SSS,SSS,8,109,51339,1000000000,51339,5151533,deprecated,11387327,1E-9,received,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c
9,4627938,1511733369,0x95be7079fcad61fe0385c0969bca7ea59af7aab307584646550d0382a8770585,72602,0x068ec8ac8bac6252ad1294eac25766bb8b4f119ce843f133f9269eed6a5ff495,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,61,85000,5000000000,73822,3210698,deprecated,11347859,5,received,0xd624d046edbdef805c5e4140dce5fb5ec1b39a3c
