,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4289979,1505797845,0x8818be186c22b296741e66bd87590fb0d45886e0a0adb7153ff9928fe1f9cfcc,2987,0x3fbe276975dce184d4b994f6f977391cc5e8c4a0b2643b9b134ce3bd2aff1f72,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792,83762842962055638,OMG Network,OMG,18,61,3020000,4000000000,2931005,5060335,deprecated,11684572,0.083762842962055638,received,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792
1,4444658,1509182433,0x14acc24e360b96f3c122246677183c0b06eba02b40c84a502166a4ac54cfeedb,4020,0xafa7f8e1742eee3fe09bff0759f2f967d511e5804a5bfb62827c04452f34b00f,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792,217282481999386470180,XENON,XNN,18,49,3200000,500000000,3131755,6191443,deprecated,11529893,217.28248199938647018,received,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792
2,4463495,1509446174,0xda8bbbbb97fe4f9b7c555ce9064729d529e4ca50c2bd051458bada33b6b2ed97,1961,0x68b8193050265c8add44cf390ae1f7b951a669a9cff26be3dcd4b427beeaf0e4,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792,117716486019303616,Streamr (old),XDATA,18,10,4000000,2000000000,2888545,3306726,deprecated,11511056,0.117716486019303616,received,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792
3,4543228,1510553103,0x8fb3bf60ea5590b7ce0c695205a48491429889f57cd630cbed4a8db78162f608,599,0x25063635ae2d3e8b39a905d66e1677dddc36329475c9c7e0884ffc4616e32e1c,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792,22240000000000000000,VIU,VIU,18,35,3300000,200000000,3270652,4351826,deprecated,11431323,22.24,received,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792
4,4634960,1511833142,0x9538c2ecc37f2f528c75a18337ef56fb4c5185e161245c7666f43f500b4c25c9,1936,0xe93c3011085b9d66b96964c21d9d517574e20f420418a275f796700904159a7b,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792,777,INS Promo,INSP,0,71,2000000,4000000000,1717155,4371439,deprecated,11339591,7.77E-16,received,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792
5,4881163,1515521723,0x7ad6cdfc7a8e9fdd4ce0c122593b3adcbe6d035ba6bc06fea9dbb5bdfb6e8599,1,0x6793a8dca2b9aaa85eb2b2ea544905199e199c3ca6e69b82fb7774351bf395ed,0xf04436b2edaa1b777045e1eefc6dba8bd2aebab8,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792,176700000000000000000,COPYTRACK,CPY,18,102,150000,53000000000,99711,2785845,deprecated,11093388,176.7,received,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792
6,5083249,1518531520,0xe52446b708e3fb69d7ac0b68c93376b9075707bea727bb00761bb4cf61a48085,8786,0xca69e22f074378fe6e6a895cb573f37e1a0ecc986723526db05002728ba52564,0xaab326fd8541f11c861938b2e116d35276c01314,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792,53010000000000000000,COPYTRACK,CPY,18,184,50000,4000000000,37465,6211751,deprecated,10891302,53.01,received,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792
7,5345660,1522365994,0xf6d65bab9ead1fb303fb7cbeaa35cbe2a3399ba99199152646443b85e0b813d7,103,0x25554a87fa8ef361de2848471de0acbae0c60a8bfc5853f01d278ee16c0b5f2f,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792,7770000000000000000,VIN,VIN,18,66,2000000,1000999999,1727532,6120569,deprecated,10628891,7.77,received,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792
8,5798963,1529151477,0x256c4ae77f23bc856858795d355ca51d303181c68a190405eac4a0716312b8af,134,0xe9b5277648dfbfc02910d2c9ee966b71249bee4bebfe2734bf5c69dd7a7c3da5,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792,911,An Etheal Promo,HEALP,0,49,1800000,3000000000,1707909,7637987,deprecated,10175588,9.11E-16,received,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792
9,6435689,1538428553,0x8c894989661d17052b9df41b483a6871139ebd84bfc641f173c2757195892d43,31,0x5a00389616edad4656bb50e843a4b96a3198826302a75963cce72a1f03e02d62,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792,2049471860776707027,Livepeer Token,LPT,18,59,680000,11640000000,616840,6323418,deprecated,9538862,2.049471860776707027,received,0x5ffbb6b3da89c1e89aa2dbb92cd147807a283792
