,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4270167,1505321861,0xeba904f35c589b4f4f950a94cee45663506a7ad9bc8a0ecc8de3619309b37381,53,0xd674d00a80568aa331aecbe3cbee18a70694eec61fdbfdd9bdd4e1adfef37385,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,120502862796335643385,OMG Network,OMG,18,4,3020000,4000000000,2921509,3323552,deprecated,11704819,120.502862796335643385,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
11,4274270,1505420874,0xb0cf145121b9ea29ec26b6d971e055e985452a38b3120bbf82084de42c98d2d9,237,0xd7b49cac4dd4caa7db79065a29485a9c3176b8fba2307559fc8e0e71e403253d,0xd98d35c4ee8126ac5bb30f67cb916a7f866f6c41,0x2daee1aa61d60a252dc80564499a69802853583a,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,2260000,Authorship,ATS,4,6,151717,25000000000,51716,208781,deprecated,11700716,2.26E-12,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
12,4340054,1507236538,0x94b055e2f99bc1b321b02abe2185898cb9cdf0404239bb1b01675511d4147fa3,94622,0x028d5370489c21fa9f2d780f8d78bc552ca584c70afe55a58a5900d20bcfb657,0x3881c403a2ed46d171f813a0dac67dcc438d6f91,0x241684ef15683ca57c42d8f4bb0e87d3427ddf1c,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,605502032,TRMToken,TRM,8,120,79512,21000000000,79081,3837487,deprecated,11634932,6.05502032E-10,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
13,4348242,1507483984,0xf9c5ef78c11a54d4a3908b16ed18f1270c7d2793f4269283e71250fba9f4f9c9,95695,0x836e2b5289fd3d63c4313155a6981c0a8b52fd179f7f3225fb5d0ec3c6719e9b,0x0000000000000000000000000000000000000000,0xc0354ee5681d39cf80559fde9b66a4957ade265f,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,803635479102113720892,CryptoTickets COIN,TKT,18,81,58923,22927747789,58923,4496611,deprecated,11626744,803.635479102113720892,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
14,4363648,1507943065,0xd9be1afaa3b251cf199c49b3c9b5b0d28fb64a9ce8e3874bdae1a81895e19ef6,4403,0x8b9fc6be3be78f12d7658464436a4a095e139bb27a4d2aaa55093e0d37c71dbc,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,1000000,Worldcore,WRC,6,84,200000,24000000000,124557,6083457,deprecated,11611338,1E-12,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
15,4363864,1507949182,0x7d765b3867db04af58f2998d5b83ab327960e4fd058aeb8bed05a2de52bd264d,97859,0x091790a665d58adca78974e53e62ef06b6fca573170ec01f07e77fac8e80850d,0x53ce47cbe7f2be0aecd086a70182a98c907d024d,0x9501bfc48897dceeadf73113ef635d2ff7ee4b97,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,570160399643623171250,easyMINE Token,EMT,18,49,84421,24000000000,84421,2131071,deprecated,11611122,570.16039964362317125,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
16,4411773,1508725277,0xf58290dbe78c8f04f0e0cff5951fac14b6fc710b35914cee8c3036d287229bab,56,0xe1b8c486b3854f3f95faccff84254f44f237fad2d665013588e6216f67b84bc3,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,2061882034751282053000,XENON,XNN,18,32,4712388,500000000,3131499,4506636,deprecated,11563213,2061.882034751282053,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
17,4432630,1509015520,0x8d607be2a32be01d473feefc0c70f2b14cc3f31f7b33594354fc28cd825ede96,243,0x582aaf8b8f3b2532b11ce67286a1cb666976bf1731add325233e62c436941b2d,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,500000000000000000,Jury.Online,JOT,18,3,6500000,4000000000,5645860,5778545,deprecated,11542356,0.5,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
18,4472849,1509576618,0xe6a3f6b72546089a1e3c7f0a81973ea1eaea6a6ca669a493dfde03cde62bb748,3041,0x40669840b1534dbc4703a429407ac3aa263c360506016f7d094ada88a6a75aa7,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,119892200576870703732,Streamr (old),XDATA,18,30,4000000,2000000000,2888737,3683506,deprecated,11502137,119.892200576870703732,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
19,4514174,1510151085,0x218e9031fc9799bffc13017b1ee78492a4e93c712220d8ade9a157e1ca02570f,163,0x5442ed1fc8c904e9e13aa145b53b844c3b5e5e49618de534f8bd8b5fc543575e,0xb5e5585d0057501c91c48094029a6f4fb10b5a01,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,89142297212374696934,Raiden,RDN,18,34,1625000,10000000000,950908,3099620,deprecated,11460812,89.142297212374696934,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
20,4519978,1510232301,0xd537ce64036954a27b7056e643434ad246107e18d8484a7e6668c8d6129781e8,346,0x32098723fceefa5fec392ef699003a6e1f7ce5aab63fc90b65cdbd667f21cbe9,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,8110000000,Genaro X,GNX,9,16,4000000,24000000000,3618445,4462432,deprecated,11455008,8.11E-9,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
21,4546713,1510601908,0xc4319090f2abeeae8a46793db6c1153a80cd09ee9eafbcd9e260b742ead64e55,111996,0x7a84fa12c7273473a9283f1e3793229272c19edb0585a7e5251d2e81cca43ee8,0x2f50ab197f950e0c2184cf5d804f4141502cd987,0x2f50ab197f950e0c2184cf5d804f4141502cd987,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,3210160567733333333,Cajutel,CAJ,18,107,424897,20000000000,424897,4456602,deprecated,11428273,3.210160567733333333,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
22,4567273,1510888738,0x6a594ae480b469c1edd68636fa085fd6bafadb32fe603538cb369fb808705d9c,96,0x4eaa5f2f9ca8f310b17553d7c226de99a93d2af75e103c6c45e4f3770f4a6155,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,36691445039488578638300,VIU,VIU,18,52,3300000,100000000,3270460,5220444,deprecated,11407713,36691.4450394885786383,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
23,4603967,1511399189,0x1d1df24a8b7675b48c72e53d81f33d9a1fbe71bc5ddaebb1419185249a3f37da,118615,0x9ab2275575d05670ecf231fd7b423a08bb027c51a4405a40d1bf07e71047d810,0x4b0712de9b75bc68a566215acca876ea5e55c172,0xec46f8207d766012454c408de210bcbc2243e71c,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,6240000000000000000000,Nitro,NOX,18,19,114293,10000000000,114293,3835590,deprecated,11371019,6240,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
24,4607791,1511452514,0xdef28ca4cc16f0ba04fefb36bf8677818c8ba5a737bfebd76b63a8e87e9b4618,478,0xbeb435da6b742df99973054ff99bb78e5fcd0414a822de9f5ef17b9efafe8696,0x0000000000000000000000000000000000000000,0x233cea452c8b2e46f54d3772592edfeb8edbb763,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,803635479102113720892,CryptoTickets COIN,TKT,18,39,300000,20229599175,79110,1256870,deprecated,11367195,803.635479102113720892,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
25,4618471,1511600578,0xc866fcc5e19e30289f1d4de2bb4b91a9fbba5f88b2f6417cd8c5914ac1c7817c,23347,0xb86f02e64cf9d0ab9a5fc6bab762c91ecde5b4cc5ef5fd8cc7ae23a5f6fc6b3a,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,73,85000,5000000000,73822,4152557,deprecated,11356515,1,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
26,4623900,1511676814,0x46d26164ba28f10491ddcec84ee955d1cf41018557e5deab2cd7f0e4fe8442ae,122393,0xd3aca651457fd57107c7e66c10054abd609b8eb2afc585c442fdcd9feac396dd,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0x5bfe6ece3bf81cf6c0128ef54b7b57d02d4243e9,0xab6f1a35f8cf5fc06cb92d2f939f95c8b285f340,52769034860000000,Ether,ETH,18,95,27940,15000000000,27935,2703523,deprecated,11351086,0.05276903486,sent,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
27,4628263,1511737560,0xdd8c827d934c58ee1eccd8bbefd1780d7dc8df8de0456607444644c0fb26503d,77457,0x6f1bbc5e875b8a896da57b2f55f4d57257e8e26b878b5e8b2759488598e543a6,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,63,85000,5000000000,58822,2122810,deprecated,11346723,5,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
28,4631711,1511786194,0x3cb8342087e12b47ac1fe016f57bb7be8d956c2d7269a5cbe94cbe5651b63231,28,0x58be9ca6d2edfdeba189f52fc1e31208545f3de2bc03c1403a7ffeb5e119fa33,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,777,INS Promo,INSP,0,18,2000000,1000000000,1309354,1892234,deprecated,11343275,7.77E-16,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
29,4634870,1511831631,0x0299e6363c1728b6ccc2bf1baa12bb281bf5f169ba2ab4726758064a6ae8731a,1865,0x3ab28e0a0854221ac4699719e9d43789cea297361926adbaebdce9cd74604f29,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,777,INS Promo,INSP,0,46,2000000,4000000000,1718499,4101831,deprecated,11340116,7.77E-16,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
30,4655982,1512129799,0xf63b5cf598b5c06cc543c2d5bf2c320910b11cd5bb7399df83ccd1d217df9386,126940,0x0b170fec2006656ac3950883ac7783d2686e05528b41b86a356f2cde0265f3b6,0x528b165220a26565e00709cbaef7b88fc8600f81,0xe2fb6529ef566a080e6d23de0bd351311087d567,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,22692554180000000000,Covesting,COV,18,47,94648,10000000000,94648,1855414,deprecated,11319004,22.69255418,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
31,4660511,1512193730,0xd7515d744da4fb26eb0424957b2969051e92bbf48f101e1b3e5dc944cfb06d74,127429,0x5a22729417719b84083c664944b5be1453d683d8bea4588b47f077cdc618e70f,0x1bf357bb34bdbce6dad4c0fc387db871cec6c8c2,0x4e005a760e00e17c4912a8070eec047cfecbabbb,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,20216863940000000000,NEXT.exchange,NEXT,18,44,67802,10000000000,67802,1636385,deprecated,11314475,20.21686394,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
32,4664692,1512253024,0x0569a89844ac3ecdde4a5ced85faa154b8d19de062551088bd5f760e7b8d200e,386,0xbfe18bcc89c85b80320a3d7bade75811f7d409a2f381f16052a9e7696561af0e,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,5000000000000000000,Loopring,LRC,18,37,4500000,1000000000,4008742,5486240,deprecated,11310294,5,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
33,4702409,1512821382,0x3e95680f11f4d702868b2b720d33e8167719e39c15d5f0827ba485bb6c576550,230,0x64bdee289dadc7100c296ce7589fdbdc32c8dfbdb6cf0e9c445105059e0c5c66,0xb187fea1547455d2fe74ae79d6529548cde1390d,0xe2fb6529ef566a080e6d23de0bd351311087d567,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,68077662540000000000,Covesting,COV,18,7,6310000,60000000000,5265856,5488624,deprecated,11272577,68.07766254,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
34,4731198,1513254989,0x66478673fce31e6fd1417d52760442da85e08d6f86b3e9f4fe1ac25ad5f11453,208,0x0bf23132ea75bd7ca7bb6eae8088c2b262f8f1eccac0027e35a9c3dfdebc2923,0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e,0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,3210160567733330000,Cajutel,CAJ,18,45,1621208,20000000000,1621208,3478209,deprecated,11243788,3.21016056773333,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
35,4752357,1513571649,0x85addac7abc8401b3324aedc8a2f6f83ed56595a8936f75663b7fbd943b2d164,183,0x1e742d10567eed63987d3ec687e136da7049316249e62f8dd2f17f63823f69a4,0x624c3e4fb287e84422c4c603f21506d073be9430,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,868472,BLOCKv,VEE,18,83,52273,40000000000,37273,1957678,deprecated,11222629,8.68472E-13,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
36,4763522,1513742746,0x0cdc93e5465a326021250f9c5048c535a8fda6a36f679d8ef4923df455aa6fbc,145340,0x45ef0becee8db895c30e681799264025aa25e0f5ee3f37f8e57d62301bafacd5,0xacf15669e91c7d5b110ca93ccf2e8235a082a796,0x98d454cd76f9d9e5c51ae90f7748618967b76392,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,415527256,OKOIN,OKO,6,33,79770,33800000000,79770,5631095,deprecated,11211464,4.15527256E-10,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
37,4768318,1513816506,0xc6d226cc106c96b95be8b27ec2bd568f72815f4cdcf70c4806606fb5d3ab9f46,376,0xb28eca9f83579f809daef6af4fb54bcb928bcfa471c2c0b9ffeacf08584aa1ee,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,183438916622417049947,EMO tokens,EMO,18,22,3174142,30000000000,3074142,4491527,deprecated,11206668,183.438916622417049947,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
38,4797023,1514241271,0x8baeabfbf3d2959bbd7acc604e70a779026c7bad43e5de63097d1cc32da9fe5b,73,0x31f1491063938b455c16cb8491164872d66e5a2851db96c737f898b24178af4f,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,1,Frikandel,FRIKANDEL,0,38,2600000,1000,2206537,7180415,deprecated,11177963,1E-18,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
39,4800254,1514287602,0xd9d5794017c4c6dc0507ff44224e5c6d11f3ec0d8eb502155c16acb9d4ce8455,94556,0x00e1788400f6bb3a655bf09827255fa91e46949abbab3f3f7575aa67e0f122ab,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,1000000000000000000,BitClave,CAT,18,9,6500000,4000000000,6431268,6843752,deprecated,11174732,1,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
40,4805557,1514364291,0xd3c82b71f9d31d8a2bae0121a6e3c95d9cc2eec0c955b1c76f47d73084164d62,155,0x39efd5e0a77cd15cc0b4d83e7b0004878ab23d2e2f302e1aafd45fe134fa2806,0x2eb3c96dfa15916936d0914b1902eea1c6726835,0x9fe173573b3f3cf4aebce5fd5bef957b9a6686e8,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,74000000,VTChain,BVT,6,38,4013216,1000000000,3912776,7642662,deprecated,11169429,7.4E-11,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
41,4813370,1514477726,0x7fac2cf2d12cfa524687c44e2ada87be197535395c2a4c59a9d4a8f5c9d60277,151461,0x6e41e3988d1234d09fd20ab29d46cc8b6c4a665c9e005f6771d650ab36a881bd,0xe259ece17feef05bdead9689c6f1bc8e778c517b,0x1961b3331969ed52770751fc718ef530838b6dee,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,2456552701563167870000,BitDegree,BDG,18,125,99765,20000000000,97996,6684129,deprecated,11161616,2456.55270156316787,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
42,4815003,1514502632,0x998e326fd0b8e05f13fa6a14978fa403dbd20e75ecca6e7558b8a356e6d32cde,1904,0x41b0e06bd44c29c726a551ae1a717a55a70ea1c038848bd204e811a37e158e2f,0x9daf552c057314cf8dbc0d86a6c41cf19fae650d,0x15e4cf1950ffa338ce5bc59456b3e579ed1bead3,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,2018000000000000000,ALFA NTOK,аNTOK,18,138,53000,1000000000,51593,7967960,deprecated,11159983,2.018,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
43,4870717,1515355440,0xd7c01352990ab2faa5f86a88c684af3f31771d0d6cc383b408a6907edec95f8e,159602,0x9be6c9d8a434e6c7e4ae87f640a30a638fcf4c4d9799fa4c9350691bfc97cb09,0x86d108d1eef9ad9f71d1b7080b172085d871cbc4,0x69beab403438253f13b6e92db91f7fb849258263,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,277712796612144020750,NeuroToken,NTK,18,3,112617,124000000000,110376,173376,deprecated,11104269,277.71279661214402075,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
44,4882108,1515536939,0x0f942db56e4272b678b1bc08958404a138de76beb4d7a10ac60dc6788a572614,161379,0x8de6318882ea1f0aa60cff4b5fb8c9223c79529b126c01a0bdf2c0b6870fc20f,0x71e774fd3e3948cfb6fcb1aaff4bb906858fba3a,0x3839d8ba312751aa0248fed6a8bacb84308e20ed,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,1318370166570220781952,Bezop,Bez,18,0,90336,242000000000,88091,88091,deprecated,11092878,1318.370166570220781952,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
45,4946557,1516540345,0x5d4b64c7fb98eb6bab82b15c5108e352c7ec45ad96a943c87d0d3e9d3a1d8bd4,97,0x0595318fac00af5604b92e93a2b35971263e9e0a654cc8a99b61dd73625e768a,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0x1d32ec4a0cf9e0050f1c86ac68509a4b8263329b,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,233049,AirCoin,ACC,4,34,3000000,10000000000,1615854,3068432,deprecated,11028429,2.33049E-13,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
46,4956317,1516684260,0xc0a939e123e3aa164b7afd6e445cc81a62fd9129145233d613950bc5fe145c19,1139,0x9f70da3a9d3e8fb9f92a4158ff77aa52542a5847eea7352e7c84e0411dd8a11d,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,11392000000000000000000,CANDY,CANDY,18,114,3000000,10000000000,639439,5182301,deprecated,11018669,11392,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
47,4964023,1516796324,0xa23781dcd541f576ad7b1fc4a4189a92674ecfa4f649521abd77ea13bddc53ae,813,0x32f00fe8eccf27664a4627b5e66f8024a5883250866a74bb6cea3195430a6b25,0xd4574e229df610640c3f8244eef7ce3dcd18b787,0xec46f8207d766012454c408de210bcbc2243e71c,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,1560000000000000000000,Nitro,NOX,18,224,883387,4000000000,883299,7861864,deprecated,11010963,1560,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
48,4967495,1516846850,0x6bb29b6d311bec5561f8d6994f0b73c11b75a296dac498e6b4c7ebb955cb37de,223,0x6dd7df7ec19adf7946e682c5c65ff9709c8e98cb662c054b1b37b90887904e34,0x6c5208924c5b302f756a79776a8b2918a041ad4d,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,811250129,BRAT,BRAT,8,83,3116332,1000000000,3116021,7402830,deprecated,11007491,8.11250129E-10,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
49,4967752,1516850832,0xf594eb4f5ae8a66700cac487b8d6211063353af977be13e4e0744c64ef15cd1a,1252,0x4dc9196ee0eabfe6b807d1eeff7b4cf16d97513f959b3e0d63c969f72ba1329e,0x5c8f033e2a29467d867c664d62baa08c2d332761,0x52e30201f31283dc5f7928b4198896083f604416,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,450523075887913300000000,MOLD,MLD,18,49,90000,45000000000,36968,1957062,deprecated,11007234,450523.0758879133,received,0x96fc4553a00c117c5b0bed950dd625d1c16dc894
