,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4228282,1504303517,0x7b0671fea9ed365eb2dd6e335684f914d0e2b7c2ea0b226a031bea9b2bd53539,20455,0xceccd0316c683ac219fd29b1ab8e3a05c5f30c121527becc42408316cd7f82c2,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,8556666870000000000,OMG Network,OMG,18,19,300000,36000000000,37158,984759,deprecated,11746363,8.55666687,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
11,4229427,1504331704,0x4b2334ee2a78cccdc9bc6498bac93c6f30846f83b237bbca8f21d6821f524838,89043,0x6f4490a482a9dadec03e75bee8b60143872569dd9190d1bcd951bbe011f17c55,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,194000000000000000000,Golem,GNT,18,6,300000,36000000000,36784,188193,deprecated,11745218,194,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
12,4273359,1505399329,0xdead0d2cb1557bedf0de267cae3bae674f917256b52b09995dd699a37badd443,252,0x8163fe0ea4a06efe12a7106cad9498284f0312fbc0aeb97cb0c0d16517e60194,0xf8d173f87480fb77e08815dd2c41eb12703b040b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,30000000000000000000,OMG Network,OMG,18,143,300000,10000000000,37158,5032859,deprecated,11701286,30,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
13,4279176,1505538098,0xeceac2ef942b5717260c1561632fba3f9fe4f223be6a43d8fa898804c5099184,909,0xda688c61d20b4488689ad9d8aa05d71ca63ffd787a800c19c5e2e330b03d82b0,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,1380340784970027109,OMG Network,OMG,18,52,3020000,4000000000,2870301,5903089,deprecated,11695469,1.380340784970027109,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
14,4328187,1506879784,0x738e7e95d34c8bf031553295489f212c7adb11f05f9d0270b334a35621032abf,28833,0x3c7bc107e9b444cf2fad2d293098d6cc68535feda8a1b2e76a0b3049fe345a40,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,5500421040000000000,OMG Network,OMG,18,40,300000,10000000000,37158,3259000,deprecated,11646458,5.50042104,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
15,4328207,1506880302,0x893c0180bbeef19fc6b960e3e30af8637154adaedf5ea1818bd864c7c763b790,3409,0x264cacdafb53e13337ac4fc101b94772c26475a5c7802b9118539712c68b77b8,0xcb6149283b8e5a0901664387e0aef7f9870b7553,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,4553366370000000000,OMG Network,OMG,18,11,300000,10000000000,37158,455738,deprecated,11646438,4.55336637,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
16,4333320,1507036456,0x8722dd5638144b2ab45f499f76baa233a318bfd09879fd7a25954472035f3dd1,11,0x4356a12f8458fb646806056e4dc16099d97f11c2b141f9393264a4c0bee13f43,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb8fb9be2cd81babbed353f74e5ac243ae9ac9f8f,1000000000000000000000,Golem,GNT,18,3,120000,23100000000,51784,214242,deprecated,11641325,1000,sent,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
17,4333323,1507036563,0x23bd5d6eebb1b71bfc54d74a7c28c7c999b217e736af844cacbc390df20f09c7,14094,0x20898ca4403fcfe83566e7e04c4fc8c13515589cd6e09fce4da8c78e03cbc905,0x73295d3c0ca46113ca226222c81c79adabf9f391,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,917325110000000000000,BAT,BAT,18,32,300000,30000000000,51916,1721470,deprecated,11641322,917.32511,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
18,4333328,1507036652,0xd0dc917b3800eba495244858d95e179d0d9e0ecca0c0a2d34ccc8dc3fac7e94d,14095,0x2fb6ee4c103fbff717a27debed69f19bc922845341f8c60c8d1d90bfc579934f,0x73295d3c0ca46113ca226222c81c79adabf9f391,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,1944143696030000000000,BAT,BAT,18,19,300000,30000000000,36916,964585,deprecated,11641317,1944.14369603,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
19,4342471,1507308790,0x388feb2a653555506a7b3aab37582403080002ad5c6b7efbdf974409224d5d07,12,0xebdfd39e369e957e492428e6a662ef2ecb38b6e4a1bb7ed90f0e41637f190c70,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x764cbec112c94df7f412d1a198fe26c0708929b5,61000000000000000000,BAT,BAT,18,161,120000,21000000000,51852,6622429,deprecated,11632174,61,sent,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
20,4342475,1507308983,0xa546c72d6b51a7c51a02839461584d4c42c0d6d31c0b2528e62de5a827160994,4148,0x79f4ca202dc0e8ddcf6dab0cf47b7d4a81a99f6a3b67f4f006fdb7cac561102c,0x92dae63f270ebc76f322c046cf25e01f3286be30,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,1636531520000000000,OMG Network,OMG,18,0,300000,30000000000,37158,37158,deprecated,11632170,1.63653152,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
21,4362203,1507898710,0x99855baa4321b02b92bb348bbed6876bdef5bdf2dba958c4e63c1b2e3ff3f01c,15,0xecdbeaaaf216cc2b5ac335c00854f95348507e988337abc9aea42582b7419d3a,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xa0d2a86d39d4a8493dfee1400f7467ceda4fad4c,2333865092030000000000,BAT,BAT,18,57,120000,24000000000,51916,3222403,deprecated,11612442,2333.86509203,sent,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
22,4362207,1507898789,0x11371beec95aa56edc1ad84718103e3787d3b7df2d187a259a2cdf51abbcd9b1,6267,0x28dff22c32827ae3fd2e866915dc78b369a8edc0ab86c68e6e4bdc5559027472,0xcb6149283b8e5a0901664387e0aef7f9870b7553,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,49000000000000000000,OMG Network,OMG,18,55,300000,30000000000,37158,3307987,deprecated,11612438,49,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
23,4373637,1508194774,0x71c893161c7d0a03c0a3b9dc88f13f31ee899ef27553746f05534a822726e90c,3576,0x58b7293c34d99d0e0e3715bf809076baebc0bbf1a46c7fde9ec753bc54288f7f,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,100000000,REGA Risk Sharing preICO Token,RST-P,10,75,200000,2000000000,51908,3567784,deprecated,11601008,1E-10,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
24,4387014,1508382786,0x604aaf2dbed63a225731a0019cff3f2d6a4c2601d480f54c24b20999f989ee69,16,0x42134437f47a83a9019ada32182a7825be0f0e8aefe67048a8ca6f28ccdaf74d,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xe9ee5efba475d37dab22f9d5f26c0f12a1229cac,466603714000000000000,BAT,BAT,18,39,120000,20000000000,36916,1917174,deprecated,11587631,466.603714,sent,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
25,4396229,1508511017,0xb77f8ded4fc8b663008c75675c00bafaae73fde52d501cbc1273efdfc36eb3b8,17,0x1a95905d3d3c5ad8f08c417b6c853dd549094f3f09f14683ebba7c8970a15594,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xab3f4a63fe7147d2ce1d54678df60b0a5cbf7ab1,150627326584970027109,OMG Network,OMG,18,16,120000,10000000000,37286,694179,deprecated,11578416,150.627326584970027109,sent,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
26,4418990,1508825305,0x161b941b58f1118cad3f5517fdc967f7dca0fa3b7efcf4d4a469cffabffa2baa,925,0xc45494f67b41496b5a94123e5db5763f03157173b0b54dba9ed83ca9962b5ccd,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,886616762943354060480,XENON,XNN,18,34,4712388,500000000,3131499,4926498,deprecated,11555655,886.61676294335406048,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
27,4465569,1509474802,0xbc221b03b1efe128734a435cc6faccca8c238af1d18d00411e73a4dd757b3834,2198,0x9c0ab2a598453fc04c3322e1cd1b12e73dc690d34ac77350ef2f322c260e161d,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,2382096369555340657,Streamr (old),XDATA,18,20,4000000,2000000000,2887841,3989419,deprecated,11509076,2.382096369555340657,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
28,4621753,1511646452,0x1f71d541680b49c34e6c459ba7112d2e1eaccfa66487d549fe44f1642078384b,413,0xcd7a4e4ed1fca61ce505c2252b14c0737e428292eefdd3d1aab4575c25422b62,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,271980549255048894240,VIU,VIU,18,46,3300000,200000000,3270588,5062567,deprecated,11352892,271.98054925504889424,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
29,4634397,1511824962,0xa714191c01da4b85b82a6acaec7928c05d8369ef155bbe4e795876bddf86d821,1800,0x9f4509587aa351ef3d4cfa0573ccc952433f9facfa240b85f5e2bee6ab1b34c1,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,777,INS Promo,INSP,0,14,2000000,4000000000,1717731,3891988,deprecated,11340248,7.77E-16,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
30,4717846,1513053110,0x08e0327cfa348d291dedf575648794aa01f28cdde64800ba655900f85fe18add,43122,0x997e98537c046d8a0a3574557f40906ae7553dd3b55a76f9663127ce8fb823e0,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,262055409180000000000,OMG Network,OMG,18,32,300000,35000000000,52222,1399368,deprecated,11256799,262.05540918,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
31,4720872,1513097904,0x05a83d9458f12d20e09fd3a311f452d5ee14756a46fa0c87080206fd2082c4b2,2231,0x04a9d54a577329371d62f8252ffb264d2fd5113b892c317983434e46c8da7a39,0x73b7976dfa948e73fca0505de30d7b8685c50a43,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,259191474830000000000,OMG Network,OMG,18,19,300000,52000000000,37222,809706,deprecated,11253773,259.19147483,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
32,4726041,1513176304,0xf1da43ce18ad44145d989d6fbf1373c5432f27b4b56fd169c49630c16795bf6b,19874,0x768c8b764173aceb69e3f2423575ca99b01c5f18ecf54481d0339cd92b6fe1d2,0xdf04eaf5fe642ab9fce3a9bb4957361f514bc657,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,1000000000000,FunFair,FUN,8,43,300000,45000000000,58999,2647385,deprecated,11248604,0.000001,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
33,4815759,1514513387,0x551978ce339930447f204dbfc00ff5106736f3ab38c54be312df819a33807c6d,31,0x902522aedcae91231682489f6a62626f0e2412a43d4d8d8b8723a1b13ec6ead9,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8e067798c7accbe3e1e3ef5f5f7c1ccf5012c47a,348534201954,FunFair,FUN,8,176,70875,20000000000,59063,4974699,deprecated,11158886,3.48534201954E-7,sent,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
34,4825587,1514661018,0x30bfe5dc9e97f198bf28f0d46caf68f28de386213df5597f4d5e94a47367f49a,29871,0x371bd6f85e0363e582a30f915be8b0ca209e7fd640df89d7f454bc8035656b98,0xdf04eaf5fe642ab9fce3a9bb4957361f514bc657,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,955392399680,FunFair,FUN,8,31,300000,40000000000,44063,1037195,deprecated,11149058,9.5539239968E-7,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
35,4826142,1514668975,0x85411f47e5224425e54efa06a54059d3b797c7c4552b82e753d3e5394d228915,33,0x96284b90909e3f7b31b88e8f04c71899b88a6b958021f477a08f0a588bd8c6ce,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x46f04b15cff7227519373782503c95a68383ba2d,883690828403,FunFair,FUN,8,43,70875,20000000000,59063,1378109,deprecated,11148503,8.83690828403E-7,sent,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
36,4828035,1514696494,0xf5eb77b1929b3e59a2c58a5da97febab283b6b89907534fed91b553ec78a2523,35,0x525c8570bb08eaf68ad60cf6ece28e61acad2e03e7e1e614d72b83950ad808df,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xf4350adb7fc1dba2c29fc4ce1ea3a147087321f6,360000000000,FunFair,FUN,8,151,70798,20000000000,58999,4395523,deprecated,11146610,3.6E-7,sent,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
37,4861431,1515208688,0xf5280ba9a37376e766b4c6a6adc58578262d7b37148e1fce8681ad386f5a56ed,139053,0x3280ea372dbb974e7cb8923fa0c151ad550178cc697e4e586355c36578b74e87,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,580072889400000000000,Golem,GNT,18,19,300000,161410000000,36848,460046,deprecated,11113214,580.0728894,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
38,4871825,1515372482,0x5fadaff76ff2c492cb78c7d721768b9234c69c333267fce99d5446e8d5cf965c,38,0x514b7ed2848ab439af6cac4107d35fb0a41593f8ed2e48c1c7607b8a22f8c5de,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x54e5b08c66646464768480a57b1f4081eec7cadd,1000000000000000000,OMG Network,OMG,18,84,62512,95000000000,52094,2361137,deprecated,11102820,1,sent,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
39,4871880,1515373275,0xac4a7cdc52f6c47ffca8fb72ebaa82481637fe30a5dd88b69261d0699cf1e4ef,39,0x469b4c47ed0bb100109947a1acda8b3793d2d560667e3bf7b58522d41a4c9735,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x54e5b08c66646464768480a57b1f4081eec7cadd,520246884010000000000,OMG Network,OMG,18,271,44666,94000000000,22222,6075593,deprecated,11102765,520.24688401,sent,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
40,4895087,1515744493,0xbe819144be0fd27d413b124c85799b452d36928f0e7336a7383daa145354440a,40,0xb066339e9ec8e723814c4db860cb89317bb1b091a6de994d80bcd99adc6f088c,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xf38f0f5ef26a72fcea2732390c8c99b4551bd572,181583684662,FunFair,FUN,8,85,70875,60000000000,59063,3122403,deprecated,11079558,1.81583684662E-7,sent,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
41,4895088,1515744505,0x2a2e0c0e4b3f806bd30d854a328f1ebc81f7a780f7827ce7fc9ae747cf1cd282,41,0x82bee55960bd2fffd723e93cb183624a3a6a9922b8df312d66eea80d4c6b630e,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x43d9e12a980c89678bc1de96fe8d40329df2ef5d,290169110210000000000,Golem,GNT,18,181,62217,60000000000,51848,5701487,deprecated,11079557,290.16911021,sent,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
42,4895101,1515744787,0x985bc218478f1399995ac465fdfc853c689747650df9d481e8cd224696d41c6b,13148,0x8b45a6593c1b62ca6cfc8ab49d57864ccd13c8589036ca91dbde9c41105568e8,0xf8d173f87480fb77e08815dd2c41eb12703b040b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,10210651840000000000,OMG Network,OMG,18,173,200000,60000000000,52158,5040512,deprecated,11079544,10.21065184,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
43,4895101,1515744787,0x5c76f2af349ecff5d7c915f2809d5c75eeb6dce6043cdf22e93ae55b223ab628,2808,0x8b45a6593c1b62ca6cfc8ab49d57864ccd13c8589036ca91dbde9c41105568e8,0xb6da5e4ad6458c9fef92641e2575c5f299d4721f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,10387910260000000000,OMG Network,OMG,18,188,200000,60000000000,37158,5407672,deprecated,11079544,10.38791026,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
44,4929927,1516291095,0x1017516a409241a05f40987e33b6b68c03b5908b4482ad7e0f627483cae96797,14641,0x30e53b824cd8b0920af9337030b7a94dbfdd85172aa6fc5f90d29775c95cb2bd,0x92dae63f270ebc76f322c046cf25e01f3286be30,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,80000000000000000000,OMG Network,OMG,18,148,200000,70000000000,37158,3512173,deprecated,11044718,80,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
45,4929933,1516291198,0x31a4d12d922e7840119cce44756168366d1337a90ed64bf2d3388f8375c81963,144422,0x6d7eaed3ffbef642008c005bdbb6e96041379ab9f139060a22de24c47d6f881c,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,210000000000000000000,Golem,GNT,18,118,200000,70000000000,36784,3605428,deprecated,11044712,210,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
46,4929946,1516291457,0x2456e0985d7247bf55083e98f683e2767f439491703e5edac10625fdf6c1bf9e,42573,0x498c9de5de6e325226d31efb631e88f19ea334bff4feac3b02bc2e5782901ca3,0xdf04eaf5fe642ab9fce3a9bb4957361f514bc657,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,118500000000,FunFair,FUN,8,85,200000,70000000000,43999,4070654,deprecated,11044699,1.185E-7,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
47,4944606,1516512041,0xa3ac60564731b5d2aabf60dbe55425085e448b0003f8fbf98001629219803761,87028,0xc4a287407270dd529eb9a1b0023ce0267b9026e0e9ffca302b84ab491ebf5352,0xb2d955733e6a470533f68f72d0af442070f24f55,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,5906834200000000000,REP,REP,18,8,200000,69000000000,52249,300434,deprecated,11030039,5.9068342,received,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
48,5014989,1517541912,0x9aabf98504e7d9adda03f11f1b7d4026c8710874aa53f60cd6d9eabb6619797a,42,0x3b2b29692db5549ac63d92b2083e27e9a3e6e8688acd51206f2452d933d4568a,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x5b42f68b20d6eb640402d521573af0b7181a5686,5906834200000000000,REP,REP,18,239,62698,35000000000,37249,5729509,deprecated,10959656,5.9068342,sent,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
49,5014991,1517541930,0x6f580ec13d4cc5df4b4decb975e9ea332d9a84ba9706884c29ce701f2930b4f3,43,0xc52e4f1b26f8253b39f15cc82dac5346580e1440c094ad9a0bea579185b2a5af,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x567e091a1591356b9ef6cd31bfbff84213c697ac,500169110200000000000,Golem,GNT,18,184,62217,35000000000,36848,5168421,deprecated,10959654,500.1691102,sent,0x6c09143c85708c9a3a8e76ef355701b5554b5a8c
