,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3825616,1496688783,0x0b9b2f428441f399a76feade181c084f9e7047ad7b67bfe0553fbad551456e1c,80,0x85a96a94f4aa26ce72aa2efc30e28e2378a06b6655f4f9fe8782e5c6e74c710d,0x54638372273d424121485ee14376ec341c0294c7,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,622430,Guppy,Guppy,3,8,360000,20000000000,52239,311139,deprecated,12149159,6.2243E-13,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
11,3845422,1497016673,0x93e5866dd56c460cd8acdb2dd0d082e12626f76d8832819813e1761f73c5f2e7,14,0x51b4a29a7f36bbc809ae5ce707d0f13d9fc236877d0d6a836da778d535689c6f,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0xc246985c67022b5be9eccedbf60a0af581139ce8,194000000000000000000,WINGS,WINGS,18,17,152234,20000000000,52233,492919,deprecated,12129353,194,sent,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
12,3845466,1497017372,0xb8fd6ac05c6634af388b351fdebda529463a7aec0d63d6d43d642db57b24583d,15,0xed95832a2f8a282a7c3452983f120a601091d79c460309a2f057d1f824283a51,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,0x607f4c5bb672230e8672085532f7e901544a7375,0xd5f1baea2cd01418411f76f4be5face73314eab1,208000000000,RLC,RLC,9,53,152253,20000000000,52252,2571280,deprecated,12129309,2.08E-7,sent,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
13,3845491,1497017773,0x50e7abf9443b171da3bbb9c0470a1c7a038572f23c2f3178053c17fa4e7e3b4b,16,0xac4afc0e35799a64a30a978ed003bc1bf9c93cd8b2197bd78c5173f40413f027,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,0x607f4c5bb672230e8672085532f7e901544a7375,0x4e84afc95aa021bf6ec2cc2abdf030baee9eff3b,100000000000,RLC,RLC,9,42,152253,20000000000,52252,3599798,deprecated,12129284,1E-7,sent,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
14,3863982,1497321087,0x5b47eaf3dd29fb1c4bbd6982df74ff396aa8ecaacd58f51d314f97d39ba409cd,17,0xecafeefba06b10a4b54e77cad0704239c0722ee3ad35f5d9051e4adebcf30cfb,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x2bc4c24960f539379ad4835a1a10d15d0a99012d,373940215980000000000,Golem,GNT,18,77,151848,22458870304,36848,2152520,deprecated,12110793,373.94021598,sent,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
15,3863986,1497321146,0x60989fde2f5049e655b187e124d4421f7f37f393d0551e5eb6dffa8343c457d1,18,0xb2fce8cfbb28791894fa991bfe3d28a21e657b8b3c595213bdd62e2b744043fd,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,0x960b236a07cf122663c4303350609a66a7b288c0,0x2bc4c24960f539379ad4835a1a10d15d0a99012d,75285590990000000000,Aragon,ANT,18,13,206449,22458870304,106449,940704,deprecated,12110789,75.28559099,sent,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
16,3864054,1497322265,0x48db10d82c6ac64736d628eaea103aca082f486c6aed21e91c2338fc0e2af637,19,0xa15a76c9a3b5610e2a11a19e953a079ade092dfff7584ef6a7dcb36a20ddd99f,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x4406342e092c781d2a6e919019131ed027370337,52329078030000000000,ICONOMI,ICN,18,59,152179,22458870304,37179,2265764,deprecated,12110721,52.32907803,sent,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
17,3874144,1497486813,0x9e0a5d133f7b6345682985d7b77d25f9fe2e6bf4b527b120d32ee01751bb8a42,43211,0x37e8d4dd97a29798dee23cd5f5a56395d4e3a60443e6c5b341224ccb06a175b5,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,373940215980000000000,Golem,GNT,18,29,300000,20000000000,51848,1063154,deprecated,12100631,373.94021598,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
18,3899224,1497893521,0x84f8a68a0b1f5413b577d5c47c574bf99a18b141cb3dc8607532a749d3b0525f,308,0x8844fbf854e3f3cc1f2a7b3ab4976863c2cd589255f8bb75b5a4dc594efe4971,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,11344000000,Storj,STORJ,8,53,186105,20000000000,86105,2312830,deprecated,12075551,1.1344E-8,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
19,3901054,1497923848,0x0c13d3b96ffdd18d12583d68a42874e50f131dcce273588483cd28d99211e6e2,20,0x0d36d00144f9c14371e513d7dcae5b99545c820fae8c0f2bc93a3ce1d494c6fa,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x18f01932cf14e114d6e89c8726fe80ea735706d0,1000000000,Mysterium,MYST,8,32,152269,20000000000,52269,1686866,deprecated,12073721,1E-9,sent,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
20,3901221,1497927033,0xd47a401d2e52ef7a4025c0076fb47b641e1f82cb9d632c0757182659fec0656d,21,0x9266f22f283052cc46cc4c0ed09351c703571902c48adfc7e0efe0ea7e4b7ee2,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x18f01932cf14e114d6e89c8726fe80ea735706d0,39800000000,Mysterium,MYST,8,76,137333,20000000000,22333,4492662,deprecated,12073554,3.98E-8,sent,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
21,3950039,1498779473,0x8dddc2ce6e3af0cdb8c6667b0232dae1acfe50d03fb8e38d0f9d44d83364e84d,23,0x1d8d78090e31c091114f516adea30b2e7af9a07b6f3e33c19c104f01c183059c,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0xaaf080fa8a70a63e1550e4cc78cc3817b000285b,100069297000000000000,WINGS,WINGS,18,19,152233,31000000000,37233,915404,deprecated,12024736,100.069297,sent,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
22,3950095,1498780416,0x1ca64571feb11c15131f03351ea8b1889afcd631c121006bf406f9120192173d,24,0x7cb771bee84484425e7aa0ce9499e42d36833d29c189b43015c8b9efd08f08c2,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x2044d390b9ca75a693358f287e5fd075fbdf2bc0,622430,Guppy,Guppy,3,66,152239,31000000000,37239,1651208,deprecated,12024680,6.2243E-13,sent,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
23,4281823,1505601819,0xf0907ba8b32ac04c69d9b2dd1ed55817dcb51e5f3fa5ab50fe0144f39e87348c,1185,0xe1d81366f9afca41e869f916cc1108302e365f3eb51b2940f6290fe66c267ba0,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,810639447292250613,OMG Network,OMG,18,23,3020000,4000000000,2915749,4213254,deprecated,11692952,0.810639447292250613,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
24,4437707,1509085850,0x0c44ba8eeabc197a867ed54797b8964a82535f1160e6c6d3544389c28d55593d,2911,0x782e060e6b4b4536a684c36392042d801ba4dc326a24464a2ae9e8b9f12e08b2,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,372643571329378717930,XENON,XNN,18,53,3200000,500000000,3131563,5475818,deprecated,11537068,372.64357132937871793,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
25,4468394,1509513585,0x55759f9d7b1fd46766c749583f71512b6552638dee71e5f14be2409c3f9ed184,2519,0x1a032bd9277a2e672e033ac1fe4755ab05bcbd5c92121cad03c8d8954e411840,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,365747403327306879,Streamr (old),XDATA,18,16,4000000,2000000000,2888609,3550681,deprecated,11506381,0.365747403327306879,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
26,4605313,1511417517,0xef41b377d2dc0f92da17d8d3b7aec4f96be169da1f55923d5fbbf37b560d6e61,683,0x9711b6774dd463aee78cafe4376f980cd9c5b5b800ce3bbbcb34af3039d204ac,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,38106281793638930560,VIU,VIU,18,50,3300000,200000000,3271548,5112118,deprecated,11369462,38.10628179363893056,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
27,4632702,1511800525,0x227f5e2f10fc33064b393808b500761bacaeb1c8fb67bdc6fb6c5843cbce0856,632,0x21b6bf92690f6f854eaa402b4b332904008b673e2afa5fed3fd55b8da6be0823,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,777,INS Promo,INSP,0,29,2000000,4000000000,1717731,4194000,deprecated,11342073,7.77E-16,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
28,4814848,1514500287,0x3ec765448873d206777606d3b9b265ac9c99dda1ade235c28b75eeacb0aa158a,95572,0x212321ad7942e3219cd36592a17da40af236ebbafe1606d01b1f73afbe2daac5,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,1000000000000000000,BitClave,CAT,18,38,6500000,4000000000,6431844,7902095,deprecated,11159927,1,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
29,4986273,1517119804,0xa921100cd0270ff56824d769b34b88b310252d005faa4d9321dbfc09b81c09e2,3681,0xbd9dc592b68472aafebbb1be6beccdf51d7937a40be8274670b93f62fc14960e,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,14746000000000000000000,CANDY,CANDY,18,111,3000000,10000000000,1642512,6363628,deprecated,10988502,14746,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
30,5346689,1522380238,0x31b839327b967fda32e6aee0b722a5175d9f0abb3c724978d23c2e8927c599a1,101,0x3961504dc115ea98be0e547318b0bb56f954f40c607493ebfbce026026f12c22,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,7770000000000000000,VIN,VIN,18,26,2000000,1000999999,1727596,4363876,deprecated,10628086,7.77,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
31,5784320,1528932864,0x45d83b99ee8edbaec535dc550d6d1c2a644bcb1018b2ec5ebcf6919180fcd3d1,26,0xc5ae449f46cfff044ea95844711c7597589134aca599586cffd92d5bebac5e88,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,911,An Etheal Promo,HEALP,0,98,1800000,2000000000,1706949,6554873,deprecated,10190455,9.11E-16,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
32,6059174,1532981952,0x70d974ad382901e2e753880f4d802ad7321957285103a33089d71a2e2a7a86ff,149,0xfece4c8f3bafe5c78228a4e53f89c7b840c75d5ca399340a847b33200124de89,0xdd8178dece993174ff4e4eb71f6df550e8877170,0x5f5d0767fb8ba2c2793bf7957993a63b5e67d92b,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,100,CryptoBots: Idle Token,CBIT,2,28,5860679,2100000000,5860679,7014610,deprecated,9915601,1E-16,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
33,6225159,1535405965,0x58ef4886fc79e5e2f5ec8e672e46fafa8343c407ee2589e33d1673fa51a83ea3,1681,0x552edd55ef9aace3948601b1722f98c3ccee57582f1d5a612922cc22e2a9728f,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,39,5000000,2000000000,3706761,6256238,deprecated,9749616,365,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
34,6378975,1537625163,0x911b462deedc32f899241f020e10a6ecdcd5b6b2dcc3092038e73a7184c93a13,44353,0x88aa548fe5c161a13a02de241c89c22bb28cc5e41a0dfcbcc69b939c76904c70,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,2104863203322772935,Livepeer Token,LPT,18,7,3200000,7200000000,2845256,3064579,deprecated,9595800,2.104863203322772935,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
35,9147813,1577054726,0x65c4151cb0dea7614513c92ac9006464245b91f19d48a7aeecb9aa27c43af61f,1582,0x001afb71100c183b93366ce266d504e12ca1ea48bb539c34f42db072d4ed525d,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,88888800000000,KickToken,KICK,8,51,7000000,2000000000,2728006,5234279,deprecated,6826962,0.0000888888,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
36,13000356,1628637050,0x504f3fa63d2f576d5d3c93d7a3a1e26b323a7e25246b21c6a2c5197d0f5b4602,55,0xcd7651d6272b8e0901f5b67bc7cb3fc39d31dfb08c8a6533f40703490d6b8205,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,373940215980000000000,Golem Network Token,GLM,18,48,110605,55724005179,105805,3684714,deprecated,2974419,373.94021598,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
37,15273488,1659583531,0xe53249d9384d1f9568c377ef65cd17cc9fb3f3ce366298da3f3c470843c25d10,60,0x2dad74f68979fc7bb362d8b0dbf3024337c02e8c1cfabe4213b258813e8aa143,0x0000000000000000000000000000000000000000,0xae78736cd615f374d3085123a210448e74fc6393,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,28016748491282610,Rocket Pool ETH,rETH,18,106,211123,7265956861,211123,9295153,deprecated,701287,0.02801674849128261,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
38,15273507,1659583804,0x15c142cda6ad178bcfe1e4169fe083af25408101f644ba900c44ebceb449bc7c,62,0x7984bd4d5ea6c5ae6e3994b7ca6a75bb15777e2ef5376ccc55e80e7528b60917,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x74de5d4fcbf63e00296fd95d33236b9794016631,373940215980000000000,Golem Network Token,GLM,18,13,283678,7212756651,171498,1919879,deprecated,701268,373.94021598,sent,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
39,15273514,1659583948,0xddb7b4cf4665edd5aa72da74f31785ce72102ad930b501abf4c4685c5a1d89e4,64,0x82a704cb9a1b8cda120b29133931cbf9540d29d3e877376423531e7ef6be9047,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x74de5d4fcbf63e00296fd95d33236b9794016631,11344000000,Storj,STORJ,8,6,291944,9362498477,176875,835202,deprecated,701261,1.1344E-8,sent,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
40,15273524,1659584034,0x242991913da96ef8b1793089476caa1e3e230f45dc88998ca571dbb2c566e372,65,0x75e96513d07f4fdef062679f0f9cb6efbf0da0b329b6495f255c9496141f1f21,0x0000000000000000000000000000000000000000,0xae78736cd615f374d3085123a210448e74fc6393,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9,95783590038959969,Rocket Pool ETH,rETH,18,235,176923,6525559657,176923,24519999,deprecated,701251,0.095783590038959969,received,0x7c6b6c5a0d2750520f34f26ef9484f1b32c0b4e9
