,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,14017251,1642345416,0x8d38b08385eb43417ec05a8f0679f6e2e879858cf1fb979d3f26e6aef512d79f,3,0x31f09a73dc66f7d849567df0db80274554aaedbf2a1eb4f4a856a3920f19d1af,0xd8f1698ca909a78c539dad9d72bd2246e8992ddf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,5569059000000000000000000,SHIBA INU,SHIB,18,15,77842,145901654824,47095,1132881,deprecated,1956018,5569059,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
11,14019362,1642373660,0xc7ac44521285790795e50e435715daca3c17b2addccb1cb994829063ec3a4afb,0,0xc41789a59cc0d217da1af6795a2d14b2e58f6ffb3da93bfecb395c4cba959171,0xed545fffe72542e40fef8eab933d155940794af2,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,5479714513463480000000000,SHIBA INU,SHIB,18,25,52210,151167951295,30007,678239,deprecated,1953907,5479714.51346348,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
12,14019363,1642373676,0x5fce9668e2e01a6b1721a40f11d177d9368fabadba9557f5f12e1cc521033291,1,0xda212e79d6bdaaef42f63a67eadc49a2ca4f7da450b76f7a52e73575a8ef15d3,0xed545fffe72542e40fef8eab933d155940794af2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,36285097,Tether USD,USDT,6,13,69163,137717421360,41309,786515,deprecated,1953906,3.6285097E-11,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
13,14019387,1642373977,0xd96db7a872672f2288a2807d042a3657ed47cd8d7df8a8f6f50b619c30e1ef0d,0,0x515126be2df26adb5697ab8ef4b8982a53f200763f99e95426a2689bc452b5ad,0x5c76db1c7bae47edb2536e70d02fc6e77da8c43d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,14713163000000000000,SAND,SAND,18,62,76986,134882163927,46524,4213903,deprecated,1953882,14.713163,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
14,14019466,1642374831,0xa0d45cc8b3af848e9ddaddd564e627949fcc31e9918b9ebd227ad83661a80950,26,0x917c69bc07093664df44d5c087d5e1b24f0f3968a3ead9c04e8138ab95890ef3,0xb555bd61508f985049547bb654659f2b82aef9b1,0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,118286899949481662070,Saitama Inu,SAITAMA,9,24,115177,127612465183,76785,2369915,deprecated,1953803,118.28689994948166207,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
15,14019467,1642374850,0xfe8a3bd7c617c7863e8d0c8e8a8e914c3d1b3d6481d385b884c2e1af051edce1,27,0xb8c7aaf9f80daa4b6071d95f9613d16d37ce854ba49758e0f7ca6723b0b5d1b6,0xb555bd61508f985049547bb654659f2b82aef9b1,0xb12494c8824fc069757f47d177e666c571cd49ae,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,20435114522724585268980,ImpactXP,IMPACTXP,9,11,442618,136877417442,249679,1031399,deprecated,1953802,20435.11452272458526898,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
16,14019468,1642374861,0x9c4c923772df521d5540b8040440244fe0202fb678ffc7b085a6fc2a9ee6fce7,28,0x64ceba40568451888a2258aa60ede0c7a2584c6b28402db8f06313fa0ebfd902,0xb555bd61508f985049547bb654659f2b82aef9b1,0x0b569fa433faa7f01f3ea880193de38044b41de0,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,4938125095091608657068,Gencoin Capital,$GENCAP,9,12,211737,150234698708,141158,868780,deprecated,1953801,4938.125095091608657068,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
17,14019479,1642374976,0xaf378e166fa80043130a42847c8d397b770cccfe2b5f25d89395adc6ee92b387,29,0x3704cb23c2ff8500a802b71bbc020fe0bd19775e8d4f27f0e824d404797e8204,0xb555bd61508f985049547bb654659f2b82aef9b1,0x1b9baf2a3edea91ee431f02d449a1044d5726669,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,4701769486968275090766930,CliffordInu,CLIFF,18,7,105280,154548498657,65387,423598,deprecated,1953790,4701769.48696827509076693,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
18,14019481,1642375007,0x72037bd979bea33f2551cba9293c7aab0812208efec17f268e3e945e338b24e4,30,0x6961b25b1e0388827f7a48f1811ceaa2f7c031ede05ccba4ce6a94b8fb167cbf,0xb555bd61508f985049547bb654659f2b82aef9b1,0xab167e816e4d76089119900e941befdfa37d6b32,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,25213164519809693674100540,Shibnobi,SHINJA,9,8,270325,142846117368,180217,348217,deprecated,1953788,25213164.51980969367410054,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
19,14020446,1642387952,0xdc550fb01f971e06e678cfbe5509a48658a20d9b267a51eb150eebb6c96d00e0,27,0x81bc5d7fd8016080dc78cc010adbf6e936ece1aa79d7d0d7c90ee66b46e6c4aa,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,0xf4bfe9b4ef01f27920e490cea87fe2642a8da18d,115921914294492497108,Saitama Inu,SAITAMA,9,5,206302,152782190697,147031,1003304,deprecated,1952823,115.921914294492497108,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
20,14020462,1642388159,0x19bae7f6b08e3b28f020b4552dcd1763b8241a6138f3a9dcf1fdfb1fe0bad2cc,28,0xe00b80f5134fb600894331f277e9688dae0838d4fb52560edc9531a12bd6e837,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x5764a6f2212d502bc5970f9f129ffcd61e5d7563,11048773513463480000000000,SHIBA INU,SHIB,18,167,188253,151965232017,130750,11539459,deprecated,1952807,11048773.51346348,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
21,14020489,1642388597,0xb87b0c15352b4479197bd9cd62e46bc5093fce115d11de98daf73cafe0b218d1,30,0xa6959072f17548299b3ede23ada19e0efad9d902f0c7eac7d62f50b46a08ee7d,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x90704ac59e7e54632b0cc9d22573aecd7eb094ad,51625801267,Cronos Coin,CRO,8,108,182798,175729576145,123404,11948751,deprecated,1952780,5.1625801267E-8,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
22,14020657,1642390962,0xe6ac3f36775e20eaceaf9754bb272a40f705dfcc73ca0598217c471437d16486,34,0x6e3075332d85ea2f914b12695f8e1b585d812e7628c3e8919ae45f8f80c8a166,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0x51fe2e572e97bfeb1d719809d743ec2675924edc,0x9f9373b2b5fe5f6b32f171191946b0be30e0bd30,240632674486009032420,VLaunch,VPAD,18,49,266361,161404836166,190240,4172841,deprecated,1952612,240.63267448600903242,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
23,14021922,1642408040,0x7e332b7e62029826a98efb339ce5782671177dada601b0f2a5da2dcdcd6ebdd2,72,0x75ae0f3d19f11c6938d2e22e12e3fc5af5601143e94878bfb3fb267a2c608215,0x3cba28d441bb33bc2630693f01c78523144e1108,0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,15712622805301018849107,Rainicorn,RAINI,18,63,77620,120092336515,46947,2391200,deprecated,1951347,15712.622805301018849107,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
24,14021923,1642408062,0x585ac729653a538ca420a896fcec37c903569ba73b84b99ddaef6c4df391be28,73,0xb905daa6b979372672da05cf93ff8cce64482ccca400249fd959ae3353cf63d2,0x3cba28d441bb33bc2630693f01c78523144e1108,0xcdeee767bed58c5325f68500115d4b722b3724ee,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,5454194559520749267470,Carbon,CRBN,18,12,77872,125973436152,47115,610067,deprecated,1951346,5454.19455952074926747,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
25,14021924,1642408072,0xb9bc5621424374102c13de6c18f0f18204ce3c9117879a2e28aaef178ba45236,74,0xec02d76d7686025065bcca44a0d634df33f2f52fa4e28883fbc480a927d3ceed,0x3cba28d441bb33bc2630693f01c78523144e1108,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,121300300000,Gala,GALA,8,40,77898,138446387897,47132,2393479,deprecated,1951345,1.213003E-7,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
26,14021924,1642408072,0x818b9731a8f119c37b7d6fc41adb888491cb8ff3056af147840a5badd77c714b,75,0xec02d76d7686025065bcca44a0d634df33f2f52fa4e28883fbc480a927d3ceed,0x3cba28d441bb33bc2630693f01c78523144e1108,0x04969cd041c0cafb6ac462bd65b536a5bdb3a670,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,26180338285183090680001,Wrapped OMI Token,wOMI,18,41,81393,138446387897,49462,2442941,deprecated,1951345,26180.338285183090680001,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
27,14021925,1642408107,0x8b5806447aa2fdee9a1f564c69505d3e00dd4994c459bba233a55bdd5dc21352,76,0xf7069ef03bf2e3ddc9386da304152b2c2b714cac15455263503298e9791a96e8,0x3cba28d441bb33bc2630693f01c78523144e1108,0xdd16ec0f66e54d453e6756713e533355989040e4,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,2144508650664388708142,Tokenomy,TEN,18,56,77982,138446387897,47188,2878631,deprecated,1951344,2144.508650664388708142,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
28,14021925,1642408107,0xa8483706b7a43d6be1fae6db2b1be967780d9ee178a7c2fba8b6111b243fa0fe,77,0xf7069ef03bf2e3ddc9386da304152b2c2b714cac15455263503298e9791a96e8,0x3cba28d441bb33bc2630693f01c78523144e1108,0x090185f2135308bad17527004364ebcc2d37e5f6,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,5586464427553583234352,Spell Token,SPELL,18,86,76956,129315398746,46504,4371299,deprecated,1951344,5586.464427553583234352,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
29,14021927,1642408167,0xb605cfb7d541bfbc7f95c47869fbd06cc8bf916b2338554ec74ed56e2927951b,78,0x638acea987554ad75a36d65de1e697b90e358a622432b9a16bc24d698689e4a2,0x3cba28d441bb33bc2630693f01c78523144e1108,0x5f0bc16d50f72d10b719dbf6845de2e599eb5624,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,212803513819223207884,VENT,VENT,18,38,77356,145024289780,46771,2968891,deprecated,1951342,212.803513819223207884,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
30,14021927,1642408167,0x140c46b98b3d7f5d4199f9ac7c9da635b0b9813b28471bc8850ca103a09338f1,79,0x638acea987554ad75a36d65de1e697b90e358a622432b9a16bc24d698689e4a2,0x3cba28d441bb33bc2630693f01c78523144e1108,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,7938820860816541307516,LGCY Network,LGCY,18,39,78303,163014246253,47402,3016293,deprecated,1951342,7938.820860816541307516,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
31,14022115,1642410303,0x5e00817dfebb10c124b3226dee5ba681dc1b1d420d4dde9f66ea6523a6091800,77,0x2f11fe7457fd48cf2725784a2342b8e97b3b91f87122da24cb54d43d6121c515,0x017357d545c38daa6bed7f4d1b8540e49a736e1c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,49000000000000000,Wrapped Ether,WETH,18,5,77391,143680622623,46794,592762,deprecated,1951154,0.049,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
32,14022991,1642422070,0x696eec1044b7d8c927c81c961325f8c8025409c5ff7ee8c40045e590287678fc,40,0x66af35aab00fc15ff90b0066c5092db0e65e7d29a72f529e5d5280a176470e1a,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x23801a629cf80e3490de7de1dd70f9cf02bed247,0,SAND,SAND,18,13,43248,89116895270,28540,1053147,deprecated,1950278,0,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
33,14022991,1642422070,0xe04fec62b52968ea7cd4d142ccdfdc6b07effa41a792261bc5626d670623187f,41,0x66af35aab00fc15ff90b0066c5092db0e65e7d29a72f529e5d5280a176470e1a,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23801a629cf80e3490de7de1dd70f9cf02bed247,182285097,Tether USD,USDT,6,14,69163,89116895270,41309,1094456,deprecated,1950278,1.82285097E-10,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
34,14023020,1642422347,0x71735e0c09b047a1ab4e258d3a4fb9de19e6b815117b0827fb1cc1ed0d311ad5,6,0x73ce6de73b59f136e0f1a0589e4ce113af4fa98f918acfa36efb0c3d118bae58,0x703230c77f65665da88b0d6109c31f62f57d2aff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,47000000,Tether USD,USDT,6,210,94813,80909311258,58409,8362435,deprecated,1950249,4.7E-11,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
35,14023266,1642425532,0xc4f5ec05af604deca2d9f8de0832ae7b77d8791e36d86394183a3c058c213f6e,43,0x21200f86f6bd573b2d59a4f1948087691051ab91b4ff70b2e38d8f5064e2d0bd,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed,0x9e588733b77abd51879f391fce7beb6a1de7bdbd,15712622805301018849107,Rainicorn,RAINI,18,64,184722,97651979493,127807,2426911,deprecated,1950003,15712.622805301018849107,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
36,14023275,1642425638,0x7cefb5805aec1e28cf8fd80c30b37ddd4c7fa3e046b72d149181f335e393162b,45,0xa7bf675f9866973075a82d4f8d73de840a7f1b679cf6d62d360d5c90a8edab48,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0xcdeee767bed58c5325f68500115d4b722b3724ee,0x61122b41600c59ef4248ff9818fbf0a1b43abe17,5454194559520749267470,Carbon,CRBN,18,116,181282,83145217378,122141,8528667,deprecated,1949994,5454.19455952074926747,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
37,14023278,1642425667,0x3fb1604b7ed8f301b0ced24592b0ae528874e1bd90f5d9c88436032d31b6d2f6,47,0xedfbe99b23a84cc4011c3414aea57d250be3acb076edbd457447d5f5f8195c25,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0xf8a95b2409c27678a6d18d950c5d913d5c38ab03,121300300000,Gala,GALA,8,345,186132,77013505835,128982,26403649,deprecated,1949991,1.213003E-7,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
38,14023280,1642425717,0x7abc6f648cc6f5c398fb3d13186f7a96062e44b3ae445af9686338f386014acc,48,0x13a41ebe6256a4f3b7dc53d3f8b783f2458719666b4a3285ec8b5d72f1bcfde1,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0x1b9baf2a3edea91ee431f02d449a1044d5726669,0x1b9baf2a3edea91ee431f02d449a1044d5726669,940353897393655018153386,CliffordInu,CLIFF,18,116,270649,95891882294,193813,10393934,deprecated,1949989,940353.897393655018153386,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
39,14023280,1642425717,0x7abc6f648cc6f5c398fb3d13186f7a96062e44b3ae445af9686338f386014acc,48,0x13a41ebe6256a4f3b7dc53d3f8b783f2458719666b4a3285ec8b5d72f1bcfde1,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0x1b9baf2a3edea91ee431f02d449a1044d5726669,0xee09d851b4ba4642ab0f8a6ebebb1293fee9c0fb,3761415589574620072613544,CliffordInu,CLIFF,18,116,270649,95891882294,193813,10393934,deprecated,1949989,3761415.589574620072613544,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
40,14023290,1642425836,0x50d01d4b3f25e9683872f9868341e55acb924e56257bcb97d850a022fab840bd,50,0xd0982956425a4799cc1fb19a15611dc28eaf751f6c37772bd70afca69c5e325f,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0x04969cd041c0cafb6ac462bd65b536a5bdb3a670,0xf459ae3199362764cec11f1a1dfb07ad1c93a58b,26180338285183090680001,Wrapped OMI Token,wOMI,18,17,188299,88914906322,130788,912567,deprecated,1949979,26180.338285183090680001,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
41,14023300,1642425942,0xee89da8063f4bc909b630622c1dbb0cfbfcef96792abe759fa97b7512b352c6f,53,0x094e94a312bb72edc9fe65f3caceb5609e8101f2f924bb912333f92abee87b4a,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0xdd16ec0f66e54d453e6756713e533355989040e4,0xfd3f91feff074f22550a71e21aea0942bd2dbcf4,2144508650664388708142,Tokenomy,TEN,18,193,179300,76338452812,120489,26611742,deprecated,1949969,2144.508650664388708142,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
42,14023328,1642426246,0x8a75252694f1cf7df0d21c2baeaf3db1c60dfb41a188c43ee1b4796e2f56a829,54,0xe1819851fe868890985b1e7aabaccb3ecedce5ffeb5106d31516ba333e4db90e,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0xab167e816e4d76089119900e941befdfa37d6b32,0x63b61e73d3fa1fb96d51ce457cabe89fffa7a1f1,22945646415761114022131953,Shibnobi,SHINJA,9,200,360363,71644501714,276175,15187307,deprecated,1949941,22945646.415761114022131953,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
43,14023329,1642426254,0xec9cf2025d3dbc0c4099a534f32217552f7597ad6cdda45b69df3f08c3c11338,55,0x8e0729eee5eda4bb04ec92301c45ce5b2778609711a4946aaea061799264010b,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0x0b569fa433faa7f01f3ea880193de38044b41de0,0x8e157e4c2313f5b87a5a990bd5e66e15080671fb,4395490772126486962138,Gencoin Capital,$GENCAP,9,261,650205,80320782712,458310,21781649,deprecated,1949940,4395.490772126486962138,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
44,14023331,1642426272,0xdab78ec89e01b4a69cc7c7008aa1b44a69d121f31ece9360fc8e460dabf41608,56,0x021368f6a5feffe2a516b0d9778369204a5a61c31eeac65848b811b9e0caa40d,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0xb12494c8824fc069757f47d177e666c571cd49ae,0x65224ed2dce0cfc960ffa39ae307b9eddeb256cc,18194453919192068215231,ImpactXP,IMPACTXP,9,217,443187,77716880069,294316,20998311,deprecated,1949938,18194.453919192068215231,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
45,14023371,1642426777,0x85d90023dfb8cc6de271e2415f66ce60f65292976e91462e98149c6a36fccb81,61,0x6fdbe19129187c926c3f0fa11966a1da0d1fbdedfe00ca9ffa69d7fa80c4ad5c,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0x090185f2135308bad17527004364ebcc2d37e5f6,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,5586464427553583234352,Spell Token,SPELL,18,50,181440,80924944096,125072,4245265,deprecated,1949898,5586.464427553583234352,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
46,14026167,1642463997,0xe6ac3c9e772140fc183d01eae68df6961a08ab1b03d19c6b83c49a78c5ff7963,64,0x9cb3aee57bdaf8dd1b78743d4ff4bd7e60373fc999cd6d5ae1d85777900ccce9,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x23801a629cf80e3490de7de1dd70f9cf02bed247,14713163000000000000,SAND,SAND,18,263,76986,108784307383,46524,20604660,deprecated,1947102,14.713163,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
47,14026190,1642464276,0x03ccf8650da529e7d9b00bceae435d9e09981ce5ee3a12644ecb00503da89527,65,0x6b6430fb59ced6b5d746ffa391d86be13e1dd96505a707d5eab4329e208e80df,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23801a629cf80e3490de7de1dd70f9cf02bed247,47000000,Tether USD,USDT,6,367,69163,112502174501,41309,28749428,deprecated,1947079,4.7E-11,sent,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
48,14047637,1642750619,0x106e483709ed9d0921668eed44775ca6ed82729d36d3143ab685ea9b84be55d3,13,0xbac93936beb5f3ae58f691dcbe561d1a15e37f911f63d2168eb0592484d30e3b,0xc8ac78e140e1ebeae5fb80bf3e7e9ecac10769b7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa,259785608386314823,Wrapped Ether,WETH,18,8,77427,163848346339,46818,383681,deprecated,1925632,0.259785608386314823,received,0x232e2fd91c88f8e2a06acdaa0ed199516ba31efa
