,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3723095,1495047158,0x0f3d89dc37b74b1592a620275dc00772db065fdcc1534b9d9325eded5aa73aa7,0,0x425281c7b8b3a4a9580609245bdd0e86e9fcfb49d2cbeb4db939ef39bb1ff7d6,0x0000000000000000000000000000000000000000,0x960b236a07cf122663c4303350609a66a7b288c0,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3,2900000000000000000,Aragon,ANT,18,17,200000,20000000000,109383,2695261,deprecated,12250756,2.9,received,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3
1,3753014,1495522322,0xbb31296b09032df480c717eb3002096469e34b99344ecc13484d0ae625ff30b1,174382,0x18cfa6b91b2d3bf34c6e5cb4087bde913254a5781ee8125fc2329c5948b82ea4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3,990000000000000000,Aragon,ANT,18,54,244063,20000000000,94062,3218351,deprecated,12220837,0.99,received,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3
2,3753031,1495522589,0x435b3c60d7a63ad0eb2ac978eb21749016219f0c135c86312d3cdcecd4618f41,174397,0x782baf6f8373bf7cdddc8c9c81a24e8e8d95f56475601f708c88f751dc3dd024,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3,10712716680000000000,Aragon,ANT,18,55,244127,21000000000,94126,3909826,deprecated,12220820,10.71271668,received,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3
3,3762276,1495669140,0xb58df6622c906a39d88a343ed30ab0b20d2804423b7955971ff68a6f3adfbaf1,183511,0x383b296af4a21e8c4a71c73279a1e8db93c8046b80c17a07c69fdff36ff5fad4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3,861120840000000000,Aragon,ANT,18,39,244127,22157999998,94126,929042,deprecated,12211575,0.86112084,received,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3
4,3767895,1495757938,0xe7399abd17b65c2ed1aee67866f7285c2b11ec3beb316d89dffe54898d31c36d,1,0xb238fc14aac1807673693344fa774963a06d1b9c681640a8b61de8b75528fbf7,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3,1400001400,Monaco,MCO,8,1,250000,21000000000,169447,190447,deprecated,12205956,1.4000014E-9,received,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3
5,3788419,1496081263,0x195100ef31da1c0d9b5be8cd8b659cc8feca124e1483af03e00253d0eebc186e,200772,0x564aa1407c77d7849c6c74599217b8fd4af0506d6adb2d71fb21ce14b8054770,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3,6020220650000000000,Aragon,ANT,18,95,244127,20000000000,94126,3842098,deprecated,12185432,6.02022065,received,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3
6,3935015,1498519459,0x7416d0259d627162429c566a905ca09c0ff5263ab45498586f533db15bba9e1f,2394,0xfa78afe58841b3ba91afe6660baadcb1e4686f819c9adf5ac56e87755a0a7f4b,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3,1400001400,MCO,MCO,8,91,243923,24000000000,143451,3454419,deprecated,12038836,1.4000014E-9,received,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3
7,4141430,1502392352,0x891293eedac293e3236757cb3e9b0c52a5851144dde3848bc6fc443d73ffaabb,8,0xf2fcb3a258d11e89508849b37a89a693fba2fd696167cb771f41ea498419bcd4,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x6c5cdad2c57e5e425f0e337c6d4b5ea53301e351,1400001400,MCO,MCO,8,72,52336,21000000000,37336,2675613,deprecated,11832421,1.4000014E-9,sent,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3
8,4144116,1502449313,0x37c3fadb9d811754b21074de3b71b9c3b5c61abb31e7656ca0855dfaa4a1ea30,83971,0x14ea1e8e102d0fb7b3ed9457f2cb10deb0dd647c7f8cbfc193a7407c27c42e44,0x5e575279bf9f4acf0a130c186861454247394c06,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3,18599634120000000000,Stox,STX,18,25,150000,20000000000,52472,803557,deprecated,11829735,18.59963412,received,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3
9,4155771,1502693829,0x3d5e2f77afdc5bfca5c50fd74318d867592df76f2f1125273cb9888f49b6dc4e,9,0x5e2798d4ee29efcf7e55a33375b2fe6749bdfe5ff6d829f6e368a266a2b48772,0xce46f8562eae3b1d7632be1e6da0553a2796a404,0xce46f8562eae3b1d7632be1e6da0553a2796a404,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3,1671631548000000000,Fuck You Token,FYT,18,32,64239,21000000000,64238,852635,deprecated,11818080,1.671631548,received,0x0717037b27ad5774c8fe20c1ccb52bf54d8202c3
