,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3904400,1497982960,0x020917876e7ba9694617ed96b6b695fa68ca6aa871295ac07c477f7a21cbc482,214,0x6803cab237899694557ef9338343d94b5309f96f2272a3702ae398bea7589725,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x87eb13a62420316c5f7c956b7b22f15744ef2914,300000000000000000000000,StatusNetwork,SNT,18,48,250000,50000000000,132344,3596621,deprecated,12070474,300000,received,0x87eb13a62420316c5f7c956b7b22f15744ef2914
1,4059146,1500754098,0x71bb2c68a35df16159991ac3b344f8064859ba08bfdb66c6de11136230315374,215,0xb6b05df4efcb5569b2cf080dff59a4acdb775af3b2052488e8537e818371a657,0x87eb13a62420316c5f7c956b7b22f15744ef2914,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd74713a5688d2307b7af216298441ddc7a7c0c60,35000000000000000000000,StatusNetwork,SNT,18,44,124276,20000000000,103563,1994008,deprecated,11915728,35000,sent,0x87eb13a62420316c5f7c956b7b22f15744ef2914
2,4059256,1500756179,0x6c7dafc42598def34b79028a59cbba863a4fe2a68fdfefc8e0e0fd8211e3e70d,216,0xe48edc908e1581c37517fd22adbc9611535bbb32a6d9ce62da0b0b36ffdc5fb9,0x87eb13a62420316c5f7c956b7b22f15744ef2914,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xe8f967d1239749f51fa6803bb2ea17d15276cce0,37398898932920000000000,StatusNetwork,SNT,18,37,124352,26935855579,103627,1657634,deprecated,11915618,37398.89893292,sent,0x87eb13a62420316c5f7c956b7b22f15744ef2914
3,4059272,1500756369,0x951b3213849666caa26c016e06c3b217623fa4611ba275cd91bc39e48a69c3c6,218,0x8809bba59d4472105b6d9b016ea52b90189460dc027e6e5c269d156113376614,0x87eb13a62420316c5f7c956b7b22f15744ef2914,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb7f809fe4baa4bf3cc96ebc4c7771e3b07f43c99,37406526172670000000000,StatusNetwork,SNT,18,4,124352,26935855579,103627,210982,deprecated,11915602,37406.52617267,sent,0x87eb13a62420316c5f7c956b7b22f15744ef2914
4,4059361,1500757925,0x90e564dcc4f9f36acd6f71b2f0870f07b191f560a1164f8838b5200d9e10bdd3,220,0xbc952ac5b5791b88d29e8dde80ff2f4541bc6862abdee97e62613729e81ff184,0x87eb13a62420316c5f7c956b7b22f15744ef2914,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,100000000000000000000000,StatusNetwork,SNT,18,28,250000,4000000000,107171,1244230,deprecated,11915513,100000,sent,0x87eb13a62420316c5f7c956b7b22f15744ef2914
5,4059367,1500758026,0x179103fc5d7e5d4f9f1c88b4373de054db745498987bca95a87c3d03739d7879,221,0xee6b86609ab1fa78f51233061be7854932cae5d523007faf099c846b59a46b8d,0x87eb13a62420316c5f7c956b7b22f15744ef2914,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc612402b41628ce08d26ff1bf7501dbc4257da80,35000000000000000000000,StatusNetwork,SNT,18,12,124276,27033000010,103563,413355,deprecated,11915507,35000,sent,0x87eb13a62420316c5f7c956b7b22f15744ef2914
6,4060020,1500769851,0x2a7f8a29ad0875ddba5a19984bb35fcbd610d2124d22c2812baf4c52a405c0e5,226,0x51e0354958b4d1e75bd2e809fb5cec13eaa51b9c0a727395b54f2f89d8f6e473,0x87eb13a62420316c5f7c956b7b22f15744ef2914,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,55194574894410000000000,StatusNetwork,SNT,18,44,250000,4000000000,107235,2915772,deprecated,11914854,55194.57489441,sent,0x87eb13a62420316c5f7c956b7b22f15744ef2914
7,4278062,1505511685,0x8a2f1ec9893a3f1b8812d99bfe8ea52f03b24af8e22a941bed0da156b1c29171,783,0xf554a99a4ebb04cf0e3a1d0162eec5856f93dbe34767f15fd9374596f79b41f5,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x87eb13a62420316c5f7c956b7b22f15744ef2914,1791925915482202503,OMG Network,OMG,18,36,3020000,4000000000,2885685,6564418,deprecated,11696812,1.791925915482202503,received,0x87eb13a62420316c5f7c956b7b22f15744ef2914
8,4414692,1508766015,0x4f6d8451208731f4de84b34d198f057015c2714cf1ee8155ae048a704cb7fbcd,421,0x4a02c4f8dd2360dc4707e0ceab5325dd2676810131009cf1b2c49e539a2420e1,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x87eb13a62420316c5f7c956b7b22f15744ef2914,1266328719373867217400,XENON,XNN,18,19,4712388,500000000,3131051,4313732,deprecated,11560182,1266.3287193738672174,received,0x87eb13a62420316c5f7c956b7b22f15744ef2914
9,4470392,1509541641,0x4f72f8cb456ce74626869228bb8ed74a284ed80ae997cda98c7c9efd590b011f,2745,0xe0bd094738d7cf6a393fbf7b340aef5a013a4c7f1aa13fb230be8689a51c6edb,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x87eb13a62420316c5f7c956b7b22f15744ef2914,8155626726158602871,Streamr (old),XDATA,18,11,4000000,2000000000,2888353,3144797,deprecated,11504482,8.155626726158602871,received,0x87eb13a62420316c5f7c956b7b22f15744ef2914
10,4594941,1511273204,0xdc7b70051ca2fa6a37ffcc88a12edbb7445d92cfd062c84aa8370689c9120fd9,384,0x4b1f6d4a53682a9d8a4c88e6835a0f167c0281282598c2e42b1b2c176c3188b3,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x87eb13a62420316c5f7c956b7b22f15744ef2914,1540830384284693383200,VIU,VIU,18,63,3300000,200000000,3270780,6337465,deprecated,11379933,1540.8303842846933832,received,0x87eb13a62420316c5f7c956b7b22f15744ef2914
