,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,8340198,1565672594,0x29fc8610ed5366cd45b99afa0c45dd61735561db3389f8002fc7c5b08338b3eb,90,0xa61dd11ff62d585652194d60b8b042ce3b807cf64f5df5569947c5518882e0b2,0xc2a6e09c539d734c0f63fbfa70acb6adf414b810,0xa4ec83c8907888d006a37debf755ee39766f38ae,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,25000000000000000000000,Global Currency Unit,GCU,18,42,4000000,20000000000,1849278,3118683,deprecated,7633407,25000,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
1,8386819,1566298593,0x84b08a7e2c557aebfa577f18d40ace87da25656c768c599aa9aaafa9a1058515,1492,0x471ee7c9f5e0d29c5b0e1b1081f003533d558d3d0dbf6aba0fbceeb8a89786a2,0x68fbabd02724d8164b3625bc3e6f9a45a5252969,0x9ec251401eafb7e98f37a1d911c0aea02cb63a80,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,150000000000000000000,Bitcratic,BCT,18,53,77422,4000000000,51615,4839812,deprecated,7586786,150,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
2,8465438,1567355573,0x9fc7bb6f5b1edfc529d96d9877f0cff8b4ac75ac5f44a92599a431ebf7812a21,388,0x0a7f2aa1519a27b22f178794e1765c8cfb1fddd98eb5395f9e41a8ea7a999234,0x810b04fd09032b0734b5ea1d2acd4ebb44df1543,0xc9d1257fc0c889ea7de3f811e2a63ecd07f785b0,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,8500000000,Yuan Tether Coin,YTC,8,35,60000,6117187500,53207,1422292,deprecated,7508167,8.5E-9,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
3,8511717,1567979052,0xc885ab223708eea64cdd9f20929722a8ec8089ee096de921ccf8e653f730e945,31175,0x891a92b188314795921c33251f4dbb484322d9ca42dd8dc90b6ccef5d36dbfd7,0xabd5ee47a66cacd27941d54be593f5c846017965,0x490dbf7884b8e13c2161448b83dd2d8909db48ed,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,4000000000,Curate,CUR8,8,33,100000,4375000000,51338,6315616,deprecated,7461888,4E-9,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
4,8524242,1568148105,0x92fc79a75ffb644f703b9fc68e300a7e59f78e857f05fdcac66cbad8f44e672c,4,0xe67c20ec999c8e86fa68694c4fd03f1abcd29f6eefd45c95332758582d20d745,0xe24f25746fff8b66ab6ac47de2b082012dca303d,0xe24f25746fff8b66ab6ac47de2b082012dca303d,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,500000000000000000000,Globo Token,GLO,18,34,88580,23000000512,68139,2765376,deprecated,7449363,500,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
5,8570141,1568765919,0xbe2f5726924442076fa732301a19c336f2a1d78c6a3ee63f81a8fe07dc317728,35273,0xe848411b397697a4e9f2da55a141d464b4e7a42bedf9fa6a223abcd980b708b5,0xabd5ee47a66cacd27941d54be593f5c846017965,0xdf44a80c17813789f60090638827aeb23698b122,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,40000000000000000000,stableDEX,STDEX,18,28,100000,10100000000,52827,7482640,deprecated,7403464,40,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
6,8596180,1569116990,0x2ac4913897a4f42962a3122c6a986b61910f786ebd95b38ea10120fab8cc3f3d,38333,0xcec7bcf6456b89ab6ce8f7741b982498e42333084c1f4af189d61477a390496a,0xabd5ee47a66cacd27941d54be593f5c846017965,0x490dbf7884b8e13c2161448b83dd2d8909db48ed,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,3000000000,Curate,CUR8,8,66,100000,2100000000,36338,5231111,deprecated,7377425,3E-9,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
7,8603494,1569215831,0x26217059da6eee0ce9e46b3f91be096e8e2dd0c697479b1255e8ec4017caccce,39444,0x2d140dd492f133d208c1e05a88f10cd4e0129456adf9fd2f21e6a5d86b5f6092,0xabd5ee47a66cacd27941d54be593f5c846017965,0xdf44a80c17813789f60090638827aeb23698b122,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,50000000000000000000,stableDEX,STDEX,18,64,100000,2100000000,37827,7489713,deprecated,7370111,50,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
8,8635548,1569650263,0xb5c35f5bb9cac569ccf35d1d8221ee5de23147eae0cc2c001318f8c2f493d242,67,0x3be3b78e952b9ddb692a77638dfe10dfb254b62a4403e0b89524f6a8833a209e,0x9aaa5706c0acdd6c9ef46870227b253e59826aea,0x6386db8bbb746b03ca96bb394b1dc3f7ed1c280c,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,100000000000000000000,Angel Token,ANGEL,18,30,2100760,13500000000,1400507,8820698,deprecated,7338057,100,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
9,8660830,1569991978,0xe6aedc110fc1ba163e976c4f6b74bba34bacaca52610d7187b525c60edd0b4ce,0,0x44159753d6b314b6aac1496e99ee7d83190c5f561807bb747d9ed7b0386937f5,0x657ed0057cf1ecee59a1bb8231e737849a555cc9,0xa4ec83c8907888d006a37debf755ee39766f38ae,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,25000000000000000000000,Global Currency Unit,GCU,18,192,40753,14000000000,25753,6849346,deprecated,7312775,25000,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
