,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3785965,1496043763,0xe0630c3c7ef66ae5e5da2e2fb73abf5b8868498d8c6381862c106e50c533ae19,2167,0x3ef0d43d3ee74731a7135a51541c9a90e079042f16af002b6cc31ba0de238b9e,0x3501dd2b515edc1920f9007782da5ac018922502,0xcced5b8288086be8c38e23567e684c3740be4d48,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,100000000000,RouletteToken,RLT,10,3,200000,21624875951,101605,325815,deprecated,12188612,1E-7,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
1,3861380,1497278853,0x325c262ce9e370f90fad805af409fab0bd058b842d9f7c1e8a65778bcbcb1190,4,0x58a47516980cb0e56b7bce9757099cffffd81a96a126f77c48c93bf3fdfc2631,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,10000000000000000000000,Bancor,BNT,18,33,210000,50000000000,90748,2970875,deprecated,12113197,10000,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
2,3874010,1497484879,0x80c7d724714191580c67e70cd89df37589aeb167a2545450b71c57062e8de0e0,1487,0x588da1e2331daf28b196be790dd8a4b507ddb0ad50b7b8bc6d04f3b371d757c9,0xbbb1efdeb37cd33b899e6efbc1135722de89264f,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,1000000000000000000,NEVERDIE,NDC,18,22,77221,4000000000,51481,546043,deprecated,12100567,1,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
3,3877946,1497549236,0x7d7896b686949a89e69a74a74b9286cab766f9831567f3e9415e3898805a6654,5,0x1c6a5a515ae7c1854a6654d81ad0aafa4efdd8b3db2622a1405e8325d4bf4cfd,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,296520000000000000000000,SONM,SNM,18,10,59417,27000000000,59416,1060279,deprecated,12096631,296520,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
4,3877948,1497549301,0xc88e3b82a1cded30327de873c8b2e00dd56961c4cd2e6e34f09fb3d9919f1c1d,6,0xdd4d5c6576482aff657a7581645450d78a52dc250de4da3c6f6510db022847f9,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,296520000000000000000000,SONM,SNM,18,13,44417,27000000000,44416,811315,deprecated,12096629,296520,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
5,4032038,1500242684,0x0b3693115538bcdc473c297232dac8dad1a5c6714daafd0d701a2fa08fe7aa2f,8,0x2a892a3a525dcb3a9562e612679bfc84bb4163e3e16716bd631c114f4ba8e39c,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2714ece72128a5a26ab5eec5cf0ba13f9a64699c,10000000000000000000000,Bancor,BNT,18,11,52472,27000000000,37472,400873,deprecated,11942539,10000,sent,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
6,4057515,1500723586,0x4f6d180d82866096c5af801e4fa4b59f6f6f993ab3ff7c61a758a168bf3020d4,10,0x8b94946984888f4bfd7e5b6004bfff5c34647f53de6d143efa17dddb338a5545,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2802d77edb836490e1ca758b8fd91e9433259b5b,100000000000000000000000,SONM,SNM,18,28,52207,27000000000,52207,942131,deprecated,11917062,100000,sent,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
7,4058240,1500737351,0xe353d2b032cbe5ffa9db14e016ab15f54b7e34b7f1f6f2d11ec8cd3b2fc72933,11,0x1d7f885b5eb74d6d7228aefab2051b2ff702aaf083cdc367b2b8c2349f5c419c,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xa7fd03075889af356b8310b7a49dffe6ed2ceb29,10000000000000000000000,SONM,SNM,18,40,52207,27000000000,52207,6559080,deprecated,11916337,10000,sent,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
8,4058404,1500740152,0xb9a2b3b0776c65c1d5ffe4d4ea8f3f7a77d78163d2f8dee6bd2d0becf5cb558f,12,0xa7ade73fa44cd76a74bac6dfcb936c7a187daf0f4ddfae7d868e1975e1d5b4b2,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2802d77edb836490e1ca758b8fd91e9433259b5b,200000000000000000000000,SONM,SNM,18,8,52143,27000000000,52143,282872,deprecated,11916173,200000,sent,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
9,4062991,1500825250,0x21aa8c4294f6e465fa81b673639f437e82114049d547253b9a1f425953cd64c0,13,0x659ae6c3952e3bfda0f6f69a81ac3a25741a4adc35f442756e9d90a78915aab1,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2802d77edb836490e1ca758b8fd91e9433259b5b,100000000000000000000000,SONM,SNM,18,11,52207,27000000000,52207,801846,deprecated,11911586,100000,sent,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
