,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5418517,1523409434,0x0ef253a80cd78e9b4b8f7002f290bc864d567974c5dce0f7160d3ee6baf7a7f9,2562,0x0f753b028663764089c0e9756a5feaaa16ddeb77fe7e025280166bb125ffe15f,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x44bf937bbd7676d83d979985e70d2af955a04979,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,62,300000,300000000,240624,7459900,deprecated,10555836,7.77E-16,received,0x44bf937bbd7676d83d979985e70d2af955a04979
11,5425505,1523510610,0x8f2a9a64c900189c0bbffbc0fae4a70d411cd59881c34262a79e095005cf2945,629,0xaa94dbdaac438e57f5f5ee47df7162f8e23c1e188d30a20651f81060d77cab0b,0xa739a8dead0d74e4cba865cc7ea20e875e42c109,0x6710c63432a2de02954fc0f851db07146a6c0312,0x44bf937bbd7676d83d979985e70d2af955a04979,625000000000000000000,Smart MFG,MFG,18,69,250000,20000000001,138388,3197279,deprecated,10548848,625,received,0x44bf937bbd7676d83d979985e70d2af955a04979
12,5446870,1523822735,0x2ce0abcce73c164d55ed26ff11a554d167a75435f98cd174c6c79ecd591b8ef9,4305,0x1062495ed573625a7e10ff252d6f98b643845ca53102602451d5f6b0306ec951,0xe730d03026a11c269a4ee0dc0da8a9b53db9fd58,0x12fa6cc43227ad0f1256804dbc24480404799080,0x44bf937bbd7676d83d979985e70d2af955a04979,1500000000000000000,ODIN Token,ODIN,18,45,4500000,2000000000,1084177,3152791,deprecated,10527483,1.5,received,0x44bf937bbd7676d83d979985e70d2af955a04979
13,5473534,1524218195,0xbea6b6e17836682f4c7342807c8edc85aadc55534248eb89035f2f6d2894ceb3,13,0x874ee97883fcb029fccc8713f1b00769230ab82b64237ab74d9459f072fc127f,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0x1234567461d3f8db7496581774bd869c83d51c93,0x44bf937bbd7676d83d979985e70d2af955a04979,621958000000000000000,BitClave,CAT,18,9,4300000,4000000000,52288,475431,deprecated,10500819,621.958,received,0x44bf937bbd7676d83d979985e70d2af955a04979
14,5516926,1524863689,0xac77badcb39e7d1be9ac84fc99811876eec2fa7b72d98cf5cb29c6d8bec0673e,1415,0x9c18b19f6f443ec4c17c27db0ff88d2c4ffca5d152f05b2bdd22c54ed21a293a,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0x0947b0e6d821378805c9598291385ce7c791a6b2,0x44bf937bbd7676d83d979985e70d2af955a04979,2859746000000000000000,Lendingblock,LND,18,47,4300000,4500000000,52289,3419277,deprecated,10457427,2859.746,received,0x44bf937bbd7676d83d979985e70d2af955a04979
15,5535962,1525149714,0x9fb6fc900db93a142ae2ce4b39477816f9a60a5e49ba339024167bbf0fa243ee,5,0x55d01a32393cb3fd60988247792d82872d329487435ef351a03da5f032942a3f,0xa3ec592fb58fa23120bd62ab5c42003398274e7c,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x44bf937bbd7676d83d979985e70d2af955a04979,99000000,Tronix,TRX,6,60,1660862,2000000000,1660577,5348729,deprecated,10438391,9.9E-11,received,0x44bf937bbd7676d83d979985e70d2af955a04979
16,5548943,1525348036,0x60ed7fcc6148a14f46b4658b922b12f16a278c18712d8a1ff73da54591db9fa9,3560,0x40ec180ed6dd6be56adb07e07d744f21c92a3d26aa0d6bf45836274256272c0e,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x44bf937bbd7676d83d979985e70d2af955a04979,13231500,Refereum,RFR,4,38,4300000,3900000000,81588,1646779,deprecated,10425410,1.32315E-11,received,0x44bf937bbd7676d83d979985e70d2af955a04979
17,5563626,1525570432,0x577b6e5367984c0222d650349d30fbeb3189ddb5228d18477e5299f5efef28af,4959,0x0867111bb117a1c10693e99781cb0ec28d35726b8f9d7dc57b6b2c1e3e59822a,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xfb2f26f266fb2805a387230f2aa0a331b4d96fba,0x44bf937bbd7676d83d979985e70d2af955a04979,59628000000000000000,DADI,DADI,18,14,4300000,2000000000,52498,923061,deprecated,10410727,59.628,received,0x44bf937bbd7676d83d979985e70d2af955a04979
18,5585083,1525891749,0x370780475f8249cab51041d3ae63950c532d132106049dc429340c71e98630dd,6353,0xfad79e48baf1979f87774e48e69a27f311a352dc2362be9fd8db9843c2ce0a5f,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xd99b8a7fa48e25cce83b81812220a3e03bf64e5f,0x44bf937bbd7676d83d979985e70d2af955a04979,198352000000000000000,Skrumble Token,SKM,18,26,4300000,6000000000,52351,1110364,deprecated,10389270,198.352,received,0x44bf937bbd7676d83d979985e70d2af955a04979
19,5587700,1525931063,0xa7ea10d80ad2dde47b987ed2271c7f72bfde3bead447a3b9018ab287896e9495,6660,0x6c9f283d5551f2f9d33aff6e04b79de715f79a788bfc9e775ae7ad501df733dd,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xd99b8a7fa48e25cce83b81812220a3e03bf64e5f,0x44bf937bbd7676d83d979985e70d2af955a04979,198352000000000000000,Skrumble Token,SKM,18,67,4300000,8000000000,37351,3203247,deprecated,10386653,198.352,received,0x44bf937bbd7676d83d979985e70d2af955a04979
20,5608888,1526250510,0x311807856ffd51925defe8e5ac0f9ea98a66fbba818f474ead710d9dc21df991,758,0x50954f492d1daa343d460e260542d947666f077b2ba551c0ac12dbf42674cf13,0x2a6d197bccbc31147eb784bd138068ef778a50fe,0x5b135d7e2774c801a73208f258123d7623e07784,0x44bf937bbd7676d83d979985e70d2af955a04979,16000000000000000000,Saifu,SFU,18,97,2000000,5000000000,1202771,6438747,deprecated,10365465,16,received,0x44bf937bbd7676d83d979985e70d2af955a04979
21,5664087,1527094441,0x7dad8b7433ee7d9674534b78367a7c0a1d577cc6b5898bbab4b8f405f51cb15e,8890,0xe5fde832847c3e678a75c65e066ecb10a7604c2c64233104ce94db43a6f9e69a,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0x0947b0e6d821378805c9598291385ce7c791a6b2,0x44bf937bbd7676d83d979985e70d2af955a04979,714936000000000000000,Lendingblock,LND,18,29,4300000,11000000000,37289,1988725,deprecated,10310266,714.936,received,0x44bf937bbd7676d83d979985e70d2af955a04979
22,5666995,1527138439,0x7882ce317bb4aa71375e36ceb3feb77594a2d49a64f8d5817e2ba49884fc6cea,66,0x564b4fe15780bbcf493fa2f285d33cf368770cb928002424e337a3bba915f9f2,0x44bf937bbd7676d83d979985e70d2af955a04979,0xd99b8a7fa48e25cce83b81812220a3e03bf64e5f,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,198352000000000000000,Skrumble Token,SKM,18,55,37351,41000000000,37351,2093204,deprecated,10307358,198.352,sent,0x44bf937bbd7676d83d979985e70d2af955a04979
23,5683304,1527388044,0x9fbc52d08aeb3e0eaeee734e1c24e30872223a4f4628c4999515ef7ea8b5ee51,494,0x3566f3b3d3dec4044fa790c629ca3564d99c830b7335b4f0706d134a194a5a59,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x44bf937bbd7676d83d979985e70d2af955a04979,7000000000000000000,OCoin,OCN,18,80,3000000,4000000000,2893790,6519880,deprecated,10291049,7,received,0x44bf937bbd7676d83d979985e70d2af955a04979
24,5704558,1527713216,0x85d69a5a93f0c9137e1cd93e4182df8b900234f2b111682f439f86e573da4d02,173,0xcf54ad08b1f554da47ebc2c24b434f7cc8ff0a062a1b670c13d2cd2ee7bffa83,0x0000000000000000000000000000000000000000,0xbab03ba1ad80dca87d4527960ea453a9a88a4d2e,0x44bf937bbd7676d83d979985e70d2af955a04979,1337000000000000000,DeNet,DNET,18,57,2100000,10010000000,1620174,3563074,deprecated,10269795,1.337,received,0x44bf937bbd7676d83d979985e70d2af955a04979
25,5738444,1528233498,0x3eed8040d88f61851aca2f6ca46abcdbeb4d504501f45262590b20e33df0664d,20,0x64d4ff53be4bcbc504f509558c61dcb5354e1e6ea595ff740b1d530a5c109245,0xc09f47549dfe0a0216961f5e34b75b9f8d925261,0x00000b233566fcc3825f94d68d4fc410f8cb2300,0x44bf937bbd7676d83d979985e70d2af955a04979,101250000000000000000000,Neuromachine,NRM,18,33,2738000,10000000000,2671300,4470628,deprecated,10235909,101250,received,0x44bf937bbd7676d83d979985e70d2af955a04979
26,5754403,1528477571,0x01406c9b3cb4d5c56ad602601bfef74bb9a2cf87d0b65a9a84187fed195eb76f,131,0xa3fecdbc14473fa98f86641982d34b50244861c6ef77da61a4cec82896791d6d,0xf31f915834823f476207e96249c5082ad7d74eb8,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x44bf937bbd7676d83d979985e70d2af955a04979,2000000,Tronix,TRX,6,28,1623558,5000000000,1613273,3348256,deprecated,10219950,2E-12,received,0x44bf937bbd7676d83d979985e70d2af955a04979
27,5768926,1528700326,0x24ae810c99b06d1097f6058136106dad8c5940297acd3058254397edb5d8b979,278,0x91a655454027d260debab28613d58a25d416ba9ef83e2a82b3b86d06a6eceb3b,0xee442d261cd0c6cfb8e37306ff1cbd1c5b5f49e0,0xb2e285cb55667afe30f6cc39b9454f3bf35eee3a,0x44bf937bbd7676d83d979985e70d2af955a04979,10000000000000000000000,LegalBot,LBOT,18,15,5609676,8000000000,3739443,4258461,deprecated,10205427,10000,received,0x44bf937bbd7676d83d979985e70d2af955a04979
28,5771280,1528736369,0xeb940f63537ac45f99bfea2ff341a6782ee65ceea4bef68a39acef53b90d62e5,10284,0xea8a907c6e4273e32255254ade6ab49a71d0df10154b5a566b1d46dd55f43e55,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xd99b8a7fa48e25cce83b81812220a3e03bf64e5f,0x44bf937bbd7676d83d979985e70d2af955a04979,198352000000000000000,Skrumble Token,SKM,18,16,4300000,3000000000,37351,901937,deprecated,10203073,198.352,received,0x44bf937bbd7676d83d979985e70d2af955a04979
29,5780480,1528875770,0xbb75e46150a6ee9f6a21dfe05208438b13ec6205ba08013fa0cd72d9f2e210f7,15,0xe8f2f10ebad55b80f60191758a025b4ca043da476855c2db3162a2805c612fc0,0x420bd3d54d3a7e35e9f2893a587c3b5784c040b1,0x4f54210399126be987b0fa1b919c171bb7ef1f82,0x44bf937bbd7676d83d979985e70d2af955a04979,10000000000000000000000,Fantom Token,FTM,18,40,51658,5000000000,51658,2487389,deprecated,10193873,10000,received,0x44bf937bbd7676d83d979985e70d2af955a04979
30,5784297,1528932534,0x8e41924512bf70130d6598705210299f316ed4b943443284da8ff1700644e230,22,0x8688eb8e0731d4b7257a1b4703ad9057dec5b38e0c77f5f85d4a290595fd3737,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x44bf937bbd7676d83d979985e70d2af955a04979,911,An Etheal Promo,HEALP,0,84,1800000,2000000000,1707845,5779754,deprecated,10190056,9.11E-16,received,0x44bf937bbd7676d83d979985e70d2af955a04979
31,5805881,1529253092,0x2e30f56d300daff8479a974da1ea778cf613eed7b96fa40fdf8cebfa2013ea26,937,0x1a76a1b030b79c543511d8b9af95e7323b687e2f094f4508c302519c7dab8a6f,0x35cf2d6adb32c7975a33da5cf5da0810b78fbc6f,0x4f27053f32eda8af84956437bc00e5ffa7003287,0x44bf937bbd7676d83d979985e70d2af955a04979,1589555957030000000000,ThriveToken,THRT,18,188,90000,2000000000,52077,7556526,deprecated,10168472,1589.55595703,received,0x44bf937bbd7676d83d979985e70d2af955a04979
32,5866419,1530149288,0x5a0b463db992d57a00bdfd1032b546f4705035bc016b53754433bb2cf003577e,319,0x161e8d0e1b59e62f11356f3836717803d9d0560a81a088155139ee5d0cb87d2d,0x0000000000000000000000000000000000000000,0xfa55951f84bfbe2e6f95aa74b58cc7047f9f0644,0x44bf937bbd7676d83d979985e70d2af955a04979,80000000000000000000,UseChainToken,UST,18,77,2950618,3000000000,2950618,5857152,deprecated,10107934,80,received,0x44bf937bbd7676d83d979985e70d2af955a04979
33,5937723,1531207361,0x1de3664edf0667d691ccde0a7d1e6cb6559f1796b00eb72fbb8a53262236fa49,5680,0x9d7c19473f1b92bcc627abad39d1623101c826e91e95d61d7fcbcc063bac8d52,0x2bd8b13669dd5659ae346905454b64d42036e2fe,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0x44bf937bbd7676d83d979985e70d2af955a04979,400000000000000000000,BlueWhaleToken,BWX,18,32,52936,10000000000,52936,3955368,deprecated,10036630,400,received,0x44bf937bbd7676d83d979985e70d2af955a04979
34,5993353,1532020512,0xa8f15d930d60e1f1f06176c4d23ee36ab8d59c38924568d16c53cc735c0aa19f,12762,0xa4a62b58285e115a6e5f80e9dafb715f47786f4dada0f42ee387228a48dee9e9,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xd99b8a7fa48e25cce83b81812220a3e03bf64e5f,0x44bf937bbd7676d83d979985e70d2af955a04979,198350000000000000000,Skrumble Token,SKM,18,75,4300000,1650000000,37351,2961210,deprecated,9981000,198.35,received,0x44bf937bbd7676d83d979985e70d2af955a04979
35,6056874,1532948869,0xf37effe4446e95f61f542769999753fa46ccf6bcf50aabc6741d345223a99f76,2421,0x222a4f98bfddc209931344cf5dcafee9699fcccc60c5a43214d328849b2a5a1a,0x7147cb59ad7eb7b1742c2d5c260d9f96269a4b7e,0xa834150b855f7a1dd2ac1356059722dc2ac58393,0x44bf937bbd7676d83d979985e70d2af955a04979,1000000000000,CANX,CANX,8,22,51489,1101000000,51489,878807,deprecated,9917479,0.000001,received,0x44bf937bbd7676d83d979985e70d2af955a04979
36,6061309,1533013736,0x87158322a9f0cce3758d41d03830b013d357904509ea334b4d096986f67edcc7,15306,0xdbc7ca9ea5fddcde03539b2dc1994513974cf20e115ec1fa00863eded85ca495,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0x8a77e40936bbc27e80e9a3f526368c967869c86d,0x44bf937bbd7676d83d979985e70d2af955a04979,1240084000000000000000,Merculet,MVP,18,22,4300000,1650000000,51956,1170479,deprecated,9913044,1240.084,received,0x44bf937bbd7676d83d979985e70d2af955a04979
37,6118117,1533843475,0x1e5a34c19c760fe4c07b4ceaa7b8d08b90387f53aff9588b44728b191e9703a5,205,0xc29130a0f8e3c2f4c8794cbcfbfc09a30d907b4f2fa66d27e202148eae76a19d,0xa5c2baa816df3b393c126a9e6a8496e2453646b5,0x91712c30c1364f308713851466458408959fe2c2,0x44bf937bbd7676d83d979985e70d2af955a04979,1500000000000000000000,Steel,STL,18,161,51991,18000000000,51991,6287459,deprecated,9856236,1500,received,0x44bf937bbd7676d83d979985e70d2af955a04979
38,6170999,1534616788,0xda28d39288c9cf1e73f5efd8bfd8f3b33ff6adc6a8100a1d0cd1385a71dcc11e,106,0x36117473d95261e5fb53ac4a363d1d8e6511fd7a11fba7af58adb0fc522a4097,0xe9c1a41b0ba27e80b138c0e17e7cc681b26099cf,0x8a88f04e0c905054d2f33b26bb3a46d7091a039a,0x44bf937bbd7676d83d979985e70d2af955a04979,5000000000000000000000,IG,IG,18,2,7192933,2000000000,6131020,6884034,deprecated,9803354,5000,received,0x44bf937bbd7676d83d979985e70d2af955a04979
39,6225056,1535404364,0xe49d6e00d51f36f1eaba7806580b5978764c00ce0cd985b2f3424aa731079c75,1673,0x4c92c3bebdec8ab0e06d9459c551527ec6e82627e517a173bd74d6442d1f3fdd,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x44bf937bbd7676d83d979985e70d2af955a04979,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,46,5000000,2000000000,3707081,6311105,deprecated,9749297,365,received,0x44bf937bbd7676d83d979985e70d2af955a04979
40,6245780,1535707393,0xc814006caff2cee85ff3aee65f4a1ff46a347a695f33283d38bf65d043be475b,26,0x5c66bcdfe5e19975b366ccf5c6b384b00ed7f5c7b115f2f4099b2a82be88de57,0x89ead717c9dc15a222926221897c68f9486e7229,0xd9485499499d66b175cf5ed54c0a19f1a6bcb61a,0x44bf937bbd7676d83d979985e70d2af955a04979,80000000000000000000,UseChain Token,USE,18,28,2026074,3600000000,2025685,4440668,deprecated,9728573,80,received,0x44bf937bbd7676d83d979985e70d2af955a04979
41,6254644,1535836839,0xd3e400b82c0380355eae112cecb64f6a771818f6628cb07b3b045f862e12e88e,17897,0x1bc99783069c96b8c7590754472034f0693e7125afdef0d6824552e53facff97,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0x8a77e40936bbc27e80e9a3f526368c967869c86d,0x44bf937bbd7676d83d979985e70d2af955a04979,1240084000000000000000,Merculet,MVP,18,6,4300000,4350000000,36956,715558,deprecated,9719709,1240.084,received,0x44bf937bbd7676d83d979985e70d2af955a04979
42,6335588,1537005590,0x5a879c884e742bf9a78d051db4c1eff8aae86174cdf18f83bafb057fc5abc47a,86,0xd139c2052913c956c09aa720c24c03234c84a369844d34bd9b901e3338929666,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x44bf937bbd7676d83d979985e70d2af955a04979,2147238351946501847,Livepeer Token,LPT,18,5,1579443,4200000000,1464388,2082384,deprecated,9638765,2.147238351946501847,received,0x44bf937bbd7676d83d979985e70d2af955a04979
43,6429720,1538344248,0x1444e9988ac874702cdfe0198c388a821d0c53ee4ff84447497d301c572ebf6c,44,0x2cc621de99081a70f38adcfba180ec1c26df0bc6f3bc5653dc1223d37d500122,0xc09f47549dfe0a0216961f5e34b75b9f8d925261,0x00000b233566fcc3825f94d68d4fc410f8cb2300,0x44bf937bbd7676d83d979985e70d2af955a04979,160000000000000000000,Neuromachine,NRM,18,3,2941000,10000000000,2712084,2775084,deprecated,9544633,160,received,0x44bf937bbd7676d83d979985e70d2af955a04979
44,6435363,1538424374,0x551686afe1fb48f8066363a0b9d0c3ed9424ef96aff393898ac9c463273ed2fc,19337,0x230d9123b7d8fcf86130a663ace4b08d52b20bb86b9f48e6be151d92190eb12a,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0x8a77e40936bbc27e80e9a3f526368c967869c86d,0x44bf937bbd7676d83d979985e70d2af955a04979,1240084000000000000000,Merculet,MVP,18,7,4300000,16500000000,36956,768976,deprecated,9538990,1240.084,received,0x44bf937bbd7676d83d979985e70d2af955a04979
45,6489140,1539178047,0xdea93e0a284237ced039ecff299756b109e21d5dafbc124959c1fbd0e93d88fd,20728,0x5a4d6469f4f712d153a4b1d0a676e2eeb29a9b091e72131e026150095f73dca3,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xca2796f9f61dc7b238aab043971e49c6164df375,0x44bf937bbd7676d83d979985e70d2af955a04979,6273028000000000000000,YGGDRASH,YEED,18,19,4300000,9000000000,52803,1026838,deprecated,9485213,6273.028,received,0x44bf937bbd7676d83d979985e70d2af955a04979
46,6494496,1539253869,0xee642c6d22ae71721100369be6172ec1f23deebdfb0e512457b3649c5b2a6dff,4346,0x9fc9138aa667a3e86453137c785a66ea64c119b8f309f48edd1b58819a743d22,0xf0043fa984d864f7f5178db11d2aa9eeb13f460a,0x936647c1291abb1c179ccfb7e5abe9c10b9c3ee3,0x44bf937bbd7676d83d979985e70d2af955a04979,7500000000000000000,Paygine,PGC,18,91,100000,10000000000,51883,3069458,deprecated,9479857,7.5,received,0x44bf937bbd7676d83d979985e70d2af955a04979
47,6628034,1541138829,0xade621a21d9e05fd96243b3afa3a298e5ca5bbba376aa62d9b298630adb27326,24462,0x51ac6f92feca3a4e66d4d7d6542531c4af199cd6cbe011063fa9e62c6a6233f9,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0x8a77e40936bbc27e80e9a3f526368c967869c86d,0x44bf937bbd7676d83d979985e70d2af955a04979,1240084000000000000000,Merculet,MVP,18,2,4300000,13500000000,36956,78956,deprecated,9346319,1240.084,received,0x44bf937bbd7676d83d979985e70d2af955a04979
48,6790421,1543440336,0x5bcc20b4d70412610fcc9698c557d9cdc63be80f326e5bdda8d2dde735965a1c,25879,0x085d65e2c7ed8a559425e6b3e10926e3488a25f860338b68b7c69a3330a84ea5,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xc528c28fec0a90c083328bc45f587ee215760a0f,0x44bf937bbd7676d83d979985e70d2af955a04979,198273000000000000000,Endor Protocol Token,EDR,18,70,4300000,7500000000,52017,3009730,deprecated,9183932,198.273,received,0x44bf937bbd7676d83d979985e70d2af955a04979
49,6817187,1543821535,0x1acf4b359eaeeaefd186afd2d7466bd9044c45bc8eedb61cf6ac32fbbb161cdd,18400,0x8a33b75523e1dd61a92b9c756fa34d6a062e5404fa94636d9d26c3709530d84f,0x8f4874745b2aa4e5577abb89f18633a8ad3966ac,0x4485561db76614ff727f8e0a3ea95690b8b16022,0x44bf937bbd7676d83d979985e70d2af955a04979,66010356797359600000,Invox Finance Token,INVOX,18,46,70000,4000000000,52146,7899696,deprecated,9157166,66.0103567973596,received,0x44bf937bbd7676d83d979985e70d2af955a04979
50,7029003,1546915541,0x3cd0bd4ce505060ac328a83adc50298499773f307ffb813125fe4d4bae777012,305,0xc8b5b3af533c351a62953887de62837dd752dfa5cd1d60c69496b0aae890b796,0x8647dd6c24e5120dd03b19eae85c08d25ce693d7,0xf19903d8e5b7d604b62d2a210b39ba9e1e1f93ef,0x44bf937bbd7676d83d979985e70d2af955a04979,3050000000000000000000,BitStash,STASH,18,5,7207029,2300000000,4859627,5041281,deprecated,8945350,3050,received,0x44bf937bbd7676d83d979985e70d2af955a04979
