,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4289968,1505797602,0x1445b7e1411b84b523f51c61f5caab765a3b7b76963fa6570b528df8062edd3b,2985,0xa0101440d60dc492663ccfb82df4d11cb7ac61a39fa516291209355a181b9d50,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x31d815d84383662a94633e940b9a91bdbff674d1,84057933733012340,OMG Network,OMG,18,14,3020000,4000000000,2915749,3856280,deprecated,11684233,0.08405793373301234,received,0x31d815d84383662a94633e940b9a91bdbff674d1
1,4444100,1509174670,0xb1058af6a57057ca832635bb4a51c0a463e1b4f00b700a8246b67d3e74ccf5de,3927,0x39fb9b78692d982c18cb134193ec1f074ef6ac0c7eecc30b1cfabb6120fc2e7f,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x31d815d84383662a94633e940b9a91bdbff674d1,229166373610365024350,XENON,XNN,18,84,3200000,500000000,3131563,6415656,deprecated,11530101,229.16637361036502435,received,0x31d815d84383662a94633e940b9a91bdbff674d1
2,4455710,1509336795,0x640764a177693968bbbd4be901176a092850442b78794e983b75bc89a7caf0c0,1054,0x681f7821b0c338c86ad02f8b40c50c24b53fa339fa4cf11a501e1f7313cdaaa1,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x31d815d84383662a94633e940b9a91bdbff674d1,127048164463506473,Streamr (old),XDATA,18,56,4000000,2000000000,2888417,4722994,deprecated,11518491,0.127048164463506473,received,0x31d815d84383662a94633e940b9a91bdbff674d1
3,4632160,1511792582,0x66f0c5891f40169c782ae770ffee529b3894b1cf40f3ca52b64c1a36c283243f,276,0x79b139a80dc784eee7ed1619b0ef5c261d3aab6935c319c9d3e40a857f93b6f8,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x31d815d84383662a94633e940b9a91bdbff674d1,777,INS Promo,INSP,0,71,2000000,4000000000,1718307,3809428,deprecated,11342041,7.77E-16,received,0x31d815d84383662a94633e940b9a91bdbff674d1
4,4640411,1511910042,0x82265f0f4b691b0352a2678507061125f72fa47b818e4e55a7a9c73e640afe80,675,0x19724254a4d46609f4a488fcfd62aef0d73f5babf732dbeeb1040f269433df96,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x31d815d84383662a94633e940b9a91bdbff674d1,24003020080000000000,VIU,VIU,18,28,3300000,200000000,3270524,4633957,deprecated,11333790,24.00302008,received,0x31d815d84383662a94633e940b9a91bdbff674d1
5,5418004,1523402409,0x04aadcc433d912ab1cf0231905cdd6f61774cd0ea4ba701ca0d04dfbb5bcee4a,1683,0x407ef08a34292493ae669c05d01a42f90191081db1a91901fc5aab6c34de69f5,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31d815d84383662a94633e940b9a91bdbff674d1,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,24,300000,300000000,240688,6830757,deprecated,10556197,7.77E-16,received,0x31d815d84383662a94633e940b9a91bdbff674d1
6,5797609,1529131895,0x2b9301b7ba611392da141fe5f540ca3e54baad340e823a6340f5664f971215ab,59,0x1e7d65bd1055391c8bcd92e9c6585dfb0701fd05b619d6978ddc449b72aca710,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x31d815d84383662a94633e940b9a91bdbff674d1,911,An Etheal Promo,HEALP,0,25,1800000,3000000000,1707269,6236578,deprecated,10176592,9.11E-16,received,0x31d815d84383662a94633e940b9a91bdbff674d1
7,6336806,1537022876,0x32f626d93264b98c2c8cf250f7492f5b5fc95675a12360f4a7936c33f6547d6a,1343,0xa9aa8bbccc0b26bf7a8af91b46e4b89f64230b7f695e3fc199a93f9fc68f8e87,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x31d815d84383662a94633e940b9a91bdbff674d1,2146048757574369600,Livepeer Token,LPT,18,39,2400000,4500000000,2155198,6304518,deprecated,9637395,2.1460487575743696,received,0x31d815d84383662a94633e940b9a91bdbff674d1
8,10140414,1590483929,0x3be1c14661ae29207717216467ec870959cd548c8d599dd600b65516d492f2c2,15,0xf8479d560b8519550586808452e86d61ca2b712841f82c8aef024b94d1660f0a,0x31d815d84383662a94633e940b9a91bdbff674d1,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb76c291871b92a7c9e020b2511a3402a3bf0499d,84057933733012340,OMG Network,OMG,18,104,1000000,34000001235,434640,6627469,deprecated,5833787,0.08405793373301234,sent,0x31d815d84383662a94633e940b9a91bdbff674d1
9,10140428,1590484115,0xe79f7599fe3a55ae2e592a0c49320cac4b5d174ffe7afd58311a4b2355594d9c,17,0xa4d490bb109c8ebe8f6b608f7fcb73c3f3b5047d44f3e1b59a78caa82d363740,0x31d815d84383662a94633e940b9a91bdbff674d1,0x58b6a8a3302369daec383334672404ee733ab239,0xb76c291871b92a7c9e020b2511a3402a3bf0499d,2146048757574369600,Livepeer Token,LPT,18,137,1000000,34000001235,138331,5183225,deprecated,5833773,2.1460487575743696,sent,0x31d815d84383662a94633e940b9a91bdbff674d1
