,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3878553,1497559003,0x7fef624bf2f4b7efa9524ab56d38a8b90854968667b112f93ad7e7bc7dc72968,112,0x78740dc6316baed5c4382eab8d8de8c7fb326ffbae2435e57f55e385e0904469,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x3441f925e7ddab1df44650355dfbbaad57d2a443,193081065845760000000,SONM,SNM,18,68,90000,20000000000,59615,4623085,deprecated,12095669,193.08106584576,received,0x3441f925e7ddab1df44650355dfbbaad57d2a443
1,4429656,1508973310,0xcfaea26d23d65c7bf42b4005c534f998c55fa0bfb3e33a7aadce354b45d90af3,1811,0x66096072a0e7ebf8d89325202128f1e924655e4701c754bf00062b5da6a3f045,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x3441f925e7ddab1df44650355dfbbaad57d2a443,601698733479242909810,XENON,XNN,18,43,3200000,500000000,3131371,6201286,deprecated,11544566,601.69873347924290981,received,0x3441f925e7ddab1df44650355dfbbaad57d2a443
2,4456119,1509342462,0xb89bf2771479182a3bba87ef48491a879223194671f217907686549db85dc4fe,1102,0x68764adce667561e78ece3ca9d829549d70827a7d48b2f619c153689bbea5589,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x3441f925e7ddab1df44650355dfbbaad57d2a443,145821631897455245,Streamr (old),XDATA,18,62,4000000,2000000000,2888097,5432137,deprecated,11518103,0.145821631897455245,received,0x3441f925e7ddab1df44650355dfbbaad57d2a443
3,4579082,1511052970,0xbe0445e155fa159b8e97acb503e18ffe8e301d4e3c7f6f6b8d510ffaf89706d0,575,0x4c768f33671405cbb9e9ba4778e9947cab1d7ffe9cccbdb7a67ba52b84ceaef0,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3441f925e7ddab1df44650355dfbbaad57d2a443,138552285961753129600,VIU,VIU,18,54,3300000,200000000,3270524,5405031,deprecated,11395140,138.5522859617531296,received,0x3441f925e7ddab1df44650355dfbbaad57d2a443
4,4634844,1511831293,0x56b9c606a781d31254f7ccde14df29d1d70ec5363cc57c6ecffa806ac0e71177,1839,0x783ebc1ab36e1f43780045331ef86e3c6fcc0fbd4773086bda62eed6d3d3c57b,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x3441f925e7ddab1df44650355dfbbaad57d2a443,777,INS Promo,INSP,0,118,2000000,4000000000,1716707,6027887,deprecated,11339378,7.77E-16,received,0x3441f925e7ddab1df44650355dfbbaad57d2a443
5,4661519,1512207679,0xf441260575103f523a5f6d669f2f5efcfa5e7c3c557dfd57f457c8fad43976c3,193,0x8be5ffe5a5579b6361e91798b2762dfbd9cd5ad3743f3de51fb73a95177844a3,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x3441f925e7ddab1df44650355dfbbaad57d2a443,5000000000000000000,Loopring,LRC,18,47,4500000,1000000000,4046083,6148272,deprecated,11312703,5,received,0x3441f925e7ddab1df44650355dfbbaad57d2a443
6,4767128,1513798239,0x673f0f2d5f1d1569ff7aacf5d81b83f45adb07efda1e2b15e4d7ff9ba6d48cd5,929,0x62e1eda9a0d1b4886c9e77b48b003bed1efaa3796355e93ef84e248720e423f9,0x0000000000000000000000000000000000000000,0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,0x3441f925e7ddab1df44650355dfbbaad57d2a443,122992824500000000000,SIRIN,SRN,18,50,90000,50000000000,75320,2133462,deprecated,11207094,122.9928245,received,0x3441f925e7ddab1df44650355dfbbaad57d2a443
7,4772948,1513887869,0x82721276ab06dacabcbcce24e16d19c01a914e6de7d780a089d66c89386e56b1,737,0x76275883b8c225d10907f9ec2474ef90e77177c4578cdbd9ceb291b629a1e19a,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x3441f925e7ddab1df44650355dfbbaad57d2a443,46395718701477143429,EMO tokens,EMO,18,51,3172734,26000000000,3072734,4686818,deprecated,11201274,46.395718701477143429,received,0x3441f925e7ddab1df44650355dfbbaad57d2a443
8,4797119,1514242676,0x2346a1f38cd065cf0fba02f265fe6c33877935ba99f110a35ea4d6ecd8a88470,82,0xfdc5903fd70da7ebc55a2d91a579cbb3974e7166416d33dc271e37658808d695,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0x3441f925e7ddab1df44650355dfbbaad57d2a443,1,Frikandel,FRIKANDEL,0,40,2400000,1000,2206473,5707364,deprecated,11177103,1E-18,received,0x3441f925e7ddab1df44650355dfbbaad57d2a443
9,4809811,1514426272,0x3370033de4b763ef71a6852bea9a499de13b39df75b0205e3b5276a72b204ff3,249,0x1e33f8c52d48a62e6a8548f795a75f410c46dd6585284253ff5631945b819d2f,0xae2b80f7f4d285caa658a285233550d19c8e7847,0xf97f07c370918a762e2bfb689301d544fbc3b7d7,0x3441f925e7ddab1df44650355dfbbaad57d2a443,69276142980876564,RAZOOM,RZM,18,2,3300000,200000000,3288252,4617112,deprecated,11164411,0.069276142980876564,received,0x3441f925e7ddab1df44650355dfbbaad57d2a443
