,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3723577,1495055322,0x39e2550ddf83cd376263794a182b1f7b3ed1947afdd4034c127cc5e9bcfe3380,7,0x09df516fccf578bed2d7d530ed4448cb6f630a154b11ae10f2ee228086811280,0xcee9746db6623608574bd22ab7da7f59437da117,0x960b236a07cf122663c4303350609a66a7b288c0,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4,250791000000000000000,Aragon,ANT,18,55,250000,20000000000,106449,2320186,deprecated,12251759,250.791,received,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4
1,3723597,1495055662,0xb6d0794304bd0eaa70bd3be6735a45060b2df490cd717b0087eedf86d8eaacbf,3,0x5c1d30f9ec1a53797c7c9fea3c6779aec9382d705926023ed383ec50750460e5,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4,0x960b236a07cf122663c4303350609a66a7b288c0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,250791000000000000000,Aragon,ANT,18,30,250000,20000000000,110043,2517717,deprecated,12251739,250.791,sent,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4
2,3727073,1495110440,0x5aca72d25e69f3c226b534ab9cb1434686da2e32f99b0064d3141ccbf5690e91,5,0xf2b66ee0f54a6a47adf9090d84fc3d236abc22e74d651be9896474eeffeb742f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x960b236a07cf122663c4303350609a66a7b288c0,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4,667457000000000000000,Aragon,ANT,18,14,250000,20000000000,105143,958528,deprecated,12248263,667.457,received,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4
3,3740289,1495319497,0xd95bf42084e98922e49586d1b36b80ee20d509f7d64d4f265f1f02b7e03ad56e,9,0x17b7f9373550fb97a5e613b5ac633cd2fcbd6d9685748c55469ec96b1c0c4582,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4,0x960b236a07cf122663c4303350609a66a7b288c0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,19954000000000000000,Aragon,ANT,18,13,250000,20000000000,94979,1592664,deprecated,12235047,19.954,sent,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4
4,3740303,1495319909,0x5d0818cadd98e2b1eb8895aac04ad91453e4b7d9daa805215a7490b4820784ab,11,0xc8a73324439beaaa097219eac627115b95b7a20a8bce42a80305fc6c8e9961b6,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4,0x960b236a07cf122663c4303350609a66a7b288c0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,39908000000000000000,Aragon,ANT,18,58,250000,20000000000,74377,3929508,deprecated,12235033,39.908,sent,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4
5,3740323,1495320154,0xd1a5394aceea8146dd47acf18674048f20dce31dcfd03d7cee8795aa0af43930,12,0xd6359d457ca11ae2569819352d6795702d8f2e720c86e35c5742c49946fb90fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x960b236a07cf122663c4303350609a66a7b288c0,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4,79816000000000000000,Aragon,ANT,18,9,250000,20000000000,105079,660851,deprecated,12235013,79.816,received,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4
6,3800068,1496263746,0x30d6db7a28da37c076afb73f76ab2b18492e5459e6d75b3e5514b5635e5bc35e,13,0xe295542f6306fb214126c350dd60c6c3bdff812b4be27bd88b04521bd1223819,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4,28014028014,Monaco,MCO,8,35,250000,24000000000,169447,1099327,deprecated,12175268,2.8014028014E-8,received,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4
7,3808904,1496409600,0xdb89e2f66f6f3352d15edcc359fcae2cb916b795af7b55595e4030aca4d1ed99,2298,0xa7acf96be4148c3bc14808c95def9ae5b57f960330a304ec5445e650c9cbdbb6,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4,451741894620000000000,ICONOMI,ICN,18,31,360000,20000000000,52179,3077989,deprecated,12166432,451.74189462,received,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4
8,3808944,1496410296,0x81246b547272e1d5ef316a70c6c4a5dca3e04f338e858cf342ae084c5bd2cf18,16,0x7183285f37341be7dbc30414a9b02221219fbb7b67ddfb90f0d46d3e3e351178,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,451741894620000000000,ICONOMI,ICN,18,41,250000,20000000000,37700,1525437,deprecated,12166392,451.74189462,sent,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4
9,3808994,1496411309,0x5ce847e3b201cac06641a320b975edfd0e53c75b99102b6684ed10d29e97885c,18,0x84818d5eeac85977e4b618e3b54aff52f873a981d4b59568782c98a230e1993b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4,451741894620000000000,ICONOMI,ICN,18,53,250000,20000000000,48132,2959730,deprecated,12166342,451.74189462,received,0xc40f8cf09f1ac98f04021515d39d8bb8b3a7b4f4
