,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4274378,1505423241,0x1c9224cf2a7cfb46f3c03030d15636b7ab038e0a7e7423fc5e2e659b49329556,610,0xe6211e27e23edddadf2b2acc798784720a9229c40a6e09f95e6df3e90047a64b,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x37a9679c41e99db270bda88de8ff50c0cd23f326,2863152572830696763,OMG Network,OMG,18,23,3020000,4000000000,2930493,5459149,deprecated,11699874,2.863152572830696763,received,0x37a9679c41e99db270bda88de8ff50c0cd23f326
1,4287349,1505734384,0xf50791b1d3401d3f84975c14cee5da6eca1329af4a2a4787888f67310c138a19,21017,0x19a3a68ec0a3a6839b7bdc8bd0939ea7e2cb8f39ddefe3e81ffbdefba0a4f3a9,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x37a9679c41e99db270bda88de8ff50c0cd23f326,100000000000,Cryptonex,CNX,8,124,90000,5000000000,52687,6123287,deprecated,11686903,1E-7,received,0x37a9679c41e99db270bda88de8ff50c0cd23f326
2,4456676,1509350491,0xef3f9a4c4f51959545c2afb4bc7aec160b6c83ccdf71d2d93e831b975d27619f,1169,0x81c6505651d2ce30590c5309e11e4d778c7ee01664583d7052118222f349eef7,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x37a9679c41e99db270bda88de8ff50c0cd23f326,4023744274814505820,Streamr (old),XDATA,18,46,4000000,2000000000,2873225,5167308,deprecated,11517576,4.02374427481450582,received,0x37a9679c41e99db270bda88de8ff50c0cd23f326
3,4520126,1510234406,0xf5833115c15a66219a4ad7d8b34071b10be6dbe6bd9dd7cbf50df92f622d80b9,371,0x3b6fc95a602426e16fac3ff33855ae81b94316bc97bf03397aa89b856b6d8246,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x37a9679c41e99db270bda88de8ff50c0cd23f326,5420000000,Genaro X,GNX,9,10,4000000,24000000000,3617997,4028017,deprecated,11454126,5.42E-9,received,0x37a9679c41e99db270bda88de8ff50c0cd23f326
4,4542960,1510549304,0x6e749ad9c2a4382b83da945a12f9deccb7d93e03dae9732a110248b0f37185db,652,0x5d8c200eb5df23c02386e410caa4f7e69d0885af9104c6cfa69b27fda98216e0,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x37a9679c41e99db270bda88de8ff50c0cd23f326,760200000000000000000,VIU,VIU,18,13,3300000,200000000,3270524,3577985,deprecated,11431292,760.2,received,0x37a9679c41e99db270bda88de8ff50c0cd23f326
5,4633506,1511812224,0x2daa8deff500ec8e1f0a380a5fa1208a507c972aee59322e95a38218121b25fe,1200,0x974a8511f12cfd339915a3060a12e877be17c6e918556a229bb34ac27185bdb3,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x37a9679c41e99db270bda88de8ff50c0cd23f326,777,INS Promo,INSP,0,73,2000000,4000000000,1717475,6355077,deprecated,11340746,7.77E-16,received,0x37a9679c41e99db270bda88de8ff50c0cd23f326
6,4773676,1513899574,0xff9fa4bcbbfd48bbb8616deec27f679638445d654c2cd378d5c57f181cd936ae,810,0x48c0b4f8e06b18a1502b7a6f8e0f23a10d4a3b88e3adc14bf121bf8f39eb0b39,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x37a9679c41e99db270bda88de8ff50c0cd23f326,38010000000000000000,EMO tokens,EMO,18,122,3173822,26000000000,3073822,7416358,deprecated,11200576,38.01,received,0x37a9679c41e99db270bda88de8ff50c0cd23f326
7,4802553,1514320736,0x611afba8489fed3e2ad63ba97f74936af5f8263d621d8bff8e2683473137a5d2,94822,0x57f8038eb3ab0d0033ab31d11ee68fbcc4a0cc25c1dc3681df91360a6c800423,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x37a9679c41e99db270bda88de8ff50c0cd23f326,1000000000000000000,BitClave,CAT,18,17,6500000,4000000000,6431332,7089691,deprecated,11171699,1,received,0x37a9679c41e99db270bda88de8ff50c0cd23f326
8,5086561,1518579182,0x3eb263b312267d68aafe99610f6344a79d7b56c911139731824851e5dfbe5111,315183,0xbba5fd89a2427b2502d9e7c421c229d8d6568d26acb5b761f0f491906d6217d0,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0xc5517135a85db770079abb35caf40c42cf52449b,0x37a9679c41e99db270bda88de8ff50c0cd23f326,97,yocoinclassic,XYOC,0,105,150000,20000000000,51161,3889272,deprecated,10887691,9.7E-17,received,0x37a9679c41e99db270bda88de8ff50c0cd23f326
9,5086586,1518579563,0x72c5dff8169a3323991b65aa88b99343e632af538834e00866cfff54b26754b7,315196,0x7f42204a709c5a6796ff7bc1b3a2b2c1007b4886a1f9b6040ad781728a2ddaf4,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0xc5517135a85db770079abb35caf40c42cf52449b,0x37a9679c41e99db270bda88de8ff50c0cd23f326,99900,yocoinclassic,XYOC,0,148,150000,20000000000,36289,6312821,deprecated,10887666,9.99E-14,received,0x37a9679c41e99db270bda88de8ff50c0cd23f326
10,5273411,1521319611,0x1e1888126e3acf41a7654ac606f509f6500f87ef90eb241951b17cf457c73734,104,0xe08d854fba2124b956aa867f8756c79977e17bc2c7ef9f8cba02db2530965bee,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x37a9679c41e99db270bda88de8ff50c0cd23f326,7770000000000000000,VIN,VIN,18,80,2000000,1000999999,1727724,6307008,deprecated,10700841,7.77,received,0x37a9679c41e99db270bda88de8ff50c0cd23f326
