,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,6210716,1535196344,0xf70dfbf7f683d7dde7beaa477e8b2d9e85083bdcc3f7e8e2557267a7da061963,19,0x6e2e7d3e46fe232017e812de6de845a1825298295c34ff4161960c915bcccef1,0xc6358c686b00768eb3326d2d527fa79091b30f67,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x4dfa06010e74348af98aae7539b23b3bb29835ce,154999900000000,Bit USD,BITUSD,6,140,60000,4750000000,36417,4735515,deprecated,9762801,0.0001549999,received,0x4dfa06010e74348af98aae7539b23b3bb29835ce
1,6211037,1535200813,0x2eb4de54d6f00bf294e8f0bcbddc7bc8dcc8936c11057c390382f2ae96ab2804,0,0x39a55a681233402d781d8ef3c8954f8d13b5cba7881aebb14d0290164491bb5f,0x4dfa06010e74348af98aae7539b23b3bb29835ce,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x989ddd215291a3fe1f36de1ddc387134b67fd7f2,50000000,Bit USD,BITUSD,6,14,60000,3100000000,36353,6347184,deprecated,9762480,5E-11,sent,0x4dfa06010e74348af98aae7539b23b3bb29835ce
2,6211957,1535214903,0xe45b48a069e2a2c3f58ceeaecb0b7558769e3ea884ffeaad6502a5246fa5d8ed,1,0x4ca23b596143e9d8f16ebc30ce2736c67127090640080f7c2fa50112968f98c4,0x4dfa06010e74348af98aae7539b23b3bb29835ce,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xe8271651b0d9c545f1d7ea4fda56cbae04dfb388,210000000,Bit USD,BITUSD,6,105,60000,3343750000,51353,6249692,deprecated,9761560,2.1E-10,sent,0x4dfa06010e74348af98aae7539b23b3bb29835ce
3,6212078,1535216614,0xfc2690f1b2cad08d91cd013d17c7b5131318941a59ff7a5ab0a5dc372dbcc484,2,0xd12035c318293c8e77faa81cd38e40015087b09bb8eeb5331d0e19e37b4f7d5c,0x4dfa06010e74348af98aae7539b23b3bb29835ce,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x33d9fed0cd688f95450fb9c93c2847002750b785,133333300,Bit USD,BITUSD,6,62,60000,2100000000,51289,7101519,deprecated,9761439,1.333333E-10,sent,0x4dfa06010e74348af98aae7539b23b3bb29835ce
4,6212156,1535217552,0xb852b58f3a213f63f8d5f7345054a44328f0f51be2e1c660f3f7dcb975888c3b,3,0x3289e6451c27076d9d66e78d745d39c876f61df16c369c93de30dcbad1b0b0a1,0x4dfa06010e74348af98aae7539b23b3bb29835ce,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x6c0418c01aaa28c7369185d784c8e9e28e75d881,600000000,Bit USD,BITUSD,6,45,60000,2000000000,51289,4979393,deprecated,9761361,6E-10,sent,0x4dfa06010e74348af98aae7539b23b3bb29835ce
5,6213457,1535236136,0x51af5038692d6bc3d1364e1408a38a3f3dbe595e73ad22d622fa50d9295818de,4,0x9a3f4c25623708e17fb0f83e0d31a0f1a6ca6f0d68c913d779828f0ec523467f,0x4dfa06010e74348af98aae7539b23b3bb29835ce,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xa7467c7a7a208e72e291654c5d6f1b392565442c,30000000,Bit USD,BITUSD,6,41,60000,2100000000,51353,2282396,deprecated,9760060,3E-11,sent,0x4dfa06010e74348af98aae7539b23b3bb29835ce
6,6213623,1535238494,0xfa0be45b566f173ef0127fd5139598eb1ac9f8ff98242a275e990c0d7bfda399,5,0x0de019f474c2b3a4d54fab5ce0c36c86f7bb2ec13312f130ec774960a4f18996,0x4dfa06010e74348af98aae7539b23b3bb29835ce,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x393c846e4df98f98d1947e45aca7bd895cd24bd8,300000000,Bit USD,BITUSD,6,55,60000,1500000000,51289,7378685,deprecated,9759894,3E-10,sent,0x4dfa06010e74348af98aae7539b23b3bb29835ce
7,6214051,1535244568,0xf12fac2c5aa79f8f6a9ebd347c78620d9dd352cbbc8f3599ace38d028633a8db,6,0x05e53f0561b4101a1e65e2cada890b533f6bf5eaf1b025da20918622af260c88,0x4dfa06010e74348af98aae7539b23b3bb29835ce,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xe8271651b0d9c545f1d7ea4fda56cbae04dfb388,2888000000,Bit USD,BITUSD,6,43,60000,1300000000,36289,5921577,deprecated,9759466,2.888E-9,sent,0x4dfa06010e74348af98aae7539b23b3bb29835ce
8,6214548,1535251897,0xd3573a6b52f1db217c460bb12320dd6b06b8903c4ba0d5a4cc585666cc7a6db6,7,0x9cfde4d3c1000178c97821affda1b769d9ec2a2b1c994a1583668d9a960158ae,0x4dfa06010e74348af98aae7539b23b3bb29835ce,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x5b7e0e9b2c4c2ab482272d50d4bb6f8200be3317,256660000,Bit USD,BITUSD,6,61,60000,1400000000,51289,5569231,deprecated,9758969,2.5666E-10,sent,0x4dfa06010e74348af98aae7539b23b3bb29835ce
9,6214731,1535254317,0x4d4475134aa0312295695919e78f998e95301effaa58678ce12679c5bd0a471b,8,0xb930d40187288eb9695f3cdb481469fe1dc404ad03ff1fb8dc446a7168e7119f,0x4dfa06010e74348af98aae7539b23b3bb29835ce,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x33d9fed0cd688f95450fb9c93c2847002750b785,1500000000,Bit USD,BITUSD,6,70,60000,1500001000,36225,6856303,deprecated,9758786,1.5E-9,sent,0x4dfa06010e74348af98aae7539b23b3bb29835ce
