,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3792764,1496149216,0x676002d5175421e1f62c6ec8324ae100b376e577f42ded71f249167af701ef2a,56065,0x25daa2445ac82e2f0116c0fe07b76b0eb0f7070bf81bfbe170e7ca13e983ba99,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x314159265dd8dbb310642f98f50c066173c1259b,49790000000000000000,Golem,GNT,18,24,90000,34024454182,51784,4267029,deprecated,12181431,49.79,received,0x314159265dd8dbb310642f98f50c066173c1259b
1,3793082,1496154180,0x94a7fed544f2f0fa86e74c48f483999c26495005c8b6dd46af0e900f874295ae,9342,0xddd8340728696c9b3c8bfe4535a427fb101fbe92149f37c10aab89d30eaa3f6a,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,0x6810e776880c02933d47db1b9fc05908e5386b96,0x314159265dd8dbb310642f98f50c066173c1259b,40000000000000000,Gnosis,GNO,18,9,90000,37130494627,51345,800191,deprecated,12181113,0.04,received,0x314159265dd8dbb310642f98f50c066173c1259b
2,4287329,1505733946,0xbec4270f79a4773eb48661143d4ac28d1e2f5b5ea494098396214b9feb4e2ea8,20894,0xf6f5e6221b7ecc4ff7d429e53f04704d16fa770c6546099dabaf7814af0b6e7b,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x314159265dd8dbb310642f98f50c066173c1259b,100000000000,Cryptonex,CNX,8,57,90000,5000000000,52687,6102911,deprecated,11686866,1E-7,received,0x314159265dd8dbb310642f98f50c066173c1259b
3,4289468,1505785500,0xe7c944f5d399bb7c18d1cd9a362bbbc4ca62e6271e882b8e5f7655b480f551d9,2904,0xa91ed2d3c5c9dedb9a7453c5e3666b9f9937d9ae3e08749d3ac610bc43c9eec2,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x314159265dd8dbb310642f98f50c066173c1259b,93811371065597204,OMG Network,OMG,18,62,3020000,4000000000,2930877,6106802,deprecated,11684727,0.093811371065597204,received,0x314159265dd8dbb310642f98f50c066173c1259b
4,4455608,1509335257,0x3c1e6ed76e87de6a770218cfe13335f0ce6b24f59e0f5b142541a8ed789cd3dd,1043,0xe09a6a231f683cab9fae3969cef44c9dfa54f60dd84de6b0e1793a031684f2c2,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x314159265dd8dbb310642f98f50c066173c1259b,135649196368975282,Streamr (old),XDATA,18,25,4000000,2000000000,2887777,3893866,deprecated,11518587,0.135649196368975282,received,0x314159265dd8dbb310642f98f50c066173c1259b
5,4520007,1510232748,0x9e3838cd279f89afd99b1d3f77c10ce6387e4d35f3c6f229a3dffda60c1e9eb0,352,0x406ad40edbf2f2a15ee00865dfc3678987c977c23af44a7cb262ac0851ee7f52,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x314159265dd8dbb310642f98f50c066173c1259b,5240000000,Genaro X,GNX,9,10,4000000,24000000000,3617165,3931090,deprecated,11454188,5.24E-9,received,0x314159265dd8dbb310642f98f50c066173c1259b
6,4544410,1510569468,0xe1e372f130c0c6d829084484b438512f953342874617072576df817735fdffd7,720,0x501c7449aef00b44a90c55b905eac279c9e78cd8c4e1ce7a026eba827d6315da,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x314159265dd8dbb310642f98f50c066173c1259b,26674400200000000000,VIU,VIU,18,10,3300000,200000000,3270268,3630753,deprecated,11429785,26.6744002,received,0x314159265dd8dbb310642f98f50c066173c1259b
7,4632620,1511799378,0x7663171566d55a1e40a94106d14bde3f7c620047efc278c0e0621350ca13ef24,567,0x5423ebf215f705d26432affe9d0ff5af9074394d67a52178a9c1973f889bdf7b,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x314159265dd8dbb310642f98f50c066173c1259b,777,INS Promo,INSP,0,88,2000000,4000000000,1717923,4851555,deprecated,11341575,7.77E-16,received,0x314159265dd8dbb310642f98f50c066173c1259b
8,4967405,1516845523,0x1873eea3c87b8be06d2b9dd5dc7d827535f9ae4167b97da3b2e0507a9bd66328,220,0xb8374dc6fb7d823d812f9764949a0176acfcb242f42b2fa937f7c81257f6ab26,0x6c5208924c5b302f756a79776a8b2918a041ad4d,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x314159265dd8dbb310642f98f50c066173c1259b,524250483,BRAT,BRAT,8,71,3205884,1000000000,3205573,6689423,deprecated,11006790,5.24250483E-10,received,0x314159265dd8dbb310642f98f50c066173c1259b
9,5330946,1522151302,0x01e36c662496da4b4a04770f4f59df1c762c497792e481e10453530fb87604d3,134,0xff9384b9efa715153e0096f75214bfe191fc5ec237775bd4a4a17af2d4524f0c,0x6d6e44ad2b39dd072f4fc9410c57ca19720f6ab8,0xc06c1d8dba472e5f9b1e45cbd3dadc1d79874d4c,0x314159265dd8dbb310642f98f50c066173c1259b,5000000000000000000,PROVER.IO additional 5% discount,BONUS,18,41,5000000,1500000000,1590599,3321095,deprecated,10643249,5,received,0x314159265dd8dbb310642f98f50c066173c1259b
