,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3799073,1496247590,0x4c77a78f7756d650c7c75b2bdc401c95b0ad83804b32693f34bc391d89e04c17,2,0x6f3cb5135db0998df866c53563d35d7c8493771948ac71d984b83fdb961f25fa,0x004e1c2a12ac1d0b70907c702892f397a4769bfb,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7c94114f1486a184bc179ad8d6894cd48d4f9750,2500000000000000000000,BAT,BAT,18,5,650000,61000000000,51852,1173565,deprecated,12174716,2500,sent,0x004e1c2a12ac1d0b70907c702892f397a4769bfb
1,3799092,1496247926,0x7714cd6367b346826df685d6f5c09b68b04507bebdcefdf77703dfce288f5cce,3,0xca37cfb08cc7733ee4c0171b957ef35703d632050ecc8c5daa6999c3ab310ddb,0x004e1c2a12ac1d0b70907c702892f397a4769bfb,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7c94114f1486a184bc179ad8d6894cd48d4f9750,25000000000000000000000,BAT,BAT,18,2,650000,61000000000,36916,289062,deprecated,12174697,25000,sent,0x004e1c2a12ac1d0b70907c702892f397a4769bfb
2,3799096,1496247974,0xd6ee49e7e23510e102a02ca7528beee06897f11e473afd737399ecb3bd169afe,4,0xda724d437a65bbe993ac192b6c0e8fa7418609203feca1c266ae287ebc33680f,0x004e1c2a12ac1d0b70907c702892f397a4769bfb,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7c94114f1486a184bc179ad8d6894cd48d4f9750,200000000000000000000000,BAT,BAT,18,0,650000,61000000000,36852,36852,deprecated,12174693,200000,sent,0x004e1c2a12ac1d0b70907c702892f397a4769bfb
3,3800021,1496263106,0x2528b3754309844c345c2c3a9032eb18cbc1dbde4747013d3eb201b184aedb9e,5,0x68bb7e4f63630c8c8b336a88cc17c5836163741d4a429cca088cc09f1321fe8f,0x004e1c2a12ac1d0b70907c702892f397a4769bfb,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7c94114f1486a184bc179ad8d6894cd48d4f9750,300000000000000000000000,BAT,BAT,18,0,650000,61000000000,51916,51916,deprecated,12173768,300000,sent,0x004e1c2a12ac1d0b70907c702892f397a4769bfb
4,3851988,1497124541,0xad565d8d2db065308183650c99d30304fabdfb26a79132e7d769c2bdb1b6020c,3158,0x3a352fd1e08d46044016a740e380fadf4e910a24c878a264d9efec8c20f8041f,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x004e1c2a12ac1d0b70907c702892f397a4769bfb,1000000000000000000,NEVERDIE,NDC,18,17,77125,21000000000,51417,934978,deprecated,12121801,1,received,0x004e1c2a12ac1d0b70907c702892f397a4769bfb
5,3858226,1497226086,0x72e93e0616bcdb633d6b90060016f3d34ffad3f527dbcad7ad91e692e258bade,3690,0x6193566cceecc079c5b36b8598ad1de033609b89e0bed382f0d4ebe2a5332da4,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x004e1c2a12ac1d0b70907c702892f397a4769bfb,1000000000000000000,NEVERDIE,NDC,18,34,54625,22061831512,36417,951771,deprecated,12115563,1,received,0x004e1c2a12ac1d0b70907c702892f397a4769bfb
6,3858228,1497226117,0x8c49bbf53fb051674041334cb3ff5017ee5162d1d7b7a6872ffe397741bedb75,3691,0x563c954a5e8079c8310692750557fb86dcd835b0ab332f87f0dec35db54e171e,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x004e1c2a12ac1d0b70907c702892f397a4769bfb,1000000000000000000,NEVERDIE,NDC,18,22,54625,22061831512,36417,1029442,deprecated,12115561,1,received,0x004e1c2a12ac1d0b70907c702892f397a4769bfb
7,3882113,1497617266,0xa11dba27d861817228c77ef909e6d57ced9bb90801434a2b71c16d092d670ac5,7,0x42732511fd74d3ab755ceeacdc05505775db1df7a2dfdf017b6d48b3536d9a29,0x004e1c2a12ac1d0b70907c702892f397a4769bfb,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb0b79bb5bb4b53fe12e56533ffefc3160ab6cf60,49900000000000000000000,BAT,BAT,18,13,62299,21000000010,51916,688295,deprecated,12091676,49900,sent,0x004e1c2a12ac1d0b70907c702892f397a4769bfb
8,4619155,1511610484,0x64f26748922b5208a719e48fcdbf16e4a46b1da0666744cfb339cb599f3d276d,24291,0x7a2b5fc1da7ba6bc742d896b1fdc97260269faae885d228907b3bae44d1d0fbf,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x004e1c2a12ac1d0b70907c702892f397a4769bfb,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,34,85000,5000000000,73758,1190153,deprecated,11354634,1,received,0x004e1c2a12ac1d0b70907c702892f397a4769bfb
9,5412042,1523317457,0xa63b3e3d52972b5eac74882f0a7ab1abf8ed7eed4672a60bad34024eabc719a8,434,0x259c16521f1bd766527a9ff748caa64a90f434dddbe5bb4d4726064f79123899,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x004e1c2a12ac1d0b70907c702892f397a4769bfb,7770000000000000000,VIN,VIN,18,66,2000000,500999999,1724396,3594786,deprecated,10561747,7.77,received,0x004e1c2a12ac1d0b70907c702892f397a4769bfb
