,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3995730,1499561753,0xe250281f180dcfe563b4d4216657eeb6835ee500b03518600a112701d5dd68d8,18,0x6bdc23986ead7d6e481d81faec3f0b6c02154493208f01128277da524596c80e,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x25e3919c011cc163ceac305e0045a7690d2371b6,200512156479305333948,EOS,EOS,18,10,200000,21000000000,66253,370786,deprecated,11978377,200.512156479305333948,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
11,4007652,1499778161,0xe534310d53e18e574cb5994eff76a0d93ab54fac6ea8963885aa64672092cdd2,21,0x19f874ad844244078edc971a880ab259526744965d734ab497e8a9eb54d8303e,0x25e3919c011cc163ceac305e0045a7690d2371b6,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4d58d97da5fad373e12e4af55f1343bc94d02418,200480000000000000000,EOS,EOS,18,76,60000,20000000000,55843,2821491,deprecated,11966455,200.48,sent,0x25e3919c011cc163ceac305e0045a7690d2371b6
12,4008805,1499799774,0x960be1824a891c8c1fe4d3917b4fae70561d936351776adec5a83f3191dc898d,22,0xc552ab39f567967731b78be07a9f51c0dc926b2b44508b233e8eae9d9e7c2c2a,0x25e3919c011cc163ceac305e0045a7690d2371b6,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4d58d97da5fad373e12e4af55f1343bc94d02418,46000000000000000,EOS,EOS,18,38,60000,20000000000,40715,1701539,deprecated,11965302,0.046,sent,0x25e3919c011cc163ceac305e0045a7690d2371b6
13,4060429,1500777681,0xb7128c666f883a3a597efeb7124d3747891bf4ce4db735024ef373c403df29de,25,0xba96a970b2a68be9f6c96cd20c4dec12e5e3f4ce3d2fc23e5bf9f7102f3e7a93,0x25e3919c011cc163ceac305e0045a7690d2371b6,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x88d82981e8b9b44a62523cca070108562508834a,56070000000000000000000,StatusNetwork,SNT,18,12,180000,20000000000,103563,531548,deprecated,11913678,56070,sent,0x25e3919c011cc163ceac305e0045a7690d2371b6
14,4242754,1504656811,0xc621959546e6eb8b6deb24722d0af9e152d4855ac9de0f93b5e28f8386af1c2a,8698,0x8cc07eee982ed35ad1a184a70340f1742f5992e6bf4fa0d90e80eeb6acd18046,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x25e3919c011cc163ceac305e0045a7690d2371b6,18547066700000000000000,EOS,EOS,18,57,90000,30000000000,40907,1988010,deprecated,11731353,18547.0667,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
15,4245485,1504724489,0xab772f16629d3c6acdd1e648f8f59648b33d8e1d1fce9d0909e631c9214224e9,22755,0x1b96767285ac74571ac59861dd5f26d1994f655bd15753792ee7f8958b15e7a9,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x25e3919c011cc163ceac305e0045a7690d2371b6,5518233200000000000000,EOS,EOS,18,80,90000,50000000000,40843,3582060,deprecated,11728622,5518.2332,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
16,4246908,1504759412,0x15f9b67a50bfe97defc439b76669905c3f86dd3bf6b29cf3ff3a38f362c395e5,308999,0xb84e57513ade0ac975de366c1ac7c70da79ba30edd7e77e01cc0aaa15c22b42d,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x25e3919c011cc163ceac305e0045a7690d2371b6,88900730380000000000000,StatusNetwork,SNT,18,2,150000,50000000000,91258,148861,deprecated,11727199,88900.73038,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
17,4247150,1504765403,0xf1e9362461f6aee3e481e9df011a1ad837c1545beac165d73ed2e73a44035752,312545,0x23ac32dbf0c476bc443152187b62281fd0bb8b8b0d84298f76e07f0318f9aae4,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x25e3919c011cc163ceac305e0045a7690d2371b6,886662450000000000000,EOS,EOS,18,86,150000,50000000000,40843,4414441,deprecated,11726957,886.66245,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
18,4247232,1504767155,0x61bcbf26c68d2bd7f4fefd94cc6d723a6ed86ad7347853601a4cf3b13c4b3b38,32128,0x47fe2f6e052e22bc19585d29f67217e30db11ecd2ba77b38440b38b12b21a86d,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x25e3919c011cc163ceac305e0045a7690d2371b6,6176377800000000000000,EOS,EOS,18,81,90000,50000000000,40907,3344749,deprecated,11726875,6176.3778,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
19,4251025,1504858399,0x9112f54b71e51ea303add8fb95838f2efc1e57c02a4e5d32c1415293135e699c,325244,0xb49a7a759db8e483e8b988e8e22982e57a9fa56ad5bac0ef1b76ae707498dad6,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd850942ef8811f2a866692a623011bde52a462c1,0x25e3919c011cc163ceac305e0045a7690d2371b6,66667435830000000000000,VeChain,VEN,18,39,150000,50000000000,54835,1267937,deprecated,11723082,66667.43583,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
20,4282706,1505622710,0x77ea810da4bc2681b9ed6ce16e572b2de21638c0e1ce507faa852f58757ca4f8,1410,0x3c37f5eb14f61728df0cd719444ba3a0395e0972c56ef25c3e140e2feff3fa42,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x25e3919c011cc163ceac305e0045a7690d2371b6,613440922787449156,OMG Network,OMG,18,18,3020000,4000000000,2945557,4048949,deprecated,11691401,0.613440922787449156,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
21,4309940,1506329593,0x509b8d4b1f4d8f5a86afa2d7c473b79ac60abdee4fa7e10e50361dff9687c886,4264,0x2017c3b3126375e200765941b022bbbfefe04759ac230dad5a7b00f917ba552a,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x25e3919c011cc163ceac305e0045a7690d2371b6,800000000000000000,EOS,EOS,18,82,150000,21000000000,40715,4747011,deprecated,11664167,0.8,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
22,4374191,1508202252,0xae23fee5ce06e047b69e88516b3d9a5ed2b499aee4f3539eef6c90b986413584,9839,0xcd0f107c0523563a3842b9f6b5ce15b612b556101c93638876017e6dcab2f225,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x25e3919c011cc163ceac305e0045a7690d2371b6,100000000,REGA Risk Sharing preICO Token,RST-P,10,34,200000,2000000000,51844,1901333,deprecated,11599916,1E-10,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
23,4410774,1508711471,0x125c169a33f45aa88f3cd2e0456d596ed21fb833959cc4efced66cd30b4f273d,27,0x4f7f3437c3d785226eecc590e596094434b495561a63e9d5a7d6375d499880aa,0x25e3919c011cc163ceac305e0045a7690d2371b6,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0e0f1ba6c61b91d5b3fcb51343f79365954899ca,129000000000000000000,EOS,EOS,18,95,96000,5000000000,55843,3198787,deprecated,11563333,129,sent,0x25e3919c011cc163ceac305e0045a7690d2371b6
24,4410854,1508712506,0x8b3d986e33a8cc8af0dbbf7b8020f89176dd2dc2d7ba1c1a34df50277999e2fb,28,0x814aa02932c28a4f0f9af9d2b8b974052218961ff80ba5ea68380b7fdb16737e,0x25e3919c011cc163ceac305e0045a7690d2371b6,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0e0f1ba6c61b91d5b3fcb51343f79365954899ca,88900730300000000000000,StatusNetwork,SNT,18,49,180000,5000000000,103627,2094800,deprecated,11563253,88900.7303,sent,0x25e3919c011cc163ceac305e0045a7690d2371b6
25,4410872,1508712715,0x5930a78fd1e088fc891956570809047024009bf4cde1f0ead1796db84fd8a7b6,29,0xbfaf31c79d12fe31f46517cc55428b493af872a10f8b1484f1c2acfe32cd0542,0x25e3919c011cc163ceac305e0045a7690d2371b6,0xd850942ef8811f2a866692a623011bde52a462c1,0x0e0f1ba6c61b91d5b3fcb51343f79365954899ca,66667430000000000000000,VeChain,VEN,18,41,96000,5000000000,54835,6224650,deprecated,11563235,66667.43,sent,0x25e3919c011cc163ceac305e0045a7690d2371b6
26,4410878,1508712818,0x4eb32fdea195b840029e76edb6339ade9989c96c9183ba03eaf286f3e0e5b05e,30,0x5de9d77fb11d955a2febdd40380c9fd2de3c5fc2ef911823c0990828b8c69917,0x25e3919c011cc163ceac305e0045a7690d2371b6,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e0f1ba6c61b91d5b3fcb51343f79365954899ca,613000000000000000,OMG Network,OMG,18,48,72000,5000000000,52158,2013651,deprecated,11563229,0.613,sent,0x25e3919c011cc163ceac305e0045a7690d2371b6
27,4411152,1508716718,0x42f51020bbc62f5b50418cfa946a5b237ffa5499f13df89c12d107ead0cae7ce,31,0x4f41c7e9d237692caa9748d8391cb546650909543cd7f7404776b307779d345a,0x25e3919c011cc163ceac305e0045a7690d2371b6,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0e0f1ba6c61b91d5b3fcb51343f79365954899ca,31000140000000000000000,EOS,EOS,18,28,96000,8000000000,55907,722830,deprecated,11562955,31000.14,sent,0x25e3919c011cc163ceac305e0045a7690d2371b6
28,4430635,1508987225,0xfde14945fb7e2269fb0fcec4b75a306d2e5e870e93577fda968fb63d0e41d8ec,52571,0x3b85ea075ce39edb5ffb87202fdabc0f2f3d731f6029199dab82694d3d596fa0,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x25e3919c011cc163ceac305e0045a7690d2371b6,10000000000000000000000,EOS,EOS,18,8,90000,30000000000,40843,301306,deprecated,11543472,10000,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
29,4444504,1509180398,0x38fdeb1c68c75ba2cff6e10e618f65d815e0fd1555e807dd0085accd643cd21a,54513,0x62cabf73224def390309b856d9030bb01af2e638896883d489e17b17f9ff5baf,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x25e3919c011cc163ceac305e0045a7690d2371b6,4998000000000000000000,EOS,EOS,18,5,90000,24000000000,40843,1744947,deprecated,11529603,4998,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
30,4479839,1509675214,0xe1bca4addaed898125a1daa8246761747c8035638baebfcd7aca57131a1286a4,5589,0x161c04178e4077737a75ca3da9df1a3187cea34b43b15d1a0ad0612bee582f8c,0x5073188554840b390bdc6cb98d3b16140eb3b062,0xfa2632a88bd0c11535a38f98a98db8251ccbaa9e,0x25e3919c011cc163ceac305e0045a7690d2371b6,130000000000000000000,GROUP TOKEN ALIANCE,GTA,18,85,155000,1000000000,52090,3855920,deprecated,11494268,130,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
31,4532717,1510408775,0x673168e17c391565c805aa4b87a18450ac841d46107f986220d279a2471319e5,127,0x080d26af8cdc371927c38678ae38c7c34f515437b7e13132394330267a5059c7,0x799f9e94f81929b47d31ef7716cd68fb8f97d5ce,0x73dd069c299a5d691e9836243bcaec9c8c1d8734,0x25e3919c011cc163ceac305e0045a7690d2371b6,100000000,Bitcoineum,BTE,8,26,60000,1662500000,51951,1054941,deprecated,11441390,1E-10,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
32,4564656,1510852167,0xcbcf692778062bc67b4fabf1edc3cd692067e2c772982b6cdb81512d7c604625,32,0x2fcdb791c84b7a0101616d92607770901dc1efd0967419705184af822b85ac18,0x25e3919c011cc163ceac305e0045a7690d2371b6,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6d2778e75c45e4291ed338ad3d3aeec927acbb2f,19000000000000000000,EOS,EOS,18,16,96000,20000000000,55843,443625,deprecated,11409451,19,sent,0x25e3919c011cc163ceac305e0045a7690d2371b6
33,4564678,1510852592,0x5831eac1a5c589c2deee2563a19538266b47f6d27a83a825158eaa1c91ed6357,33,0x22fe09b64e7b58ab36273164ab0ef8b3c1a80efb6e5de84df87014efc6c5aa5e,0x25e3919c011cc163ceac305e0045a7690d2371b6,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6d2778e75c45e4291ed338ad3d3aeec927acbb2f,5500000000000000000000,EOS,EOS,18,60,96000,20000000000,40907,2290619,deprecated,11409429,5500,sent,0x25e3919c011cc163ceac305e0045a7690d2371b6
34,4568122,1510900101,0x1a4f216fd5741e624b969ed143247befcf0a07198fc8cdba97bfebfb9cfa3224,34,0xb4935830b366b02a8f04006d8342a47930a185c780ed660c8a391bcc6786ec1f,0x25e3919c011cc163ceac305e0045a7690d2371b6,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd78e0245dc240e8fd2f9b003337fbdf13a76d45b,9479000000000000000000,EOS,EOS,18,82,96000,10000000000,55907,2156103,deprecated,11405985,9479,sent,0x25e3919c011cc163ceac305e0045a7690d2371b6
35,4636139,1511849545,0x13899fbd3fb1ecb67c81d8c78268384f465c712146f9a4a98f414e04b4e3f633,474,0x5a3509b963cab296f1eb416302a59e3b49d4b93e5e59a90755e9fba6e67bb9f7,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x25e3919c011cc163ceac305e0045a7690d2371b6,48881022000000000000000,Quantstamp,QSP,18,22,90000,20000000000,53047,602824,deprecated,11337968,48881.022,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
36,4671954,1512357853,0x65f8fb0d637b98dc0ca4937468b30d2c4dab93336615e0aeee7b274a163f358a,35,0x2f4d170942fc1cd90a3bc26563ad55edf875b07938d836ec27bc9923cea5cbea,0x25e3919c011cc163ceac305e0045a7690d2371b6,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xd78e0245dc240e8fd2f9b003337fbdf13a76d45b,48881022000000000000000,Quantstamp,QSP,18,81,60000,15000000000,38111,2071351,deprecated,11302153,48881.022,sent,0x25e3919c011cc163ceac305e0045a7690d2371b6
37,4696651,1512735460,0x03eac6b4a821bbfa9d762c1d2611f4af1c4a6d19d770106a33887866bd844d8a,3374,0x861ce683a5f3ddaadfd67671c15e150802edb274323ed34a400010db2de67115,0x75890591c9cc6097be8cb0c98f296fcd38b8de23,0x20e94867794dba030ee287f1406e100d03c84cd3,0x25e3919c011cc163ceac305e0045a7690d2371b6,1000000000000000000,DEW,DEW,18,36,120000,55000000000,52688,4214913,deprecated,11277456,1,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
38,4702819,1512827775,0xbca058d7a11aa01bb31b8e644df28e4a952077e2d035881ee67b69d75c6e032d,3389,0x5624d3badc695a6244b016a7e5ba35ffcc76dc50051868ec27e4acbf068e6e44,0x75890591c9cc6097be8cb0c98f296fcd38b8de23,0x20e94867794dba030ee287f1406e100d03c84cd3,0x25e3919c011cc163ceac305e0045a7690d2371b6,102528508200000000000000,DEW,DEW,18,107,120000,50000000000,37880,6459013,deprecated,11271288,102528.5082,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
39,4810953,1514442524,0xf30f195f349fe40025a50edc8f535e523aec208aa4e8c77f6d9987c8af2940f4,36,0x7881e4b0f72a340c98683e820b291394376ac256f32d200f4fb257f5a7a1251d,0x25e3919c011cc163ceac305e0045a7690d2371b6,0x20e94867794dba030ee287f1406e100d03c84cd3,0x0e0f1ba6c61b91d5b3fcb51343f79365954899ca,102529000000000000000000,DEW,DEW,18,209,60000,20000000000,52468,5514678,deprecated,11163154,102529,sent,0x25e3919c011cc163ceac305e0045a7690d2371b6
40,4901267,1515842730,0x8dd67aa55ef8e9e934170a92285013bdec23b14af13cefac9048bd148ba86a52,2582,0xa912847b14c751e2290cbd3d27e7d94f2460fa09bbc0fabe1659f7126f7d4dd8,0xf3b940852a6ca5e5308aaf9130c27fb65ede6bff,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x25e3919c011cc163ceac305e0045a7690d2371b6,55555000000000000000000,Cybereits Token,CRE,18,127,90000,50000000000,52886,4097238,deprecated,11072840,55555,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
41,4902008,1515854022,0x456b02dd5a1b37b380ae7c4a72465651d74d897cace20ed7cbabf332b0d5d4b1,44,0x5e938a37f65a3216e2c3eb4227a5507991c0d96be22f7f6fa20ddad6a16926ba,0x25e3919c011cc163ceac305e0045a7690d2371b6,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x0e0f1ba6c61b91d5b3fcb51343f79365954899ca,55555000000000000000000,Cybereits Token,CRE,18,198,60000,50000000000,37950,6677159,deprecated,11072099,55555,sent,0x25e3919c011cc163ceac305e0045a7690d2371b6
42,4906384,1515922950,0x429a4a6ad1a3708c0d9133fa29306ee0cf664f981e6c3dcf4eb9c0788706ed02,26,0x9f435bbc07f6be7dac0d2d60f7a362f7affeda32ba7c8bc2687af493cdd5397c,0x13cfb03d24a771dc54375c421a41b750295b8819,0x57838ff342f36a1ec18224981ea8715a4667fb3a,0x25e3919c011cc163ceac305e0045a7690d2371b6,220500000000000000000000,QUBE,QUBE,18,45,60000,55000000000,51698,5022081,deprecated,11067723,220500,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
43,4907993,1515947806,0x6fb47f2e51e101a6a60d8798d136bb220e48b718628e49143361213d24ebac4e,540,0x3c609394622128ba14d4aa5f646b6d7ece0a6596faa8774be992492cddfa1066,0x7ed18cc6a719c9392e3a2d45637831a38996dac9,0x57838ff342f36a1ec18224981ea8715a4667fb3a,0x25e3919c011cc163ceac305e0045a7690d2371b6,92150000000000000000000,QUBE,QUBE,18,51,60000,52000000000,36698,2239723,deprecated,11066114,92150,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
44,4909499,1515970750,0x3caa6f27a209cb5f9b65de6949792b9143d95dfc5924ca9c7f2875c2ed5873c7,46,0xd06d92260e24158ba3a7425f91468a9416e2ba7e103bc4b10540a10c9a593e2f,0x25e3919c011cc163ceac305e0045a7690d2371b6,0x57838ff342f36a1ec18224981ea8715a4667fb3a,0x0e0f1ba6c61b91d5b3fcb51343f79365954899ca,309950000000000000000000,QUBE,QUBE,18,183,60000,52000000000,51762,5156998,deprecated,11064608,309950,sent,0x25e3919c011cc163ceac305e0045a7690d2371b6
45,4969075,1516869957,0x7699928cdec7a1859c3a89dd5e33a4dd26f19905325bda00ffd1a397e486a407,36,0x9436bb4ea52c17a6735bacc3479de86a695afaf3fab4f216459f98848fff8c6b,0x13cfb03d24a771dc54375c421a41b750295b8819,0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3,0x25e3919c011cc163ceac305e0045a7690d2371b6,120054000000000000000000,All Sports Coin,SOC,18,84,60000,21000000000,52075,2556813,deprecated,11005032,120054,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
46,4971889,1516911727,0x59db47bef09ba3d60da9a41b08df9b1515c5b75d40845914c1b03e933ec75538,50,0x613c2767f0222c9829c5c262fef9bb21153e9196ddb19616a95913c9f30b87a0,0x25e3919c011cc163ceac305e0045a7690d2371b6,0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3,0x15958d5a9249047dadaba7cb2702ace94411681b,60027000000000000000000,All Sports Coin,SOC,18,120,60000,25000000000,52139,4263656,deprecated,11002218,60027,sent,0x25e3919c011cc163ceac305e0045a7690d2371b6
47,4971905,1516911885,0xab07a44b25623636d5886c610de5747905ec066050baaa2fbedc3af615e01d60,51,0xed696ca87d9068cfe19ee6adc64ba95ff6755f51313fbbf63c86ea960ad47be8,0x25e3919c011cc163ceac305e0045a7690d2371b6,0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3,0x28efb96674a5d499e4f0b5b8ea19e4fdd7927723,60027000000000000000000,All Sports Coin,SOC,18,34,60000,25000000000,37139,1358519,deprecated,11002202,60027,sent,0x25e3919c011cc163ceac305e0045a7690d2371b6
48,4976025,1516971158,0x7449d97bff2d1a1a2e6005276e13d5fb43efc1e0a520a72a611056331b0d9255,16289,0xd8446b1079ea887ce20737310d64bb36dea8d1d1605fc38c0ace6ad6942a097f,0x5df9fd062dcbe375fcae4c82d84bb9eec7936ea4,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x25e3919c011cc163ceac305e0045a7690d2371b6,80688752950000000000,Crypterium,CRPT,18,138,3500000,4100000000,2723498,7039378,deprecated,10998082,80.68875295,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
49,4991303,1517191729,0x04914068ced118d062c3f7d1a5c613854518253a6b827790a39ad4099d6c5054,16436,0x6ba193e2820f86ffefd0633e7789eff86551fe3fdc4310a882490f26622552ee,0x5df9fd062dcbe375fcae4c82d84bb9eec7936ea4,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x25e3919c011cc163ceac305e0045a7690d2371b6,3613960976032500000000,Crypterium,CRPT,18,157,3000000,2100000000,2666058,7240774,deprecated,10982804,3613.9609760325,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
50,5000142,1517321658,0xec81f572168b4b3427184ebd674bfe39a2169b77f4c67b484a3b4a7af6aad8ad,8389,0x8d34e25d7d1048ca1b99c4d2c47cbb4a854cb60b481a4cd66de0490e0bd744e1,0xf3b940852a6ca5e5308aaf9130c27fb65ede6bff,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x25e3919c011cc163ceac305e0045a7690d2371b6,88000000000000000000,Cybereits Token,CRE,18,33,90000,20000000000,52822,1372016,deprecated,10973965,88,received,0x25e3919c011cc163ceac305e0045a7690d2371b6
