,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3809512,1496420399,0x6e6093af36a9a998a7ad73fe18ddab0e194d06efd9bee48b94ab3f87ecfaa517,59613,0xb991246407654e6cdb727c45617a76124a8af98fd346ee1b73c5bde6259d644d,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xc6ba878cd43823709700fb6ff37fb8b194c7d038,947660473660000000000,Golem,GNT,18,98,90000,34292357760,51784,4368487,deprecated,12165843,947.66047366,received,0xc6ba878cd43823709700fb6ff37fb8b194c7d038
1,3815281,1496516889,0x91fdb46be52e55ca039ec38168f5361abc9731f82b7250501df217a5a4ad7a7a,0,0x257d8d2efc54939830a90ac9aaeda58b0b3d6e569af908724a4074da9a27a25d,0xc6ba878cd43823709700fb6ff37fb8b194c7d038,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x85f8b77c642b2b1ef945a067cd8bb3d60a938d7e,180653637710000000000,Golem,GNT,18,4,90000,23552461611,51848,297181,deprecated,12160074,180.65363771,sent,0xc6ba878cd43823709700fb6ff37fb8b194c7d038
2,3834270,1496832068,0x55f2bdbc6600db6d849e3ed0e8f8a90165acbcad3b3e7f79daea9e382d60e9b1,64834,0x4668c29a43fec48d7975d2582800d6077aba1c7466de8d2e25e204b3be67ca67,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xc6ba878cd43823709700fb6ff37fb8b194c7d038,701187200250000000000,Golem,GNT,18,70,90000,32811635605,36784,4593356,deprecated,12141085,701.18720025,received,0xc6ba878cd43823709700fb6ff37fb8b194c7d038
3,3931997,1498466414,0xa1db5be8bc8a844afcf1d2b188894c6ed6af963f2fab15a5cd022f1266a2b4f7,83194,0x8a75333113f4ccefa920bb5cb15e8bec3e8d12d2ecef43d79a367481bcbb34ee,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xc6ba878cd43823709700fb6ff37fb8b194c7d038,398900000000000000000,Golem,GNT,18,83,90000,32737162606,36720,3676596,deprecated,12043358,398.9,received,0xc6ba878cd43823709700fb6ff37fb8b194c7d038
4,3932023,1498467026,0x9cdc2e7df2bc40bd14602a4f45c8703c4824ed80d096895c49765b5642eed4ba,41569,0x03b9a81ba9304cad11c3526aa1c4781d52aec73f2296be6b28a897d81a842872,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xc6ba878cd43823709700fb6ff37fb8b194c7d038,987500000000000000,Reputation,REP,18,30,90000,32000000000,52146,1558563,deprecated,12043332,0.9875,received,0xc6ba878cd43823709700fb6ff37fb8b194c7d038
5,4012384,1499869261,0xd1ab2e9a6002b12c7e4cfedfa5895633e37d65fe87de0706b70a70deda448d8e,2338,0x11b608ad0e028b965a6ea882ad48554ede77ec0b5c033074eabbecd0934e4a51,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc6ba878cd43823709700fb6ff37fb8b194c7d038,100000000000000000000,EOS,EOS,18,64,300000,10000000000,55779,2429198,deprecated,11962971,100,received,0xc6ba878cd43823709700fb6ff37fb8b194c7d038
6,4013586,1499890958,0x1f33b002be1155379da2642caec97e609c40a9b393e112c21314728ede0c348b,2598,0x039d705e895d990092b7fe547643c858efa8013f4d3e99ccd26f3f8600e957ff,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc6ba878cd43823709700fb6ff37fb8b194c7d038,100000000000000000000,EOS,EOS,18,35,300000,10000000000,40779,4631828,deprecated,11961769,100,received,0xc6ba878cd43823709700fb6ff37fb8b194c7d038
7,4015729,1499932827,0xa33c4c29b055354d579ea1fe2a3177c9f7b048897e8b93fe78cb3d7df9e40422,3340,0xb0a1dd543a7d680b3db513c28141c17ab530a47fa2f890b618fa39490f69042d,0xebfea9697bc8fde56b142c57de59136481785fa1,0x960b236a07cf122663c4303350609a66a7b288c0,0xc6ba878cd43823709700fb6ff37fb8b194c7d038,10000000000000000000,Aragon,ANT,18,12,300000,30000000000,106257,500879,deprecated,11959626,10,received,0xc6ba878cd43823709700fb6ff37fb8b194c7d038
8,4283346,1505637973,0xccc3c9a4c52369d0dd473e94a5cb43becd6f7005afd93131b19cabe6625bb578,1573,0x0ba7e077cea1ea0b570ab5635f1c3877c2fcc5eeb9ec1cb87ec6bc9111bc2b5f,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc6ba878cd43823709700fb6ff37fb8b194c7d038,487559744738888252,OMG Network,OMG,18,68,3020000,4000000000,2870493,6098647,deprecated,11692009,0.487559744738888252,received,0xc6ba878cd43823709700fb6ff37fb8b194c7d038
9,4606840,1511438983,0xf922dc782a3668d8e7c4d853487bc7a85f63d58047383c8d0bf237590c36e419,256,0x6864eb8d0d55bf3343a4bf0e8591ff2538fa19dbbca44630f545eda3a831def9,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xc6ba878cd43823709700fb6ff37fb8b194c7d038,25659260904893754020,VIU,VIU,18,27,3300000,200000000,3270268,4907701,deprecated,11368515,25.65926090489375402,received,0xc6ba878cd43823709700fb6ff37fb8b194c7d038
