,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,14688126,1651355884,0x95966febce0cb3418e55bee066583085aead5f0e93c2b29f9a663fa489cd27a2,0,0xec0285c5d6c9e6a0c67162212d366ebe4256850f1c56ba964eab6e21765809a0,0xfac9d5184d637bfcfcce6a2027a925c55f045627,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa67f32b55812b48892011fa84b6e082ea9713d7d,197000000,Tether USD,USDT,6,68,70000,47070408561,68800,3966125,deprecated,1285121,1.97E-10,received,0xa67f32b55812b48892011fa84b6e082ea9713d7d
1,14738982,1652052254,0xb5ac6a301c6e05c6793365e573fb0c6d643d02fd87a004eee7d643314d5b7f91,1,0x195bb7fab3d829bc20ba905c7122b7178e7f42f4704f9114cd7e254648785528,0xc9061b6084061f51dc190a37a78f8bdca3ce63a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa67f32b55812b48892011fa84b6e082ea9713d7d,10195000000,Tether USD,USDT,6,74,70000,14641057190,51712,3625230,deprecated,1234265,1.0195E-8,received,0xa67f32b55812b48892011fa84b6e082ea9713d7d
2,14739022,1652052680,0xeae30941303ce8c9f7ba91342b98262f20768a4bcfd5f7957d067e366593aa0e,2,0xb2a43db23e8bc15c53ebf4b857e4b278aafafeb16bb1f1ae77f11ab67581eb7c,0xa67f32b55812b48892011fa84b6e082ea9713d7d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd3e0a2977707030cd6c49ee834e6605f7dd314b3,10000000000,Tether USD,USDT,6,310,50719,14011548085,46109,29940667,deprecated,1234225,1E-8,sent,0xa67f32b55812b48892011fa84b6e082ea9713d7d
3,14744783,1652132563,0xd14557bb5679f147cf01afea7d799432e3a656b902610b45a28a1db44bcfbf2f,3,0x8b2b2017ee3588112ec7f2f1609a1df3629879b508d82ae44c10296fcff0512f,0xf9e7b7a2b0a36fafd8e1e670dea3e71b3df4df96,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa67f32b55812b48892011fa84b6e082ea9713d7d,16503000000,Tether USD,USDT,6,114,70000,59088099261,51712,8315209,deprecated,1228464,1.6503E-8,received,0xa67f32b55812b48892011fa84b6e082ea9713d7d
4,14744817,1652133212,0x89518d9920b71d10b1e0b064fe06572447cfc979c48182b96ac119148e3204ab,4,0x29f3517abfac280159ad39d7b6d4b265a66b7e7aa7fb0f244a463ea25f8154f1,0xa67f32b55812b48892011fa84b6e082ea9713d7d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd3e0a2977707030cd6c49ee834e6605f7dd314b3,16000000000,Tether USD,USDT,6,82,50719,65915554118,46109,7530052,deprecated,1228430,1.6E-8,sent,0xa67f32b55812b48892011fa84b6e082ea9713d7d
5,14804617,1652958646,0xaad56767b8d30125f9b9db19d8072d1e2ce4c9bc81ce21c4b6d3547f5ff12705,5,0x55013b72e38a1a4410d80222ca95df6874b43b6e3bdb93cf2b1db0d1c2241ce0,0xa67f32b55812b48892011fa84b6e082ea9713d7d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3abe7408748ca57d06de8c71d11d5fc1a6ed5509,800000000,Tether USD,USDT,6,276,50706,17494794235,46097,24547474,deprecated,1168630,8E-10,sent,0xa67f32b55812b48892011fa84b6e082ea9713d7d
6,14806367,1652983349,0x6b7842b9b216ad377468aab940a515d03a3499ae2cb5830429ea674fdbd6f80c,6,0x861b72a889b354d3d36c93df982c6a47e337a03c6c83e051c00ed458cd00f26a,0xa23e5102945efd3bbc619160affa915db0beb304,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa67f32b55812b48892011fa84b6e082ea9713d7d,8708000000,Tether USD,USDT,6,134,70000,21576808278,51700,8622726,deprecated,1166880,8.708E-9,received,0xa67f32b55812b48892011fa84b6e082ea9713d7d
7,14806661,1652987534,0xf7d0f434f021e25343150eefbe531a79894c2726ff3711f5dcb2a66ddc37a47b,7,0xb89b8fb883b35f4d90fe9b5478978a0fa22beabe46758a8673d7e3c5670324d2,0xa67f32b55812b48892011fa84b6e082ea9713d7d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd3e0a2977707030cd6c49ee834e6605f7dd314b3,6000000000,Tether USD,USDT,6,223,50719,24077714417,46109,21602842,deprecated,1166586,6E-9,sent,0xa67f32b55812b48892011fa84b6e082ea9713d7d
8,14806703,1652988040,0x2583e586723190cd4f5aa5d17ef2b7166c336efd7e1353a431af43d1cd62984f,8,0x4f526ca2920fee67f71994cc6f4596df7ffa8f9a0e13f8bb2763aa02c4dbcee6,0xa67f32b55812b48892011fa84b6e082ea9713d7d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3abe7408748ca57d06de8c71d11d5fc1a6ed5509,2800000000,Tether USD,USDT,6,113,50706,17196246340,46097,10010051,deprecated,1166544,2.8E-9,sent,0xa67f32b55812b48892011fa84b6e082ea9713d7d
9,14807714,1653002115,0x6c432ba889cd30e71b2872ff73f720df51824def32789a2f908e938caab05afd,9,0x933207a2ce3a5c6d456f1b3198851c9e2353650d4af943a843a221d3c1c8f790,0x16b4f8ce19acf0c6424dc5ce945074daf52d46f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa67f32b55812b48892011fa84b6e082ea9713d7d,989000000,Tether USD,USDT,6,9,70000,20862581049,51700,3231863,deprecated,1165533,9.89E-10,received,0xa67f32b55812b48892011fa84b6e082ea9713d7d
