,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11114310,1603479490,0xfc3e5203f191999b1ebd3567dbeaff8791c94b857163d68248425802879b2916,61,0x91538035471093121791e47fd07f702e4803d5af8f7955e2b3036721af81e0a1,0xf2bebc322e1c8ea7e50d51e08b8538b5953a9320,0xcda4770d65b4211364cb870ad6be19e7ef1d65f4,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221,1000000000000000000,Rari Ethereum Pool Token,REPT,18,152,297409,45000000000,195600,9617511,deprecated,4859450,1,received,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221
1,11114310,1603479490,0x7354b76fbd4e17771321c9ceb3516a57c6ed8d69f050533bcf7efa56941fcd13,62,0x91538035471093121791e47fd07f702e4803d5af8f7955e2b3036721af81e0a1,0xf2bebc322e1c8ea7e50d51e08b8538b5953a9320,0x016bf078abcacb987f0589a6d3beadd4316922b0,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221,10000000000000000000,Rari Stable Pool Token,RSPT,18,163,297303,45000000000,132608,10914482,deprecated,4859450,10,received,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221
2,11114333,1603479859,0x449f97c32fc41f7d35574d151980de2171a4290d305a4ec8c6efa2d2ed0dd1c4,64,0xdfde7a3b6693e90cf5b3fd05be22ca2b9753b9dbc08ebed0d8d7aa650f41dea4,0xf2bebc322e1c8ea7e50d51e08b8538b5953a9320,0x016bf078abcacb987f0589a6d3beadd4316922b0,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221,9774321794566546500350,Rari Stable Pool Token,RSPT,18,83,287550,48000000000,174131,5365603,deprecated,4859427,9774.32179456654650035,received,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221
3,11114336,1603479890,0x59958665db92cffff68291426bc515057fcbc8cd9c50d49b94b95c2643f839b4,65,0x2e01af24b29cdfe39f670784e902557adb16e1c03622bfd740eb92907bd9a4dd,0xf2bebc322e1c8ea7e50d51e08b8538b5953a9320,0xcda4770d65b4211364cb870ad6be19e7ef1d65f4,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221,20999817177509622410,Rari Ethereum Pool Token,REPT,18,103,264772,48000000000,159183,5335869,deprecated,4859424,20.99981717750962241,received,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221
4,11114397,1603480698,0xe983b233d346b22cc0cfd2fa316f1a4ef4f5bddc8320bdccafc8a951dfa0489f,0,0x3c043fdba12ef8f56f925f3091ff6549c91d646a02e2e7a10a26fbe6f7919b4a,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221,0xcda4770d65b4211364cb870ad6be19e7ef1d65f4,0x0000000000000000000000000000000000000000,999974085124846960,Rari Ethereum Pool Token,REPT,18,75,824233,44000000000,431154,9797367,deprecated,4859363,0.99997408512484696,sent,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221
5,11114639,1603483872,0xf045caa9be01bf6254dc7bd24eb1f1ac916c3c832f957de9963c2429ed19526e,1,0x85af23ba043c414f2792149f2ba3041d37acd1dac0cea440a2deaed292f1b076,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221,0x016bf078abcacb987f0589a6d3beadd4316922b0,0x0000000000000000000000000000000000000000,9703874285548471600438,Rari Stable Pool Token,RSPT,18,40,1772487,41000000000,1020818,4995372,deprecated,4859121,9703.874285548471600438,sent,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221
6,11114639,1603483872,0xf045caa9be01bf6254dc7bd24eb1f1ac916c3c832f957de9963c2429ed19526e,1,0x85af23ba043c414f2792149f2ba3041d37acd1dac0cea440a2deaed292f1b076,0xee7162bb5191e8ec803f7635de9a920159f1f40c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221,9997000000,Tether USD,USDT,6,40,1772487,41000000000,1020818,4995372,deprecated,4859121,9.997E-9,received,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221
7,11114654,1603484127,0x5c35a9ecb17948910358f4d1442c2a7a97bc9dc39c7dc6598c1e6f33a85a66c5,2,0x860561aed7dd8945cf483e0865fd20a6fc7e100fe55cae0120e39eeb78bb5741,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221,0xcda4770d65b4211364cb870ad6be19e7ef1d65f4,0x0000000000000000000000000000000000000000,20999815375384871416,Rari Ethereum Pool Token,REPT,18,78,824269,40000000000,494100,11196053,deprecated,4859106,20.999815375384871416,sent,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221
8,11114883,1603487205,0xc45c8a1ec0bf51d9ee645ca4850fecac720801b0786741d525ec7ea6dd31f0ad,6,0x3047d86ec42fb421597a9c64ebdf09540bdb937cd212c5184924c36b39459ea8,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,9997000000,Tether USD,USDT,6,135,166655,44000000000,99207,11446073,deprecated,4858877,9.997E-9,sent,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221
9,11125781,1603631281,0x5ed4b2f521fd03bb732801d911505aca76512a2315e457d3df994237797c89a6,138,0x063323a6b1a5cf1abf1d3e4674da1447ddb221f468098ef9eb9cd062ad60b9f5,0x8833e3aaa97af3e554a6f2b3b282efce08e69f5b,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221,30643715460675152081,yffc.finance,YFFC,18,109,76980,22000000000,36320,7120892,deprecated,4847979,30.643715460675152081,received,0xfeefcde74ea44efbdf9a16e2a524da54f5cf2221
