,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4237392,1504525598,0x38c7c509aef0206837430bbecf0a75c644e656a4189d69a5d00f9656e0673e4f,0,0xfa82012ddb699c5c31e037f1db4673913898670bbb19f14ef45abf1d654e7809,0xcb300f33dc92fd8362b16c58317ec05265c24b98,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x420415645d9062eb6b9168f03bee92f1b3cf296c,35700000000,MCAP,MCAP,8,51,51792,21000000000,36792,1578259,deprecated,11736133,3.57E-8,received,0x420415645d9062eb6b9168f03bee92f1b3cf296c
1,4237554,1504529637,0x6e8bca9b042cd9d990a9f35a6b2ccacbaf3b4e1ef2d4a2f33307009a61906e37,0,0x7112c1b6955cdddfc63e41f9aadb916259f406e715dbe6fbee9c5e495d93c8c3,0xef7818029066a38f187daefffb7ca0f1913c3eb4,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x420415645d9062eb6b9168f03bee92f1b3cf296c,49990000000000000000,OMG Network,OMG,18,69,60000,21000000000,37158,2543966,deprecated,11735971,49.99,received,0x420415645d9062eb6b9168f03bee92f1b3cf296c
2,4237558,1504529742,0xe11a3dd4ccfdb098cda7089d339075f492ed050b3eb49bae009a48079efaf15e,1,0x5f2ea4a9eba54f57ce65324bfa9cf8b2001d6cd826ae3d51d230df0e2d9f5d31,0xef7818029066a38f187daefffb7ca0f1913c3eb4,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x420415645d9062eb6b9168f03bee92f1b3cf296c,425845333510000000000,Golem,GNT,18,88,60000,21000000000,36848,2871430,deprecated,11735967,425.84533351,received,0x420415645d9062eb6b9168f03bee92f1b3cf296c
3,4237608,1504530964,0xc3180f49a5f861f31edf1b65bff73a6ebf44c275b57a8f138b497ed751f06192,0,0x1a444a8a1d64af468eb2531777cb6ed2021043ab5288e6d9adcf417c32a1c2a6,0x94411acb6b1c6e97cdf9562829810c2b9f664aac,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x420415645d9062eb6b9168f03bee92f1b3cf296c,221900120000,MCAP,MCAP,8,20,36856,21000000000,21856,500435,deprecated,11735917,2.2190012E-7,received,0x420415645d9062eb6b9168f03bee92f1b3cf296c
4,4237630,1504531482,0x35133d123813da240e99e9e35d8e3c1de9e42a21bc2474906cc5c22bfe6a4042,5,0x1563b4a1db52f744ba8495e6f8a575df1d85f07dc16cc52dfd98a8da5899ecb9,0x3e740f951122c42fd350e1b50904fb6fe27c1dca,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x420415645d9062eb6b9168f03bee92f1b3cf296c,1457270028374,MCAP,MCAP,8,12,50000,21000000000,21920,391866,deprecated,11735895,0.000001457270028374,received,0x420415645d9062eb6b9168f03bee92f1b3cf296c
5,4240487,1504602075,0x3615eddd9fcaf354f951cb85d1256d014e17d298a323fdfabaace5f309d15528,3,0x34425dd3358d2b8411861610312346f7fa60ee7b8c6df3d154bec3dbc92c097e,0x296dc56079aef72e711867c6810f77421927ca15,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x420415645d9062eb6b9168f03bee92f1b3cf296c,20000000000,Civic,CVC,8,208,51715,21000000000,36715,6592216,deprecated,11733038,2E-8,received,0x420415645d9062eb6b9168f03bee92f1b3cf296c
6,4240587,1504604333,0x7cbc6059a973939c2f9cd392b8f58efb1ed74f745fd9323441d19ebaf583fa59,0,0xa60e6b195c36dfaac3401d6257c3f19295c267700ac2c001bd0bd61b71a38b14,0x8fac29d06b477f961de4a0282940171e24871a07,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x420415645d9062eb6b9168f03bee92f1b3cf296c,938717430489,MCAP,MCAP,8,15,36856,21000000000,21856,772172,deprecated,11732938,9.38717430489E-7,received,0x420415645d9062eb6b9168f03bee92f1b3cf296c
7,4242234,1504644481,0x81698a41bd658f6d1e8c74e88b3b79d93a3135b4e6353dc1e8a27bfd7eebab9d,13,0xe0e868b9f37410327688d1afeeffe0d7cd81690c8605693deedd4089fdaad097,0x7cc269f703b9dcd1716e45803f3ed740b3bdddd9,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x420415645d9062eb6b9168f03bee92f1b3cf296c,11900042900,MCO,MCO,8,59,52400,21000000000,37400,2278773,deprecated,11731291,1.19000429E-8,received,0x420415645d9062eb6b9168f03bee92f1b3cf296c
8,4262126,1505129111,0x591d6c737343f6934995d67eb4afd0f8b81f2dd787290c8443fb621f8a45249d,3,0x749d69d9f7795f50d0ac3726ca8dbb0b328c6a547b95fee200eb7ab667edd2e8,0xef7818029066a38f187daefffb7ca0f1913c3eb4,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x420415645d9062eb6b9168f03bee92f1b3cf296c,27810496946,Civic,CVC,8,25,136460,21000000000,21779,882409,deprecated,11711399,2.7810496946E-8,received,0x420415645d9062eb6b9168f03bee92f1b3cf296c
9,4376918,1508242085,0x05d0fb74421d9381465a60b4cd65d3fbecec4ef16093e77e51a252b31fda4b23,21618,0x2f408a391cfc2ee8590eec457fe477944e1de16ad9816c832952d4b1b2287418,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x420415645d9062eb6b9168f03bee92f1b3cf296c,100000000,REGA Risk Sharing preICO Token,RST-P,10,130,200000,1200000000,51908,6095531,deprecated,11596607,1E-10,received,0x420415645d9062eb6b9168f03bee92f1b3cf296c
