,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5784052,1528928935,0x8ff49c1fed8b5c8e156e3a9643042c6a53b11185b56bd442dc7420a859adcc1e,15,0x37a8f0bf1ce14b7d1bea962fda26e5147c32591d57441170729587c315a9b2d6,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,911,An Etheal Promo,HEALP,0,98,1800000,2000000000,1708037,7512710,deprecated,10190986,9.11E-16,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
11,5866346,1530148100,0xa27f692adca195e9be1681795c22802444c21867b0aa7ded60f531d25c5dac45,1643,0x4b7c41718a690d172ebac5780544643223aa0805898d1346b42c761cc7d23d9b,0x40f959f828e2878e1e3bbfc95893f22917557797,0x076641af1b8f06b7f8c92587156143c109002cbe,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,16000000000000000000,SoPay,SOP,18,33,3524596,1020000000,3323192,7793222,deprecated,10108692,16,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
12,6220509,1535338443,0xf8d4186ee50532000230827b4bc30cf8178e29c6a1c1be07a41e9119cf7b1bab,1638,0x2f3a14c90f5241ddf3e73a6a5ac0d28d8fc4748f7bdcf8ee49322e1ded8da647,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,49,5000000,2000000000,3707273,6293994,deprecated,9754529,365,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
13,6286942,1536304264,0x22929736e755c95660f3100cbe06db3d60ad5dcd696e626d57a76866ca94ded6,595,0x65fd94219f18e25a827f633835a559ef14a504741e40bd431775bf8909caab69,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x66f9f4a60bb218459e56bfa5c96e79e19f99edcd,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,75,4000000,5000000000,2439127,5917423,deprecated,9688096,100,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
14,7059321,1547385275,0x0b30bd611be93a9f569b8589920e905acdf10a1a4dd2125fcaf6e94a42474e42,186,0xa72413ee7243f18456063a0efa4279f84957f5f313c8cacbc046c9a16ea42b4a,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0xfdb16996831753d5331ff813c29a93c76834a0ad,21000000000000000000,HuobiToken,HT,18,92,58500,6000000000,21919,4629572,deprecated,8915717,21,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
15,7397713,1552977587,0xbab1d3d01d201397b866d1f72a4f4f753c14607fbb893bd5027abec5a15be058,971423,0x185448c4473b86aee93a11c24579b336caed710758b4826ac1fd66cc101afacc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,344000000000000000000,HuobiToken,HT,18,180,200000,8800000000,51919,7019918,deprecated,8577325,344,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
16,7397816,1552979026,0xc2b07fa761e657f4592521a804188075989e9dfad2c0f0e6d621dd6c509fbeef,187,0xefcfa8dd3f8123d47756d6b55cd270425bee971eb9be48a527ba59f19a51321b,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0xfdb16996831753d5331ff813c29a93c76834a0ad,344000000000000000000,HuobiToken,HT,18,106,58500,4000000000,21919,4497745,deprecated,8577222,344,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
17,7399511,1553001699,0xf28965604b304f41c0e45150835352ce1d5f51a53464ace15c70cc33fcd5395e,972111,0x72bd715669d5c7c01d980ee49fabbed37f8db51cad3864db048f4465c62806cf,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,1796000000000000000000,HuobiToken,HT,18,27,200000,11000000000,51919,1672008,deprecated,8575527,1796,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
18,7399544,1553002180,0x63f240c5d6a86c3a80f6e2ffb316a4976b1a202d2b0a19536ecc47d8193d4c53,188,0xb9637a36fbddd5bb7c9b7c409eefd84e42087b91fc3d3d56af75fcca6daee63c,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0xfdb16996831753d5331ff813c29a93c76834a0ad,1796000000000000000000,HuobiToken,HT,18,142,58500,4000000000,21919,5615707,deprecated,8575494,1796,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
19,7526446,1554712845,0x96f61bf46e94e560094f78516dc53656fc8223a51e08107a17d57f347a60f077,1020737,0xa56fe78d9831faf3b413fc54b0f1b43add712615803c289096866424077e1235,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,1000000000000000000000,HuobiToken,HT,18,59,200000,11000000000,51919,2147964,deprecated,8448592,1000,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
20,7526523,1554713977,0xb9f2d51e5e87d73c1f906b6a88f3e808fbecb8ca298a6ce324d0dd1c7e26b356,189,0x974edac785bee95cded19aff6516ac4d4433b55b0627dc03c5cc5a8625d6c630,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0xfdb16996831753d5331ff813c29a93c76834a0ad,1000000000000000000000,HuobiToken,HT,18,79,58500,7100000000,21919,3193010,deprecated,8448515,1000,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
21,7591705,1555590693,0xdf4812b678acc3c7cd8d030f7e5cd0745a4d75e4f50057227256050fff3a76ce,1061474,0x7851e8d5628e01a2642c8cb20583d5c799938f0ff8bc130e6df7e155d6c4b9c5,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,927000000000000000000,HuobiToken,HT,18,50,200000,11000000000,51919,5055333,deprecated,8383333,927,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
22,7591978,1555594552,0x64fe12a2f93162e9002724fbe985db00b932d1ba2a57cf3c41232dc46c574b70,1061664,0x7e89d3bdb1dc4282c112c2ecf2c287c6af93775eb56d54479b593b0aeefaa474,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,997000000000000000000,HuobiToken,HT,18,60,200000,16500000000,36919,2900538,deprecated,8383060,997,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
23,7592189,1555597562,0x4bf28f3811a05b2cf749c0cebdffb8f51137eee006ba6f2da01979d27b0c439d,190,0xcc76569da4bc3a5dcfa9cdad62b4665f51a68823bb5cfb4fc60143b7974769aa,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x46705dfff24256421a05d056c29e81bdc09723b8,927000000000000000000,HuobiToken,HT,18,163,58500,4100000000,36919,4647744,deprecated,8382849,927,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
24,7592229,1555598082,0x7be481b136cdf2da3f7fcbcf9326431e73474da919b1c460357205536baaa26d,191,0xcbdeb98f41a1ac609148c85c8f0148e52b396789e891661d10b0815a30ebf1ee,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x46705dfff24256421a05d056c29e81bdc09723b8,997000000000000000000,HuobiToken,HT,18,178,58500,11100000000,21919,6806135,deprecated,8382809,997,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
25,7624689,1556034268,0xd6ee719d8ae360c1c7c7ee27bac9dfc940ebc0b11bee62630fcb02fd55541522,86011,0xf2d0463b134ed5722b6d13deb399462f388a04f43632de965e5232981a9f32cd,0xfa4b5be3f2f84f56703c42eb22142744e95a2c58,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,349500000000000000000,HuobiToken,HT,18,38,58500,23100000000,51919,1550974,deprecated,8350349,349.5,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
26,7624722,1556034794,0xc3ce1c333f130e165217dd15ac1bf0466202c52ae3ff4130103a760391f88eb5,192,0x8cf45a9ee754447d5ea2d8fa189bbe1d5fa7a80275ce3ee705cc66a62faf018a,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x46705dfff24256421a05d056c29e81bdc09723b8,349500000000000000000,HuobiToken,HT,18,95,58500,11100000000,21919,2679083,deprecated,8350316,349.5,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
27,7852995,1559112867,0xf33cb83c4cb06a573686b5ad46441a51a6b69bd3c5af23def1f54341f4ecc8f9,1182338,0x5ba191adb8d50b9d3fc1beab1bfb1f82404ed475534486508465d2065324d6ac,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,999000000000000000000,HuobiToken,HT,18,197,200000,17600000000,51919,6792654,deprecated,8122043,999,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
28,7853052,1559113604,0x4485aaf92ca3ae8e392431da8a53f5adc392d2a5cdf5b01c7a9feb12f4194f76,194,0x122d5122871776f4a1cd0f2d44bd3e9f890f02c914c7e6abe2998658c84ce986,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x46705dfff24256421a05d056c29e81bdc09723b8,999000000000000000000,HuobiToken,HT,18,28,58500,16900000000,21919,2766053,deprecated,8121986,999,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
29,7976491,1560782419,0x1e47ec1e77a44b0725e551fb947b2b82aae5508550a1d13da4d7e61b0624dd35,3568,0x151a49c94c5b16e697fa772e003c6a6e21eda1c4d3f0230a7b8ce3df08444957,0xff3c260f2391a5a936df3b693b2590045ce62d62,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,5900000000,Tether USD,USDT,6,182,200000,20000000000,53465,6564883,deprecated,7998547,5.9E-9,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
30,7983495,1560876987,0xec722b6320a980874cfc258d8aa1100d9e584b143b1a7082f98a2c97b650cb8c,196,0xf9f037c4c3da792189ea6b2942de52c9160e756303d910527a63a146db620f52,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,5900000000,Tether USD,USDT,6,70,90000,9900000000,23465,4190760,deprecated,7991543,5.9E-9,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
31,8000735,1561109553,0x32516a416ccbe99fe29a4e2b822054c97df485b6ed6e752b61601fbf2fdf5e19,5144,0x7f57f02e47fecc9254ad7f91d00f8306c446cfcdcdb7559f0488d1857899c88e,0xff3c260f2391a5a936df3b693b2590045ce62d62,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,284000000,Tether USD,USDT,6,42,200000,20000000000,53401,1952184,deprecated,7974303,2.84E-10,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
32,8001198,1561116342,0x4ec1c81bd3a6b6169644da882534ac0dd83f7c5c917f8780bb3fd48378e1d0b2,197,0xfe7096a22f36626fb735804e2482569ea01e7dbe80cf7084363a90e4aa2be499,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,284000000,Tether USD,USDT,6,74,90000,4900000000,23401,3386692,deprecated,7973840,2.84E-10,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
33,8151783,1563141856,0xb9b68eaf121bece114e87602e9b435d6445decd5e2d41197bc57150b9522667d,1316636,0x8b8d8d12f24723611ec16e2391fc6a920c99f7e8c99d4a2907b5319eb3655f43,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,97000000,Tether USD,USDT,6,169,200000,3300000000,53465,7781979,deprecated,7823255,9.7E-11,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
34,8151806,1563142295,0x30e5875e33a8e10e6924778ba2883afd7f16597813aa995c9693f74e7583f834,1316645,0xc343034d9681954ad0924e78c8914e8593da60886b2d835a88007db99971c913,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,4897000000,Tether USD,USDT,6,30,200000,3300330000,38529,1264152,deprecated,7823232,4.897E-9,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
35,8156158,1563201472,0xf60cbf690b0e6c15e5b7b2bc6ba8ce2549bd7e2ef3df9cf65d33b74e4ef9ba15,1588644,0x09598631c90a6cdc9b0ebcf9f2a0c524e2b22dd8f1074509b8c070b6524aee7c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,13195600000,Tether USD,USDT,6,30,77058,40000000000,38529,786820,deprecated,7818880,1.31956E-8,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
36,8164367,1563313830,0x27da070352b7e8506d7574744d425dde0d96db2fd71b13c2199da56e6182753a,1324240,0x1da033d531226e02f36a49d7b02105d704b27b75a9ba883019ddaacde2b8f869,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,13346000000,Tether USD,USDT,6,83,200000,22000000000,38529,2508141,deprecated,7810671,1.3346E-8,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
37,8167801,1563360234,0x462ac26bfa9d49a7a5563a93f4d942339dc0f1bc99bc6cfa1d344b1538b9ff4e,199,0x2c957d42d4dc158fc91a900ee8557052f654103377bbdc3f6fbcb5d95f00c823,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,31535600000,Tether USD,USDT,6,18,90000,22000000000,23529,567316,deprecated,7807237,3.15356E-8,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
38,8232014,1564222420,0x88e30695a0ced67322fddd11c4e1bdab16f9560e126ec708d0d6f696877c7b45,1351482,0x5f23c27c8700f6b16ef3ff4e5bebd64ff14722c9347b0497fe006632b5fad8dd,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,15460000000,Tether USD,USDT,6,122,200000,7700000000,53465,4635174,deprecated,7743024,1.546E-8,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
39,8237349,1564293387,0xa79a509274ffc9f738dcc5c84374afc48241c9039a502e6403de1c87ff18fa6c,200,0x774ad55730786111108255b8ef8755f0ab4c7168c6aa221731e6fc5194973268,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,15460000000,Tether USD,USDT,6,83,90000,11000000000,23465,2466757,deprecated,7737689,1.546E-8,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
40,8320019,1565402119,0x2e43513bd5c7d3d1a2ffb6167b7d9135ba843031e67ba3621b0739d6bcb4c45a,360,0x8dc1ae5f54de420a917425b3484974447c569f16b879b0c06aa0dbabf5ffa51a,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xe1ac9eb7cddabfd9e5ca49c23bd521afcdf8be49,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,5000000000000000000,Mycion,MYC,18,3,6471937,800000000,6456937,6519937,deprecated,7655019,5,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
41,8350535,1565810989,0xf6547f6edd0dbb6ad01affbf4c52144715210eba8ff476d3b086d49a5718ce5f,1228,0xd2241c1f90d0a83f5fa486500ebbcfa3bc95b46ae31a1c7fea0d19fcb3d78c25,0x4ef08512caf43cba05fda863da662942b258b237,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,1213086200,Tether USD,USDT,6,20,150000,25000000000,53465,1898756,deprecated,7624503,1.2130862E-9,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
42,8350571,1565811460,0xd12af3ac1e95c7cbe81eb2351e9af1c0da8cdb8ab6549e00dca39ce6512881d8,201,0xd6a19e3697a3fc95b684c6cf1e7c46071bd59d23a68f5d098690b438d1b7211f,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdb16996831753d5331ff813c29a93c76834a0ad,1213086200,Tether USD,USDT,6,14,90000,6000000000,23465,648792,deprecated,7624467,1.2130862E-9,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
43,8351989,1565830225,0x58d9653b0f09af2714f2c3a4e0c1e1ef67a9acb79874f63ea5aeba97eec45ec8,3342389,0xe613970b75e600023f47a779925ea416ecff0b4557d496029a9c991903aea77a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,4934800000,Tether USD,USDT,6,32,107058,40000000000,53529,989902,deprecated,7623049,4.9348E-9,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
44,8352025,1565830794,0xfe45258492509c5cd39000c5ad351733387c1b1911462b6eaaf2ccb29a488a38,202,0xb58a32e4c48ad590ca3712cc795530ecb67c21d4e0280efd0d9e1a1a2ad27ce0,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdb16996831753d5331ff813c29a93c76834a0ad,4934800000,Tether USD,USDT,6,77,90000,6000000000,23529,4340735,deprecated,7623013,4.9348E-9,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
45,8614834,1569369967,0xf3da58aadd1f65a367965c5216d8a449c7ee1057b275f5b92d7add43dafc841e,1630986,0x268152ca0ec32f520afc0d728c0f03b898fbf579ddbdf4805c92622d979915dc,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,2501000000,Tether USD,USDT,6,5,207128,40000000000,53465,196576,deprecated,7360204,2.501E-9,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
46,8615082,1569373206,0xf3a75799a5ba5d0a5d41bd9c559900acbc159e90a948d9ffc8c763367ce7ae7d,5307,0x7c3324e90558448cbf486d15312cab30e3fa5dd90839ee2ec4d5b32e84af0a64,0x4ef08512caf43cba05fda863da662942b258b237,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,915000000,Tether USD,USDT,6,46,150000,40000000000,38465,1981090,deprecated,7359956,9.15E-10,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
47,8616900,1569397812,0x5e5e8cf6ec3a75b87c942637dd40c98f300887ef37225a3392c05ab549a92a24,1695601,0xf342de4c7fd67c326f10fcc56a90cff1c4a416f59d44728f0862c29c0aff94de,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,2007000000,Tether USD,USDT,6,64,207128,40000000000,38465,2586155,deprecated,7358138,2.007E-9,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
