,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3944985,1498692238,0x9ec935217b90bb42b7f47848b59c2fa407936c6e2eb7b0f1616b01419dc3cc0e,1265,0xc7e40eed94cd449ff7a6150d393870f1673e1ef9e7c288f1b95977503571bcb4,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49,291060000000000000000000,StatusNetwork,SNT,18,54,110000,6000000000,82879,4616343,deprecated,12029408,291060,received,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49
1,3945290,1498697541,0xa908ba0f493e69b4e6fc250a3f0bc6a53caeb93f418c354901fb7534b9dfa3f5,1,0x72c91d2db68775b5e9b2e22757a27d34fd06d4b019913c0f2e8cd762aec39b9e,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,291060000000000000000000,StatusNetwork,SNT,18,21,180000,18062500000,91258,1038096,deprecated,12029103,291060,sent,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49
2,4444347,1509178150,0x45e135aaff68daca4d3ff8c8f66dfdd6502fdff3909b4a768626e8bcda790e1c,58,0x3355be50ff9427621dc98567b66a09e65d1aeca989106d604e2e636fd2f6377f,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x999967e2ec8a74b7c8e9db19e039d920b31d39d0,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49,397300000000000000,TieToken,TIE,18,50,60000,2443750000,53030,1208975,deprecated,11530046,0.3973,received,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49
3,5714782,1527870634,0xa0480710bd7208c7399cde98931ade3d32486c7e6057e057147231872fef7cb9,21,0x94b3efd56f457e5ed560fa996dd5f21e02ddc0bb7329055ca04e9207502d5ef5,0xdfee186cd81ea37226d2cfe8d7779ef3db3652fc,0x38405fa410c6eba342f9eb5ac66b2aaf6498c8e9,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49,10000000000000000000,VectoraicToken,VT,18,115,3998960,15000000000,3998521,6871162,deprecated,10259611,10,received,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49
4,5773122,1528764024,0xc526e3b037b8d31e512867152066546f9de6988bed97b0e4cf137a3e23b90ffb,1291,0x31ea1aa8363d40d17f785edfba63a1c1af4d690f8cad978c4a75c3960f629a8d,0xf48be01754b8fc91a48d193d0194bbd4f8e2db6b,0xfbfb4f97baa176e0961632fdc230a5c13458b22e,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49,1,Chandler,CHANDLER,0,57,4300000,10000000000,51525,2081642,deprecated,10201271,1E-18,received,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49
5,5835986,1529697026,0xe643657c0c7228d5576712e9fb0e5f7ee49e26c80a3b5f93e7cd2b61f7941120,1793,0x2de87186cc992348021bb2233251f416b28b8bc449f7908e4ab9a67f2ac1dddc,0x848dfdf2b8e3022695d1a883b623ea346ba04af4,0x7d6c1fcd1ee018cb12bcaeaa2f160dbf041fe37b,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49,222222000000000000000,Encrypt Electron Identity Token,EID,18,27,4300000,8500000000,52884,1195701,deprecated,10138407,222.222,received,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49
6,5868106,1530174618,0x3dfaefae671c4e59accdd9c8f7c277ea06a44505afd4556f8140e01991693bd2,220,0x5287b8e594cdeeaced9d52752f296fa0d6f480938de40f93a3ebedd6e228c190,0xf58f1a340c0fab8cd00881912999226e93325711,0x8f7b0b40e27e357540f90f187d90ce06366ac5a5,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49,51000000000000000000,Value Chain,VLC,18,84,4000000,1100000000,3147417,6765096,deprecated,10106287,51,received,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49
7,5941300,1531260815,0x90f8343cf165c6003b6048a8e8625468dc1f7b71b8dca9e8e0894cac1b03c168,897,0x7c5f6a3e607dba83af0a4cbbabba6913d1c3f3550b1b8c665a5817b7a55bfa23,0x8ec6a7dfe4f985b39e6bcabcb5d65f3908fd3bd8,0x0dc09ffca9c0cb49913fae2e9c1193c921a714e1,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49,2400000000000000000000,Master Coin,MC,18,53,99000,10000000000,51514,2173985,deprecated,10033093,2400,received,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49
8,5992195,1532003582,0xee3b2d1c9545969d7c32467fddd2d83072e4c09e757a6c71b75ccbdbef9487db,97,0x1565278785ed60344833815afadc92476642efa30c95428d2bfeb7e555255067,0xe9c1a41b0ba27e80b138c0e17e7cc681b26099cf,0x05984006707585f66465e8a6505341f46b64fa7a,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49,80000000000000000000,Nam Coin,NAM,18,91,5836677,3000000000,3876118,5928568,deprecated,9982198,80,received,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49
9,6055608,1532930365,0x01e04db8ca14cd1e9ae2c9da6f6c2b98853a6ec8272994ecde054fd67c573d3c,202,0x303bbf2e3ae1f633bd5af0f82d6a76828d3c92193f1175194b0fa4fdc10a2e2e,0x6afa034f0e3866a31ed861fbba15a596a06a2c42,0xa4ce90b5f9e2e1eb95ef7f74bace5e19c4dd989d,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49,6000000000000,SEET(X),SEET(X),9,276,200000,10000000000,154330,7219517,deprecated,9918785,0.000006,received,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49
