,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3798955,1496245539,0xd5215b7c998ce39144cfcfb51462563cc2f9be12fb341bb0947e485cdfefb6ae,98,0x2a3bd62ae31bf40138d550b89a3f3840d9ace13ab09fe5b6b4fc6d59dd490a1b,0xc8f424b473398d6324f28b755cff51a02e26254f,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x774d1c5e2fdf022c009423c299c638f8768c81fd,6400000000000000000000,BAT,BAT,18,15,60000,44426486637,51788,767091,deprecated,12175783,6400,received,0x774d1c5e2fdf022c009423c299c638f8768c81fd
1,3798957,1496245576,0x88a5a21f5d7fed3608d892015dbdddc0eb922dc40c1fe675d9047d64507bb91d,99,0x14a4aa908b1f47cc26f947bacae559736460e1b9a8d8df71b78802c6236d5ed3,0xc8f424b473398d6324f28b755cff51a02e26254f,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x774d1c5e2fdf022c009423c299c638f8768c81fd,6400000000000000000000,BAT,BAT,18,13,60000,44426486637,36788,428489,deprecated,12175781,6400,received,0x774d1c5e2fdf022c009423c299c638f8768c81fd
2,3798972,1496245909,0xc4be9cc427a5e74908fee97951fef93fe66062a06b5d6c70a7a00a710981e0f0,0,0x6c30da00efad7fd46afd937304de9a64a36aaac46bb262a80b6e12e61b1df03a,0x774d1c5e2fdf022c009423c299c638f8768c81fd,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc8f424b473398d6324f28b755cff51a02e26254f,6400000000000000000000,BAT,BAT,18,24,60000,46000000000,36852,1470349,deprecated,12175766,6400,sent,0x774d1c5e2fdf022c009423c299c638f8768c81fd
3,3799660,1496257112,0x8492ca9f9ee5d7faa490245d077ab1111b7d8c3d90aac30e21feb269398963b1,175,0xc1fbe89bddfbf29a879cbab7cc2ac38a2abbad8823b95939166466a1e0ee75fe,0x1fbdf165ae35c0382156f1876bab65632bd4ff41,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x774d1c5e2fdf022c009423c299c638f8768c81fd,6400000000000000000000,BAT,BAT,18,12,60000,24000000000,36788,507036,deprecated,12175078,6400,received,0x774d1c5e2fdf022c009423c299c638f8768c81fd
4,3802062,1496295901,0x74e6599e0713d72b58d30d827b40c33e68db1ce0a4a245002f1eee07cb3bce38,3,0xcb38fd7f5490c875ec7314145f141ad49051733a9c2117b52527e152cfb832a5,0x774d1c5e2fdf022c009423c299c638f8768c81fd,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc14dc7f346a53fa3f266715a81b61f0e2edad19b,12800000000000000000000,BAT,BAT,18,13,60000,24259010701,36852,545474,deprecated,12172676,12800,sent,0x774d1c5e2fdf022c009423c299c638f8768c81fd
5,3861353,1497278346,0x1e30d7dbc4a71c5e3013b5ccc8a330bb300a6e145a8690a05541ab1426d1f0bb,4,0xf2b88d3bbd7ef2c26f0a158b821f404ff52ddbb646f0cbd0e23a61e52137fa61,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x774d1c5e2fdf022c009423c299c638f8768c81fd,800000000000000000000,Bancor,BNT,18,76,99000,50000000000,91967,2757014,deprecated,12113385,800,received,0x774d1c5e2fdf022c009423c299c638f8768c81fd
6,3945172,1498695660,0x03b1562b46831d291eb4662bf2adf30caff70aa058fa669e82837a39203efa91,1614,0x8db2f36e96d6513c577929737115f3a8306f98267ff0b6b230cab8076becf508,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x774d1c5e2fdf022c009423c299c638f8768c81fd,297000000000000000000000,StatusNetwork,SNT,18,45,110000,6000000000,82815,3235718,deprecated,12029566,297000,received,0x774d1c5e2fdf022c009423c299c638f8768c81fd
7,3945812,1498706902,0x98a4486378ec4be88f5eaa2a3e3bde94a8a47b0e34f162c79f5e6ed02379a795,18,0xd5b94d6a4f851900d0a982c5ba8c27b872418f0381c9bb117ac88b0459bac445,0x774d1c5e2fdf022c009423c299c638f8768c81fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x99dab44578afa8e07d09cc37a5122c511d07ad5d,100000000000000000000000,StatusNetwork,SNT,18,32,180000,35082752902,103563,1302225,deprecated,12028926,100000,sent,0x774d1c5e2fdf022c009423c299c638f8768c81fd
8,3945846,1498707575,0xdd6e1d9ef48d850547bee0fd655673929f1581ba1795144b82879aad13ff40e4,19,0xa590e25f9b3874357b64eb0847e1e37e7ee1bfb2588ae0ac331070998ac1911b,0x774d1c5e2fdf022c009423c299c638f8768c81fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc8f424b473398d6324f28b755cff51a02e26254f,50000000000000000000000,StatusNetwork,SNT,18,37,180000,35082752902,91258,1048289,deprecated,12028892,50000,sent,0x774d1c5e2fdf022c009423c299c638f8768c81fd
9,3966692,1499064921,0x17aafc294f18bb49759fe2731d537441b3d390bd6b20263ee6d4fe420a847a91,4,0xa7cd2b30684e81dfd228cb7ebceb1a8d2af59f25ffed14a67ca316e0363256d9,0x0a0072f64c317b206bdfc4bad4326bf8eb00b4d2,0x43ee79e379e7b78d871100ed696e803e7893b644,0x774d1c5e2fdf022c009423c299c638f8768c81fd,3948000000000000000000,UG Token,UGT,18,112,60000,12593750000,52171,5606998,deprecated,12008046,3948,received,0x774d1c5e2fdf022c009423c299c638f8768c81fd
10,3968708,1499100213,0x2d4e644af8b2faabbbf5abd57b499ea74b962627f9cdb8f5fb7b02da7a05e5a0,23,0x9ec4696a5a2c1882d82859cf81ad585a1a002b0ac5912b2290137076fd0d7257,0x774d1c5e2fdf022c009423c299c638f8768c81fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc14dc7f346a53fa3f266715a81b61f0e2edad19b,27000000000000000000000,StatusNetwork,SNT,18,26,180000,22651614524,103563,1195905,deprecated,12006030,27000,sent,0x774d1c5e2fdf022c009423c299c638f8768c81fd
11,3996340,1499572121,0x495e6d6f176aab6ed8b6c5b63f514847562c4d67ee8a48fde7ad76c643537161,24,0x0e11c855a0033d8cd96a6439fd0bad803f25e89f7a4d97297163ee7e52e71b91,0x774d1c5e2fdf022c009423c299c638f8768c81fd,0x43ee79e379e7b78d871100ed696e803e7893b644,0x2461bbdb6e105e0e1519ba13d9cfe2a22b5a2c18,48000000000000000000,UG Token,UGT,18,26,60000,41000000000,52235,832899,deprecated,11978398,48,sent,0x774d1c5e2fdf022c009423c299c638f8768c81fd
12,3996397,1499573265,0x790ce38bef026f3fd7747049852789094932b2fcfdabdd69b16e51d5b0340208,25,0x16fafeb21df9a008995ac3a11342b71f0c43a6df16893229c776dd46d227612a,0x774d1c5e2fdf022c009423c299c638f8768c81fd,0x43ee79e379e7b78d871100ed696e803e7893b644,0x2461bbdb6e105e0e1519ba13d9cfe2a22b5a2c18,3900000000000000000000,UG Token,UGT,18,20,60000,41000000000,22235,550775,deprecated,11978341,3900,sent,0x774d1c5e2fdf022c009423c299c638f8768c81fd
13,3996449,1499574267,0x8955bc142bf757851a4bd93b541c0d74803c933e019f2604b32af0dcaa96c53f,384,0x487e3bc2bbd6fc43aff11a810a0e72bc012dcf9af520a82d6e5cc681aa84c3f2,0x4f6021825c8cf5cd197e189114d033ecda681df1,0x43ee79e379e7b78d871100ed696e803e7893b644,0x774d1c5e2fdf022c009423c299c638f8768c81fd,95193560000000000000,UG Token,UGT,18,14,90000,41000000000,52235,445303,deprecated,11978289,95.19356,received,0x774d1c5e2fdf022c009423c299c638f8768c81fd
14,3996457,1499574422,0x647aebece262201a137e43ed89ac0969a0485d09911143c9b674d8b3a8f660a2,392,0x5d37d41ce9d98b60480534af21c16e8ae914391ec38e80c20eebd8c3e9448493,0x4f6021825c8cf5cd197e189114d033ecda681df1,0x43ee79e379e7b78d871100ed696e803e7893b644,0x774d1c5e2fdf022c009423c299c638f8768c81fd,5483500000000000000000,UG Token,UGT,18,75,90000,41000000000,37235,3226615,deprecated,11978281,5483.5,received,0x774d1c5e2fdf022c009423c299c638f8768c81fd
15,3997359,1499589496,0xe89504b7740ff1d748d7ef41fef4fe13463f9afa26624f5560d1b77649077fec,26,0xdb46203e1700fdca5fd72787d3d45d8d2eeb8c4fb74da29c0c5528657cc400cb,0x774d1c5e2fdf022c009423c299c638f8768c81fd,0x43ee79e379e7b78d871100ed696e803e7893b644,0x2461bbdb6e105e0e1519ba13d9cfe2a22b5a2c18,5578600000000000000000,UG Token,UGT,18,27,60000,20887260762,37299,1617102,deprecated,11977379,5578.6,sent,0x774d1c5e2fdf022c009423c299c638f8768c81fd
16,4001804,1499666537,0x65b5f50b87d0bc3c12fe3aa9c6b814eb57aeb1ca57766c1eefd393a8523c41ff,61060,0x8da43cc345a172e1aa8abbdccbffc5c250ec7671a6ad5e63211115ec2b45ce90,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x774d1c5e2fdf022c009423c299c638f8768c81fd,1768450000000000000000,EOS,EOS,18,77,150000,20000000000,55779,3095585,deprecated,11972934,1768.45,received,0x774d1c5e2fdf022c009423c299c638f8768c81fd
17,4001915,1499668916,0x2c6010dbcfd0bf3fc55bc8a3e1c50c82245e2a8ba1d963560a5f015b146604d4,27,0x79d69acad1b866cd336cd1eb9a381db7c4053a44fbda8f62868f428faba0fc2a,0x774d1c5e2fdf022c009423c299c638f8768c81fd,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2461bbdb6e105e0e1519ba13d9cfe2a22b5a2c18,1768450000000000000000,EOS,EOS,18,27,60000,20000000000,40843,1147017,deprecated,11972823,1768.45,sent,0x774d1c5e2fdf022c009423c299c638f8768c81fd
18,4061932,1500806304,0x57c5e87310263155112ff408c5b0347f8b3e0343a72c76e33679f48cbe1db884,28,0x095a386ddf8c5ed5f4d44585a8f450967074239820d055e7a4cbb8fa62c5d46a,0x774d1c5e2fdf022c009423c299c638f8768c81fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc14dc7f346a53fa3f266715a81b61f0e2edad19b,200000000000000000000,StatusNetwork,SNT,18,93,180000,22917630378,91194,3320560,deprecated,11912806,200,sent,0x774d1c5e2fdf022c009423c299c638f8768c81fd
19,4061997,1500807517,0x30c8cbb15e927284c96b0839b11017c7a33d5562dbc69b471a61c7c5315dd5ea,29,0x660f92fbd169eec52c5e9dfedf35f6e6a6e4863f1543494d4212cc7ec822f2ae,0x774d1c5e2fdf022c009423c299c638f8768c81fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc14dc7f346a53fa3f266715a81b61f0e2edad19b,9800000000000000000000,StatusNetwork,SNT,18,9,180000,22917630378,91258,416692,deprecated,11912741,9800,sent,0x774d1c5e2fdf022c009423c299c638f8768c81fd
20,4062681,1500819675,0xab5a42ff716670b451549950040a220f41c194a6bc25dd89ae2fd8cecf3ba9b7,30,0x4cca947c548697ae55c6d1dc669cf9884784dcda9e7ce3eeef8ce1c4120ecbde,0x774d1c5e2fdf022c009423c299c638f8768c81fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc14dc7f346a53fa3f266715a81b61f0e2edad19b,110000000000000000000000,StatusNetwork,SNT,18,27,180000,22917630378,91258,2854462,deprecated,11912057,110000,sent,0x774d1c5e2fdf022c009423c299c638f8768c81fd
21,4118104,1501896435,0xd267a10ecfe9a211ff8187276e01d0addd410de67a3ec13d6db68820a85664d9,26511,0x7d69b2351d4f7194777d7092678152600feb4db12a05dfac60ac8258aac64ef3,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x774d1c5e2fdf022c009423c299c638f8768c81fd,67765500000000000000,EOS,EOS,18,102,90000,20000000000,55843,2898102,deprecated,11856634,67.7655,received,0x774d1c5e2fdf022c009423c299c638f8768c81fd
22,4118117,1501896692,0x49bfb3dc9c61733d98a1ce7f3492fd79d9dca61fbbcf71e0ccc62e86c8cca50d,26513,0x790a3eccec65928b8ab23d7e9571bdede27bc454e18a2afcab5501f08d001122,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x774d1c5e2fdf022c009423c299c638f8768c81fd,1683000000000000000000,EOS,EOS,18,8,90000,20000000000,40779,395409,deprecated,11856621,1683,received,0x774d1c5e2fdf022c009423c299c638f8768c81fd
23,4118824,1501912042,0x11a5348284e4eab6c5d81656b4758dd2b446febbcbd2acdf9167172993ec3cf4,31,0x6b9921fcd5e1e3a709eb33c5b96f7e2ce66292de133a5ed529df4b428af60dd8,0x774d1c5e2fdf022c009423c299c638f8768c81fd,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x271cc45d8faca99050e097eddb60981b70e1a897,50765500000000000000,EOS,EOS,18,18,96000,21000000000,55907,572119,deprecated,11855914,50.7655,sent,0x774d1c5e2fdf022c009423c299c638f8768c81fd
