,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4123870,1502020147,0x8b8f27fa193d5b232fd92abb3c4458150153dedd079fd8053daab6a71c24b033,43,0xf65d91ddb8042e80298038db1ad93c9c67a784b6c1021237c33c1a93eaf39f53,0x348d2c6a3c4677740cb5681685a9091855c2e8f2,0x4310218b64e4dd5eef15beff801f3713bc35f919,0xf0a924661b0263e5ce12756d07f45b8668c53380,25,SCAM Seal Token,SCAMSEAL,0,8,360036,50000000000,260035,475378,deprecated,11851904,2.5E-17,received,0xf0a924661b0263e5ce12756d07f45b8668c53380
1,4124086,1502024633,0x9ad94684b34eeb471d387df6efb2554c1a8035e8b7238b95e685fa306bac50a9,45,0x6f30ae59792da5eb9e1918073223c087415e382e42672d417534059c31ec925c,0xf0a924661b0263e5ce12756d07f45b8668c53380,0x4310218b64e4dd5eef15beff801f3713bc35f919,0x348d2c6a3c4677740cb5681685a9091855c2e8f2,25,SCAM Seal Token,SCAMSEAL,0,8,177097,50000000000,38274,285336,deprecated,11851688,2.5E-17,sent,0xf0a924661b0263e5ce12756d07f45b8668c53380
2,4124469,1502032799,0x2da0edd491d557f49fdccdd7d5c93aef1527458cdb81330cb6ad85279060621f,47,0xe6aeb9eedf6a647de65a54ff4386fd80cf7cd54bf1e75f37b568e6bc34b44521,0xad8467896a1eb71c47c753ff58e780b72d26ff2e,0x085bf17d6c557254d0370514b97d16307b8f0775,0xf0a924661b0263e5ce12756d07f45b8668c53380,25,SCAM Seal Token,SCAMSEAL,0,43,360036,21000000000,260035,1658585,deprecated,11851305,2.5E-17,received,0xf0a924661b0263e5ce12756d07f45b8668c53380
3,4127268,1502092785,0x2e8665accddcdf5dfc0a03362e701e6733284672dac3872f581c26505acfe14f,60,0x7d4dd05e97addd487bacbd2d22a38e15efbd6a148b3645c009a6bbd3296963ff,0xf0a924661b0263e5ce12756d07f45b8668c53380,0x085bf17d6c557254d0370514b97d16307b8f0775,0xad8467896a1eb71c47c753ff58e780b72d26ff2e,25,SCAM Seal Token,SCAMSEAL,0,12,177097,50000000000,38274,663401,deprecated,11848506,2.5E-17,sent,0xf0a924661b0263e5ce12756d07f45b8668c53380
4,4131271,1502178029,0x69eb961b3e0fca7fad223a575fbd68b3cd381d00e9bb4afbc509d0423fcf710c,70,0x517519b62fd5fe01afbbd612f584bdf3d7a80f341920104b07a6660b5c95da4b,0x017a5d8d82afaa22bc29d75013d6ff3656e90851,0x14639c7de58e8f2c714337cf242fa9d26d568665,0xf0a924661b0263e5ce12756d07f45b8668c53380,25,SCAM Stamp Token,SCAM_STAMP,0,2,324832,50000000000,224831,665622,deprecated,11844503,2.5E-17,received,0xf0a924661b0263e5ce12756d07f45b8668c53380
5,4248556,1504799819,0x273dc5ea83d42f1b2bc23e735cf486c533a3e12f745dc51126090895592b221f,146,0x42beb364b2f3393de8ad0afc726e4234576bde6c42d039a5ba98feee94f3aea6,0xf0a924661b0263e5ce12756d07f45b8668c53380,0x14639c7de58e8f2c714337cf242fa9d26d568665,0x017a5d8d82afaa22bc29d75013d6ff3656e90851,25,SCAM Stamp Token,SCAM_STAMP,0,26,177097,38000000000,38274,3016131,deprecated,11727218,2.5E-17,sent,0xf0a924661b0263e5ce12756d07f45b8668c53380
6,4250740,1504851562,0x520280cdeec30330836ccd2e0060c21441d260d1e1c9511df3ebb3e26494f5b3,164,0xcf031e0edb84effe11abfa7ab3102aea01a86a9040e55d42ca7cd65ef03926ab,0x017a5d8d82afaa22bc29d75013d6ff3656e90851,0x14639c7de58e8f2c714337cf242fa9d26d568665,0xf0a924661b0263e5ce12756d07f45b8668c53380,1,SCAM Stamp Token,SCAM_STAMP,0,34,264304,21000000000,164303,1467381,deprecated,11725034,1E-18,received,0xf0a924661b0263e5ce12756d07f45b8668c53380
7,4416931,1508796861,0x04d8d687b87658a652c348681bda5b23a9ea17beb1d357f640e0c79b515ca8de,646,0x11dbebf59538d78c541fd322881cca698f4201915513508df74331c4f2cf9a52,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xf0a924661b0263e5ce12756d07f45b8668c53380,1061041060030511106400,XENON,XNN,18,6,4712388,500000000,3131307,3341567,deprecated,11558843,1061.0410600305111064,received,0xf0a924661b0263e5ce12756d07f45b8668c53380
8,4488045,1509789172,0x9a11e89a735c69de94655e961420ed7ec81bd1fc2ac28acc10bca069a54b3d3e,4799,0x5310a196a31013afc24988a1aea7e0b2b60eace136bc5898be8224c3fd9d04af,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xf0a924661b0263e5ce12756d07f45b8668c53380,3970651119770179140,Streamr (old),XDATA,18,30,4000000,2000000000,2856797,3765677,deprecated,11487729,3.97065111977017914,received,0xf0a924661b0263e5ce12756d07f45b8668c53380
9,4632026,1511790773,0x93c91b0adaafc4fd1057666a38a0bb74c0bbd6081498aced7ab4284f9de4e6a8,174,0xe655d8f333bb342fd077c083d2b2bac0149d89eff3d40f37a48a0c7b09c19160,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xf0a924661b0263e5ce12756d07f45b8668c53380,777,INS Promo,INSP,0,18,2000000,4000000000,1717411,4235164,deprecated,11343748,7.77E-16,received,0xf0a924661b0263e5ce12756d07f45b8668c53380
10,4642231,1511936071,0x421d61b451fda7e7fd75837677f62bcff844f255556fc6fee6880e871622b1a1,729,0x689b32a5be071444c6c8a2c11e4c28ddd24e418b65985a7cfa5f320f8ce38bd1,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xf0a924661b0263e5ce12756d07f45b8668c53380,750169189464318579480,VIU,VIU,18,39,3300000,200000000,3271356,5013256,deprecated,11333543,750.16918946431857948,received,0xf0a924661b0263e5ce12756d07f45b8668c53380
11,4773802,1513901406,0xd5e3bcdd853eb41ed6ecbb33b25f246be3721cdb53737dbb450df364c5013e03,825,0x2d44a25cbdf8272fe779000e7ae3a42f56b100ab5cf26da0173d4e8baad7585f,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xf0a924661b0263e5ce12756d07f45b8668c53380,37508459473215928974,EMO tokens,EMO,18,39,3173054,26000000000,3073054,5378316,deprecated,11201972,37.508459473215928974,received,0xf0a924661b0263e5ce12756d07f45b8668c53380
12,4802564,1514320850,0x69b7f571f84f743a050f257dc9ac047b4b70e7d64e77fef998b31da925fbf081,94824,0x36d9724fffc8cbe011825061766a2da5fa9e8a8c9172a8bf8a27716448bb250e,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xf0a924661b0263e5ce12756d07f45b8668c53380,1000000000000000000,BitClave,CAT,18,20,6500000,4000000000,6431460,7028117,deprecated,11173210,1,received,0xf0a924661b0263e5ce12756d07f45b8668c53380
13,5800815,1529178361,0xe10af4de6338b2cc4b9d7bcd53353ffb3b248553824cccb19ea4e3e4ece18a16,240,0xe526d2e43195055030d2a403cd03cef7c0dfcf23f292fcdd857800eac8844ed5,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xf0a924661b0263e5ce12756d07f45b8668c53380,911,An Etheal Promo,HEALP,0,19,1800000,2000000000,1706949,2968012,deprecated,10174959,9.11E-16,received,0xf0a924661b0263e5ce12756d07f45b8668c53380
14,6011184,1532281699,0x0d314b2edabb8e5c50f38ea3e76db696519cbdf7f3bdec6503ad8c0938c58c5e,4127,0xaee1894cd60d049ae371f3163f8b1f0f6d0a56bd2691ae59a593943952e375d2,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xf0a924661b0263e5ce12756d07f45b8668c53380,370000,GSENetwork,GSE,4,42,2500000,2100000000,1984216,6293504,deprecated,9964590,3.7E-13,received,0xf0a924661b0263e5ce12756d07f45b8668c53380
15,6428991,1538333949,0xeab2a86b52288b3c5046a28413a417dc92a03550ed42a753f44141b48fe46247,51192,0xc0b7886db1cdd380acf0ddba775b1243f9029b0bc023a0fa20c8db4ae7b62425,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xf0a924661b0263e5ce12756d07f45b8668c53380,2056013653144967940,Livepeer Token,LPT,18,13,6400000,10500000000,5639228,6150319,deprecated,9546783,2.05601365314496794,received,0xf0a924661b0263e5ce12756d07f45b8668c53380
16,6501552,1539352400,0xef66884621171c0a783cc25e92a279926027d8b2232b387dc56104ccefb62f51,218,0x671052d56aecdec213d0a3e8fbf729219e47705390e7e7d0824adec0429c587e,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xf0a924661b0263e5ce12756d07f45b8668c53380,5,Promodl,PMOD,0,6,2000000,8000000000,1700346,4104710,deprecated,9474222,5E-18,received,0xf0a924661b0263e5ce12756d07f45b8668c53380
17,13243125,1631880712,0xddbb4b70b48e856b1c2eb921a958fb158b98f270fb55e4f5be17f3108961fba1,34,0x8d3b0d1357dd4d05e4f1743e553647875552b9696f26f58d24206287297c44b7,0x2ceee24f8d03fc25648c68c8e6569aa0512f6ac3,0x2ceee24f8d03fc25648c68c8e6569aa0512f6ac3,0xf0a924661b0263e5ce12756d07f45b8668c53380,298131000000000,ABCHANGE.io,XCH,9,69,15000000,59114571606,5712820,8747008,deprecated,2732649,0.000298131,received,0xf0a924661b0263e5ce12756d07f45b8668c53380
