,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5146579,1519457155,0x6a4dd4ccf945c45ea57989623c953de2a18bfda5aa90abbc861146400f4fd46f,1,0x3f6fd749c7116ad9542788266ead18a69817d6e360798261106b7314f15c02aa,0xad60fb7184c492b57113e217cdd2759d4a7a264c,0xb810ad9007e4f2d9aab2e7181a0385d02437ea6e,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,8888000000000000000000,KingOfCandy,KFC!,18,82,146731,8000000000,122276,3373098,deprecated,10826596,8888,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
1,5180525,1519955914,0x987ddcc4680aca79a645aea10c73c306be04d04686065f5f583a4961e299a138,108,0x0f89ceea46a16abc10812a2280060182dd6e9247408ac2e2894e1bdb36df094d,0xbd2ed554f64eb7f3f3873c3d871385478bd30caf,0xc40adca098945a87738f8f24ac38c9dd46730c45,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,11000000000000000000,UPCToken,UPC,18,47,508668,4000000000,508668,4060648,deprecated,10792650,11,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
2,5182120,1519980477,0x24db8e8a824ae05adf4b7cec6e53366aa53bfff96440e25370fc8f1c94889af3,42,0x9023da778110257a3838bf5843f1eceded9f39b9083375c4af7f40da167722ab,0x89fa0e6c1fba9076ffb911eadf45335b8ab571f7,0x9cddb488d39821f06057dfb0f7885964da3d801b,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,20000000000000000000,UPCToken,UPCT,18,95,508732,6000000000,508732,5868609,deprecated,10791055,20,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
3,5193950,1520152840,0x0205c61f16aedac0c5c89c7e45edb3493fd9431ea96772d26ff390cb84c734ca,115,0x453ee9c61055e2987c4356ffcc5dde3c36edd3705a9bc1812276ec0362c77ead,0xd19df5e98c23de0fa445d52d44ad220dc44ac6cb,0xc5d88472c4b2383281f007a6512895f5ceb7a3b0,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,5000000000000000000,ClipperCoin,CCC,18,7,4700000,24000000000,3810601,4020931,deprecated,10779225,5,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
4,5194981,1520167682,0x76ec75bf14a341ac4069c7b5cffa7b24a823e1e0a5b9fe951b5859be40582c58,523,0x84c2a80faf6c208df6c26900d585cbc76bbbc295f1172c5c8d8f8bfb9cf79a2a,0x25b6bae3b77d7e1eee722912b155f9a79f7eef4a,0xbc46d9961a3932f7d6b64abfdec80c1816c4b835,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,5000000000000000000,LiteXToken,LXT,18,30,6000000,4000000000,4956825,6643566,deprecated,10778194,5,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
5,5202020,1520271175,0x5134390a32de82e810f80f5b48d8b9bbdce88977cb78f4a813ddfc1e8cbd8b05,3,0x695c15fda37a555dd2b03fa798808a892cb5eb4474cb4d1d50903ef8a4795fe1,0xf95877399baa23689247d6134623a899e6d5b586,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,128000000000000000000,CNN Token,CNN,18,126,1000000,4000000000,53405,5677013,deprecated,10771155,128,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
6,5217795,1520502134,0x0feab5b50468405c387005c717d2249c07bc2b270179c36f8756f53ed8efd370,301,0x6c3b7ce9edf62e18c6854843110d38f026163d6330e5aa8aba855ee4c8d1607b,0x96c86d82df74675986b430ce80cc91f9b121ebb9,0xc5d105e63711398af9bbff092d4b6769c82f793d,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,8000000000000000000,BeautyChain,BEC,18,62,4000000,3000000000,448796,3189085,deprecated,10755380,8,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
7,5218010,1520505341,0x9c7803b7e3d91600e4158bcc8428b92cfb6b15cba15ae5b5c64abd986cb508e4,1527,0x8de9f275b19f9b1e9fd4d0c11b84752ab690ae6536513656264a8e45e68a17e7,0x84d19c9056aab4d35452637844d478a8072da9a3,0xc5d105e63711398af9bbff092d4b6769c82f793d,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,2000000000000000000,BeautyChain,BEC,18,73,4000000,3000000000,328732,3552689,deprecated,10755165,2,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
8,5218087,1520506487,0x5351e2efb20036c5ec0e510d12b20246d45c5ec2cbca4c3bcf2935685e7ef4f3,1531,0x91155410a09cf449d8f0c2eecbf2fb40a645c7f7a6b5b20432baec55f57228d9,0x84d19c9056aab4d35452637844d478a8072da9a3,0xc5d105e63711398af9bbff092d4b6769c82f793d,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,2000000000000000000,BeautyChain,BEC,18,63,4000000,3000000000,238412,3135350,deprecated,10755088,2,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
9,5237094,1520785309,0xa8ae995e6febab2e30fbd0f7592359c1d8ba223d72aa4e69b648ed5736d0aa61,1965,0x117f0c3b83595fa460f0c4fecd970a2baf8db83d5c5a42c8854824cd3aa76f0f,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,5000,GSG coin,GSGC,0,38,5000000,2000000000,2977983,5173497,deprecated,10736081,5E-15,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
