,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,5852275,1529937235,0xa532c3228dc03e72892460c4852e16846a33489038a93555cd5304e2a44d3418,20,0x208fe88db22ca94cbb20a35a8591290276aeeabbf4a548c94bf6a138c13be52b,0xaa875ab82084fdb4d7123aa5d0a7be62a463b67e,0xe34e1944e776f39b9252790a0527ebda647ae668,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,1000000000000000000000,Helbiz,HBZ,18,176,150000,4000000000,22549,6493633,deprecated,10120958,1000,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
12,5869819,1530200541,0xb6c260fee53a4985e3aa2fae470b060a370848df546a2b86b5b9d72cbeb80df6,6,0x2b6e765e4b091c3c4824c5b308e5075bbe29216f0d02c6a2b7734f3e7c44b18d,0xaf3d98be3cd475ee42e9784f3a57f711b0b63a38,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,18834760000,OPEN,OPEN,8,128,200000,1000000000,36919,7572509,deprecated,10103414,1.883476E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
13,5869892,1530201713,0xe9af24de5e2c6b4b0d9e2369e1aa2e8d036c77ac84c4630eaf461d496f5bbc49,2,0x73e152b7cee24b647b3d08ebaa40f16c00339988e1f6b9ba957bcece64f4c596,0x4605ab09eb09dc19ed20e0a41472d23b95a756a4,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,33692420000,OPEN,OPEN,8,12,200000,4000000000,21919,5530571,deprecated,10103341,3.369242E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
14,5869978,1530202883,0xb42ad4c4b83f1394dfb18fc8ce8f1ee67b7f066c122e6a044db48fe81bfdeae0,0,0x39dbc0a3e358a4bea0f18ad8615069dd54a0df4d9bd34c5d9c696ea7fd1481d1,0x472898330aac7834a9521ccce46b82bc90418223,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,27473086670,OPEN,OPEN,8,151,200000,3000000000,21919,5024363,deprecated,10103255,2.747308667E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
15,5869991,1530203054,0x7f49ce922c06e8cc7d3b1f9976a169e1e1743f7783f627825aba7fd79f39ec6b,82,0xf0228dcae9ffcdbd35104db23610b4e303ab80525ae4dd8a55f7fcab3db2dad8,0x423e3af0d21f6a240c008a6a9f07db29a0a4c4af,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,45353670000,OPEN,OPEN,8,71,200000,3000000000,21919,3894391,deprecated,10103242,4.535367E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
16,5870008,1530203300,0x4cd70a39ff7b66c285eca32321fc62b02e60c191c92a3dc87cc56700a14b7676,5,0x423545fc365faf4d5b63ac8a78d0b887fa630e3cbbd766145803f07ffd8929a5,0x56db64b0edbc6dcfe67f920d7d7506b046de650e,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,12770910000,OPEN,OPEN,8,174,200000,3000000000,21919,6476589,deprecated,10103225,1.277091E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
17,5870019,1530203457,0xb23f1b960893dc956b5b9dd6537c5d5c8a6e0caec8b6f0c18553ebe4d3f81684,0,0x6d042d0cfd45cb2bdcf8be087bde3ed30b01c4158646dd425fa2da34b85f7f44,0x3948604be36fcd4ca62a19e57bab265cc95748cc,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,20149003330,OPEN,OPEN,8,41,200000,3000000000,21919,1743057,deprecated,10103214,2.014900333E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
18,5870030,1530203650,0x7aaa0b9210b70a3190a68d161affd3300eab6d58106cbf1c41f53791b4ee8b89,2,0x739598a380d77b9b67dca05b1d03dc734e8566443d9a9b5557bd3c027bc58dee,0x7c164b0287afc3b44e9f6b106ba179357484e32c,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,15811836670,OPEN,OPEN,8,74,200000,3000000000,21919,3421202,deprecated,10103203,1.581183667E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
19,5870039,1530203825,0x747455fc27d8d01b8ebbb18ea578bbb4634281dfed9880e4bc0dadb2b9f08886,0,0x8c7854decb8da3b7f03f39d19bfbad7dbd3e6865b095c93b012d970f64809c41,0xea8ef8926d5a4965ad68f0dced7fb61c64a0f297,0x49b127bc33ce7e1586ec28cec6a65b112596c822,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,1349892200000000000000,ALX,ALX,18,73,200000,3000000000,37172,5221729,deprecated,10103194,1349.8922,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
20,5870062,1530204129,0x1f1caa06a910d5aae7c0bf4ba79c7b02df6ccf04f27c0abf6cfc971155672846,0,0xda186cc6fb4e9b35f41b668cdbdc2abd447a7c4405e6bc2e05c72b8074ba6cdf,0x6b776c3f5a228a1cae9f5b22076914913adba0b8,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,18712010000,OPEN,OPEN,8,64,36919,3000000000,21919,2286636,deprecated,10103171,1.871201E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
21,5870072,1530204278,0xd75d4d85cb29c3af8dd05273eae6deacab889c48ce719ae7668cc48839bf8baf,0,0x0298b9b4bd715870c6cf2e29096d846d9e7de5d77c04b2d872d7e173fecb8bdb,0x6780d505a665b860953814402128fd4610b61f46,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,16368303330,OPEN,OPEN,8,31,200000,3000000000,21919,1346864,deprecated,10103161,1.636830333E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
22,5870098,1530204658,0x72aabfb9a5ad272322cb90399108cd063260d1f06ca8f17cf210020448599e7e,0,0xb45a0345e80a2ae11986d52d5fd2003d40925264e78b059228abd65051b3c2c4,0x46e80b76a2eccd5fe950cd6c19da35ea56f203b4,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,16671086670,OPEN,OPEN,8,62,200000,3000000000,21919,2419915,deprecated,10103135,1.667108667E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
23,5870109,1530204845,0x9cc522c3dbe8e0974b0e19f94c52e96a2fe3bb00b5c69045b6b8fc2294d16245,0,0xf088244dbafd16b320504020464b5259d4cdf638e1da3d0cc337c4aeed9ac338,0x1f142961793df6fdc7348d244f74112b88fb0372,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,21376503330,OPEN,OPEN,8,122,200000,3000000000,21919,5617590,deprecated,10103124,2.137650333E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
24,5870123,1530205034,0xdffa2bd0681560c9b810d06f1beff801afac98835b36c10efdf3d6d9f5a8709d,0,0xfcd63b4cb55441537d239c4acb6857df0b5f71f6b61e45485a7178e5a8bae417,0x83093f2b79cc03386cbfe08ac2d684a3731ca1d8,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,19448510000,OPEN,OPEN,8,115,200000,4000000000,21919,5829141,deprecated,10103110,1.944851E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
25,5870137,1530205181,0xdc40d5303f0b6d2af4fec71ad1cc5f136caf263e16c57951129ecda62f312a09,0,0xb9006fa443e0d57d8eafdf43edc12e009df9b358a1ca220c4c92fd64bd5c7dd7,0xc88ba1565233db1cf47f194a4d40d00d8a848b99,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,20504160000,OPEN,OPEN,8,111,200000,4000000000,21855,4696875,deprecated,10103096,2.050416E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
26,5870158,1530205480,0x53d1c1f1cc73575ec68b4eb383d4d974220b277baad5e33872fac1b7978a4d4b,39,0x07afba01876213571ca4cf5af209aa8c3f3b4478d3e9203ba8716b2313591653,0x04c9cd8093fee5c921724184c6ec0522b113f0d8,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,94894133480,OPEN,OPEN,8,46,36919,5000000000,21919,2816064,deprecated,10103075,9.489413348E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
27,5870159,1530205494,0x99e53f5dd4cad6a47ef868f1e80a9027c0ac852dd53497075e36345470241a03,0,0x5751579a63b014f472187c29c37c9d5db1c68ec3f1774c631923ae9efece6d22,0x169448c89618ea2a0d43055db782684b7fec2ff4,0xe34e1944e776f39b9252790a0527ebda647ae668,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,1000000000000000000000,Helbiz,HBZ,18,51,37549,4000000000,22549,4250587,deprecated,10103074,1000,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
28,5870194,1530205970,0x96d8eba5165039e10305f9f461245c79d9e6c1c776397a36eb6732a3675043a3,0,0xaf6c33cc7ad7c1dd5e3edde59474e51a82312c80050e3434bdc69a179cd8449f,0x5e88e277a6f0c0151aca82bfa8da55c82b20ff53,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,19576170000,OPEN,OPEN,8,199,200000,4000000000,21919,7343676,deprecated,10103039,1.957617E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
29,5870258,1530207024,0xc333be77b5acba7097087f6e381df4d1d6831aad6f03f28aa498c8a1fd716520,33,0x74fa8b21bb67eb833baffd1dbad9c3ec6a6a9808996b0d02146a0b07a02efe50,0xdc7d29e222c89fdf95e56e957e27f5277767738e,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,46867586670,OPEN,OPEN,8,114,36919,5000000000,21919,3729694,deprecated,10102975,4.686758667E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
30,5870268,1530207145,0xa19dcd597677ea56fd1259bc02ff2d3a5e80ebba8d6e38769391260ef0832a4e,12,0x25d96784aaa929fafec70c1e2c6a56ef72e79387683d3b681cbcb2fb8ddd915c,0xe4f9d4f7b2c6572dfa491977e2dcf35b3909e844,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,18471420000,OPEN,OPEN,8,93,200000,5000000000,21919,4410078,deprecated,10102965,1.847142E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
31,5870279,1530207320,0x69bda1753a0e06926a6a87a5491cabad69a51f1b98958bc7b5738400a6d97e80,0,0x439834097d35be00e908c24d05c06e4115480dd5d8d209b649843e44547c3b34,0xd1c8f4c937dc2bee4504ed4b9c708b3922d12f29,0x49b127bc33ce7e1586ec28cec6a65b112596c822,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,490869800000000000000,ALX,ALX,18,7,200000,5000000000,22172,4854824,deprecated,10102954,490.8698,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
32,5870291,1530207482,0x2c76d03bec26e1ed057bfccefa4077dfd32f99693aa349fe28cc8d8c4009a46d,0,0x885887dd5aed6bc45f19d15752634e46278dec51c5a29a75acdcc64fe39bb0d0,0xb9b39c0a27ed994d997e09939127468ab3313546,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,15648170000,OPEN,OPEN,8,78,200000,5000000000,21919,7693277,deprecated,10102942,1.564817E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
33,5870302,1530207642,0xf76fd10dfc668643e53e8929b79df0af1bd684056b82a703d4bee270bd35fbd9,0,0x239bd7ccb49dc0d198b93bf32b0664763e001f11447393aba057337d8869e496,0x8fc27aeb3a41d521f924bc452dbac9552c1526d7,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,16139170000,OPEN,OPEN,8,76,200000,5000000000,21919,3305714,deprecated,10102931,1.613917E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
34,5870313,1530207755,0x5673d3d9578f08018972753734b06eff3422c676334593885556edc460d7693e,4,0x22e9aec29eea0c97ceb3a486c6cd2a2a12c48e45912fee3580b5457b1fcc1745,0x8b4be2456ba34fb61eba9defc6cdf533b589b76e,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,12279910000,OPEN,OPEN,8,49,200000,5000000000,21919,7434597,deprecated,10102920,1.227991E-8,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
35,5870423,1530209450,0x3cce53ede84b3ef66108a56b267f36887c95715ca23cc385222453ae9681e7eb,2,0xfe6e7389ff1f94b8680f8a9b5e5b5486d9fdaa6f3fcbd935d601575a8ab726d4,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x1907a8c0c6914e7e57307b7ff5ae867db5258b79,511042820150,OPEN,OPEN,8,13,200000,6000000000,36983,765875,deprecated,10102810,5.1104282015E-7,sent,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
36,5870429,1530209503,0xb5dfd505096033725f0ca068ddc48d3d0b23bb8ab0bb39779d322e527b995158,3,0xb3b65db2fadec942b6ae0e64ac6ffd4391853d9602532372f96e5641aa94918f,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x1907a8c0c6914e7e57307b7ff5ae867db5258b79,71878151800000000000,Synthetix Network Token,SNX,18,82,200000,6000000000,47143,2911907,deprecated,10102804,71.8781518,sent,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
37,5970888,1531688527,0x4609d466e2a48e361ca83a4cc67ea5666b02f0d7187b61be6eb5cbef84494088,52,0x9a867b653c128e9b594289dcd99e4708da66ac87bfcc9b6aebd3e5edc13f4a70,0x93e1d07910a8ff2194caf00bdffbed48a2653a7b,0xe34e1944e776f39b9252790a0527ebda647ae668,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,1000000000000000000000,Helbiz,HBZ,18,156,200000,17000000000,22549,5570591,deprecated,10002345,1000,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
38,5970900,1531688671,0x853cac07faff5b27f33e97c8483ecc1c4a2bc9e1eea4f6a92967f5b8a12fd5b8,53,0x482fda927b97bd1eb7b724e6442e2586cec64841560f56a22621561905cf9c12,0x93e1d07910a8ff2194caf00bdffbed48a2653a7b,0xcdb7ecfd3403eef3882c65b761ef9b5054890a47,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,300000000000000000000,Hurify Token,HUR,18,26,200000,20000000000,37181,1109358,deprecated,10002333,300,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
39,5992355,1532005969,0x8c49c45207359b7a6fc7acd69275afd505f478987c2a62001468ff558af383af,6,0xc2156ee693d3ca199cedd8c986dce9b09f394b1cebf0baa15d2ab75f39a7bf81,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,0xe34e1944e776f39b9252790a0527ebda647ae668,0x70108e6b18fb2501b9f60e43d5a72219d7f7c6ca,4000000000000000000000,Helbiz,HBZ,18,93,200000,5000000000,37613,4797793,deprecated,9980878,4000,sent,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
40,5992366,1532006134,0xa6fd5a777173c7603535affa3ebe5635e456b89ad22fec138c76bf24c8c9a051,7,0x22a5e175d96784fcefd34233494268e8377b15612da5f224f8ce3298435b66cf,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,0xcdb7ecfd3403eef3882c65b761ef9b5054890a47,0x70108e6b18fb2501b9f60e43d5a72219d7f7c6ca,300000000000000000000,Hurify Token,HUR,18,74,200000,5000000000,37245,4793926,deprecated,9980867,300,sent,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
41,6029157,1532546510,0xa2f818d36df3ab7e06fde7b61bedf84589b337af5b650528a92d23e33e825a21,9,0x2d1c27b349edd1ef6201e91d146de390ad826257ede12765aaf50ba4e338a7d9,0x8bdc6178f6ea622d5c05d6373a677dbb9402e941,0x83984d6142934bb535793a82adb0a46ef0f66b6d,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,93407762,REMME,REM,4,47,200000,2000000000,109688,4423549,deprecated,9944076,9.3407762E-11,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
42,6029609,1532552861,0xb5660ccd4e99bafc3157132ee5d578f8e4958fb97a010fe23ee7e759e4885b8a,8,0x38dbac58ef7b503b3dbeb2821b08d97d681d085d68ec86352caaf43806ab6848,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,0x83984d6142934bb535793a82adb0a46ef0f66b6d,0x4612bf39f46544851e1b7f71945c1693eae812ff,93407762,REMME,REM,4,46,200000,2000000000,109752,2505569,deprecated,9943624,9.3407762E-11,sent,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
43,6415262,1538139454,0xc7f8d2cdbea93247a76bfbc36446628ebf4ed5cd4c9c57be32d5844a3e9dedcb,11,0x7c3bc279584ed1ab2698d9cedd7769763bd5433ed342daff5087b69d5d9bde1d,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,0x49b127bc33ce7e1586ec28cec6a65b112596c822,0xbc4fe7fdb4ca881687eebb0586273421528d0794,1840762000000000000000,ALX,ALX,18,114,62172,11000000000,37172,4545518,deprecated,9557971,1840.762,sent,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
44,6415273,1538139569,0xd23d8058e66436a85a60c7ae5d250377d2cc77f8d23d3fd7e77a3f58bae99f23,12,0x6a863f39e4172abfad7929e54366f1bc4e99cd85df5a831b9253fa2bda5b41f0,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xbc4fe7fdb4ca881687eebb0586273421528d0794,150000000000000000000,CyberMiles,CMT,18,112,75000,11000000000,37547,5049741,deprecated,9557960,150,sent,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
45,7096769,1547961981,0x2d5078d950d9e9dd37aead3de4a1b06b6a51aa5f1938e7e0a88dfd79f038be58,4,0x5ee9b2a88b20d441c64dbb36e2ab299728f25294572a753c2a23a75039881c52,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x5040a75e178c373677d7506b7d5dce443249d365,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,4,1231870,41000000000,1231870,1332820,deprecated,8876464,1.337,received,0x5a50f58ba75e908a4170b04aa7eb05ba00dd4288
