,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3883487,1497638867,0x10532d83f389d8708e69fd14233f60ed445f8506df36d6ca8c3e30197962e0d3,8294,0x8786b1a03a9561ef973b7875e944091e1e3e94a73ab8d13a67e9de8615f3add9,0x399272f91b10ac79aa4ca3f61a893a7726f07efa,0x40395044ac3c0c57051906da938b54bd6557f212,0x5f616d61c593d94db743e81048520ed0c1f314c3,324563676624,MobileGo,MGO,8,6,90000,21000000000,55649,683068,deprecated,12091061,3.24563676624E-7,received,0x5f616d61c593d94db743e81048520ed0c1f314c3
1,3958235,1498920717,0x07fc3e4737ed03ba2d27afac04c909c2a83b64bc1bd6d6e45b4660d67942ba17,7,0xcda29bc371fb8758990c2d6365f3506b68b0a3776905b61f560eda04fbc2455d,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5f616d61c593d94db743e81048520ed0c1f314c3,1482831433462611369728,EOS,EOS,18,45,82862,50000000000,82862,6499214,deprecated,12016313,1482.831433462611369728,received,0x5f616d61c593d94db743e81048520ed0c1f314c3
2,3970619,1499132285,0x304767b3684653067861bff620752937b10849cf10f43b4c4a1c7faf343fe2b8,8,0xf7a117bf60c03c4fbff92c91bb4d9541efec0d3c82d64b74ca48e429abc4ef81,0x5f616d61c593d94db743e81048520ed0c1f314c3,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3947e003b49753c8a312818f49adc54f36b50317,1482831433462611369728,EOS,EOS,18,9,55907,31000000000,40907,337667,deprecated,12003929,1482.831433462611369728,sent,0x5f616d61c593d94db743e81048520ed0c1f314c3
3,3982049,1499328420,0x5e65b8766534babc05b2791c114521a8f57f1914c0f3927a4c9cf6821e2c415d,10,0x570af0cddc2650a75d0b0d0bfdb17aea8406470c226aea7fdaf4d7c8c74b3088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5f616d61c593d94db743e81048520ed0c1f314c3,0,EOS,EOS,18,36,265907,31000000000,265906,2791034,deprecated,11992499,0,received,0x5f616d61c593d94db743e81048520ed0c1f314c3
4,3982049,1499328420,0x5e65b8766534babc05b2791c114521a8f57f1914c0f3927a4c9cf6821e2c415d,10,0x570af0cddc2650a75d0b0d0bfdb17aea8406470c226aea7fdaf4d7c8c74b3088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5f616d61c593d94db743e81048520ed0c1f314c3,0,EOS,EOS,18,36,265907,31000000000,265906,2791034,deprecated,11992499,0,received,0x5f616d61c593d94db743e81048520ed0c1f314c3
5,3982049,1499328420,0x5e65b8766534babc05b2791c114521a8f57f1914c0f3927a4c9cf6821e2c415d,10,0x570af0cddc2650a75d0b0d0bfdb17aea8406470c226aea7fdaf4d7c8c74b3088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5f616d61c593d94db743e81048520ed0c1f314c3,0,EOS,EOS,18,36,265907,31000000000,265906,2791034,deprecated,11992499,0,received,0x5f616d61c593d94db743e81048520ed0c1f314c3
6,3982049,1499328420,0x5e65b8766534babc05b2791c114521a8f57f1914c0f3927a4c9cf6821e2c415d,10,0x570af0cddc2650a75d0b0d0bfdb17aea8406470c226aea7fdaf4d7c8c74b3088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5f616d61c593d94db743e81048520ed0c1f314c3,0,EOS,EOS,18,36,265907,31000000000,265906,2791034,deprecated,11992499,0,received,0x5f616d61c593d94db743e81048520ed0c1f314c3
7,3982049,1499328420,0x5e65b8766534babc05b2791c114521a8f57f1914c0f3927a4c9cf6821e2c415d,10,0x570af0cddc2650a75d0b0d0bfdb17aea8406470c226aea7fdaf4d7c8c74b3088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5f616d61c593d94db743e81048520ed0c1f314c3,348320975246130596525,EOS,EOS,18,36,265907,31000000000,265906,2791034,deprecated,11992499,348.320975246130596525,received,0x5f616d61c593d94db743e81048520ed0c1f314c3
8,3982056,1499328574,0x5499c61a203d97149a3d93a07c5478e47a51735592e78bfa2857f300ca9afc71,11,0xbd23d72c9b607d874a653bf15a9fea832eeba6ebeaac33a93b087e6e5bdf2b97,0x5f616d61c593d94db743e81048520ed0c1f314c3,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3947e003b49753c8a312818f49adc54f36b50317,348320975246130596525,EOS,EOS,18,11,55972,31000000000,40971,367836,deprecated,11992492,348.320975246130596525,sent,0x5f616d61c593d94db743e81048520ed0c1f314c3
9,4266096,1505223138,0x539fec335070d66bd1f7a43bbcedbcda5907949ab7cf064c39075cc88dc6400f,12,0x692060be162bea0d61c49c147511328e7867bd070061b2bea3bd54835ad1103a,0x0000000000000000000000000000000000000000,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x5f616d61c593d94db743e81048520ed0c1f314c3,8881114500000000000000000,Kin,KIN,18,102,200000,30000000000,92068,4827734,deprecated,11708452,8881114.5,received,0x5f616d61c593d94db743e81048520ed0c1f314c3
