,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10408477,1594073091,0x3752d6ea75a03b78fb06671139f782fcb423002891b06efb645a57ce073f0781,2,0x02b30a414884f8279586ac8706f652cc529526ce9514b35884f1d56c13f56c08,0xb0473323f6d0eee8732fbc6af8f32504ce897611,0x06ad9bacc335d658550c3be1fd1a2972f0ed6efd,0x967582debedf069111973313e29bc7c5f713b80a,10000000000000000000000000,bisontrails,BOT,18,23,3028348,29000000000,2712667,4127291,deprecated,5565015,10000000,received,0x967582debedf069111973313e29bc7c5f713b80a
1,10408477,1594073091,0x3752d6ea75a03b78fb06671139f782fcb423002891b06efb645a57ce073f0781,2,0x02b30a414884f8279586ac8706f652cc529526ce9514b35884f1d56c13f56c08,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x967582debedf069111973313e29bc7c5f713b80a,20000000000000000000,Wrapped Ether,WETH,18,23,3028348,29000000000,2712667,4127291,deprecated,5565015,20,received,0x967582debedf069111973313e29bc7c5f713b80a
2,10408477,1594073091,0x8a2be6fdf4f4ef24cfc56e3a5d38a1fec06503aa6be7b757b116cae83e20eb8b,258,0x02b30a414884f8279586ac8706f652cc529526ce9514b35884f1d56c13f56c08,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x967582debedf069111973313e29bc7c5f713b80a,100000000000000000,Wrapped Ether,WETH,18,24,500000,28999999999,118118,4245409,deprecated,5565015,0.1,received,0x967582debedf069111973313e29bc7c5f713b80a
3,10408477,1594073091,0x8a2be6fdf4f4ef24cfc56e3a5d38a1fec06503aa6be7b757b116cae83e20eb8b,258,0x02b30a414884f8279586ac8706f652cc529526ce9514b35884f1d56c13f56c08,0x967582debedf069111973313e29bc7c5f713b80a,0x06ad9bacc335d658550c3be1fd1a2972f0ed6efd,0xc0c5c6ea185b331ffc97499fb6bf7c1f1a0fc48c,49602730389010781255441,bisontrails,BOT,18,24,500000,28999999999,118118,4245409,deprecated,5565015,49602.730389010781255441,sent,0x967582debedf069111973313e29bc7c5f713b80a
4,10408494,1594073338,0x5f7ec78063a471df3e6adf01673ae4d9a018579dce634cf57cd642c6308ebb4d,1032,0x9f0ebb09343e7bb7c2f6dce346dbaf5f65cf46a9a9c1838a59a3a0dfe65c1064,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x967582debedf069111973313e29bc7c5f713b80a,100000000000000000,Wrapped Ether,WETH,18,49,204936,23000000000,160170,3706436,deprecated,5564998,0.1,received,0x967582debedf069111973313e29bc7c5f713b80a
5,10408494,1594073338,0x5f7ec78063a471df3e6adf01673ae4d9a018579dce634cf57cd642c6308ebb4d,1032,0x9f0ebb09343e7bb7c2f6dce346dbaf5f65cf46a9a9c1838a59a3a0dfe65c1064,0x967582debedf069111973313e29bc7c5f713b80a,0x06ad9bacc335d658550c3be1fd1a2972f0ed6efd,0xd00d1eec7502d8a5a85feeee561352068b929a98,49112343637787473334199,bisontrails,BOT,18,49,204936,23000000000,160170,3706436,deprecated,5564998,49112.343637787473334199,sent,0x967582debedf069111973313e29bc7c5f713b80a
6,10408531,1594073794,0xcc467a3f17faf36c5bd08296dacaad95d9b2d920a827256743f7f4c51bb5c82b,1034,0x7df27e094bf52f1feb3e3957ecc5ffb5542f2a997cd149f4f773e73d21b0899f,0xd00d1eec7502d8a5a85feeee561352068b929a98,0x06ad9bacc335d658550c3be1fd1a2972f0ed6efd,0x967582debedf069111973313e29bc7c5f713b80a,49112343637787473334199,bisontrails,BOT,18,64,173313,26000000000,117276,4286600,deprecated,5564961,49112.343637787473334199,received,0x967582debedf069111973313e29bc7c5f713b80a
7,10408531,1594073794,0xcc467a3f17faf36c5bd08296dacaad95d9b2d920a827256743f7f4c51bb5c82b,1034,0x7df27e094bf52f1feb3e3957ecc5ffb5542f2a997cd149f4f773e73d21b0899f,0x967582debedf069111973313e29bc7c5f713b80a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,99403848160665002,Wrapped Ether,WETH,18,64,173313,26000000000,117276,4286600,deprecated,5564961,0.099403848160665002,sent,0x967582debedf069111973313e29bc7c5f713b80a
8,10408549,1594074113,0x81501db533ae0c0db392100b4829e1619a4678c402fd62ab7ffdd82b3f2b2e03,3,0x8d91a356282d525ae66df5d1604e90dbd4eb91a8742b12c4953f294efc32dd8d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x967582debedf069111973313e29bc7c5f713b80a,600000000000000000,Wrapped Ether,WETH,18,95,171413,28000000000,130170,5836344,deprecated,5564943,0.6,received,0x967582debedf069111973313e29bc7c5f713b80a
9,10408549,1594074113,0x81501db533ae0c0db392100b4829e1619a4678c402fd62ab7ffdd82b3f2b2e03,3,0x8d91a356282d525ae66df5d1604e90dbd4eb91a8742b12c4953f294efc32dd8d,0x967582debedf069111973313e29bc7c5f713b80a,0x06ad9bacc335d658550c3be1fd1a2972f0ed6efd,0x3395abe5302642deceea195b2aa0bdda15d75595,287568784339777094779713,bisontrails,BOT,18,95,171413,28000000000,130170,5836344,deprecated,5564943,287568.784339777094779713,sent,0x967582debedf069111973313e29bc7c5f713b80a
10,10408552,1594074182,0xaa477391d06db6674fc146d863202aa0b82c2f00f986ff98c21a87b0782b82ac,97,0x1ba6a15fc5ce38ca435a3f2066b7e4bc8e4516e6030a9554bdcfc8c0e2a25d70,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x967582debedf069111973313e29bc7c5f713b80a,210000000000000000,Wrapped Ether,WETH,18,73,171413,27000000000,130170,4693360,deprecated,5564940,0.21,received,0x967582debedf069111973313e29bc7c5f713b80a
