,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3899738,1497901844,0xa3cd5aee3c451c99510c5dd92e2869f2295d31234066bb08e541e417dad7bfc4,4327,0x995dd544eb9f53d412644a10a63dd8894da9847e993fffbafa197de1dd883a86,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a,60640626490,Storj,STORJ,8,65,186169,20000000000,86169,1843685,deprecated,12075062,6.064062649E-8,received,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a
1,4028333,1500171964,0x60eab85b3f0d061532f17264733ebb7d68df50119ef4921fa8397aff08f5cf05,9,0x5c4c579cefc46abb7a70f07a40d6891fe7c30de6205ebfeaa0404c28b6df2d62,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb250bca6aa2245ad70430b9afc21341e808c6425,60640626490,Storj,STORJ,8,46,51816,21000000000,36816,1409415,deprecated,11946467,6.064062649E-8,sent,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a
2,4284781,1505672713,0x96cd3c5174d418814885fb08f20c3d8d44ca0999c4c9f9be68880860e1d316a9,1955,0xba06f7e649e3968be4d5850d78cc49b7cf71168e2552f42d234045aecdf8eef0,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a,303048628693919370,OMG Network,OMG,18,36,3020000,4000000000,2900557,4832793,deprecated,11690019,0.30304862869391937,received,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a
3,4430045,1508979158,0x9872b179c5a610c473f1027a23fa1d1ad783ea479134fb72e7ac33aa42e83135,1842,0x8116775c5c0d5bb66573fb6e794e4cc11413b805f0d92eb8b080b4d98518a961,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a,589016438835301343210,XENON,XNN,18,17,3200000,500000000,3131563,5224233,deprecated,11544755,589.01643883530134321,received,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a
4,4468913,1509520745,0x8116170be44599f217e43786cb031e5df57e6095bf2099aabd4402345a2bc71d,2577,0x41f9d7d28b92689351d3816eba48f204f1a92ea19d6626ee03e9a4c5961e4f4f,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a,531163370816277429,Streamr (old),XDATA,18,26,4000000,2000000000,2887969,4167716,deprecated,11505887,0.531163370816277429,received,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a
5,4476370,1509626081,0x592e9ac203b86cddbdd15fcd02a320708a2ec19e1dc55aa4de7927e70c7a376a,6726,0xa427a05c8221c5224babf34bb07c57fd18cd6f3673da296750990f76744a4d64,0x354ffa86f138883b880c282000b5005e867e8ee4,0xe769d988ceda1559aee07963e59e62bd730dbba6,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a,10000000000000000,WisePlat Token,WISE,18,133,90000,1000000000,52289,5600345,deprecated,11498430,0.01,received,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a
6,4549277,1510637870,0xa438296ab82c5cd5755ca257320e978e76c51cbbd4b372b9307a515af2b4fb19,942,0x61f8fd2e60a6af9ad83057499f4084999b897852aebc9717576a61deeaf5f027,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a,84636646332316205780,VIU,VIU,18,25,3300000,200000000,3271036,4154645,deprecated,11425523,84.63664633231620578,received,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a
7,4631796,1511787480,0x679b33a63c3380e6bc902d87b9b2e36b97db0251f550e561f1e6e0589be6d1c4,29,0x948f32ee662d853f7cc7824939220724b6b692a934755d02b1a0bc8138b7de7c,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xdda88c769aa98e77ebaedb5ad4da32e0713dc8de,303048628693919370,OMG Network,OMG,18,41,52222,21000000000,37222,1045153,deprecated,11343004,0.30304862869391937,sent,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a
8,4632999,1511804973,0x684789c18e678053228d7f2109b66cd1f524ba863abdf802ca8d463b11b9d8a5,855,0xa13e5a3f1496d52efc97835e5ebefb8c1a2080a7b2c4bd9f135b5cfad0ee15a9,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a,777,INS Promo,INSP,0,64,2000000,4000000000,1717091,5408709,deprecated,11341801,7.77E-16,received,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a
9,4810472,1514435535,0x40cb02746ad3629bbd9a6a98a5526111869a23341f140fea7468c97a324eb0d9,95319,0x85506f337dd6953e6f617b3e30d2715e1277802a4c407bb6d705d523389a7ac2,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a,1000000000000000000,BitClave,CAT,18,19,6500000,4000000000,6431204,7521196,deprecated,11164328,1,received,0x7f5f2922a21b0e9a63d9ec94882ef612a8e01f0a
