,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3751980,1495505696,0xa6d7b94c4e2fa49eb4d4273cc6e836b2783e0df6a267173c23a173dc9a1eb4e8,0,0xdef4fa97fb705231328218f028ccaa92315c1a4ab87f360e71e7df19b896856a,0x82c48875c17ee5812f909a9d75c0f64f7a8719fe,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a,57000000000000000570,Veritaseum,VERI,18,13,63215,21000000000,58215,1067719,deprecated,12223289,57.00000000000000057,received,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a
1,3757433,1495592052,0x11aacc23c3cbe5fc135299be68a9328f047a24f4639387b4cc6b165499c1ba06,1,0x4c8b513e45e83103f80caf0687513d014f07bdae51cfcf3eb10525f7fadc45d2,0x82c48875c17ee5812f909a9d75c0f64f7a8719fe,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a,460110000000000004601,Veritaseum,VERI,18,6,80000,21000000000,43215,514877,deprecated,12217836,460.110000000000004601,received,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a
2,3820019,1496595523,0xde0f66105d4fbe2a3be08090c639f1b2769e1ad4663ed683b751f855ed77654c,200,0xf2773592399a311cfafd77a5401f53aafd50b3b7bf8c4023e6a342fee195efc0,0x6c700b1f271d4df475bcff3ff51f21c3db8e9a5a,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a,978885442,Monolith,TKN,8,36,360000,20000000000,53313,3975110,deprecated,12155250,9.78885442E-10,received,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a
3,3820196,1496598501,0xde3dae463d651699db7d695b0a1c48f1d014377e1fa5fdfb67c85a5b1007a6ba,57954,0x7a6e16a2fe55e02e658ea26da2a1d07ec7b58ff792ee04ae5b514556b022397c,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a,240530370000000000,Reputation,REP,18,21,300000,20000000000,52210,1827499,deprecated,12155073,0.24053037,received,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a
4,4025724,1500123666,0x00478e4a91c29ed452fd5ba315bb50fd680ebc7b5b601045212f12c96e67b305,8,0xa2ef6595159e16ec6b8174647789ba0b00ebad0ef523d9a165d6c72c36aa8666,0x0000000000000000000000000000000000000000,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a,10000000000000000000000,PILLAR,PLR,18,2,200000,60000000000,59799,101799,deprecated,11949545,10000,received,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a
5,4037059,1500338671,0x517c1500a8f741fec17e4f3c0ed83b2dce4af3417f723398fbfbae8193d576d4,9,0x395ff90c24342afd9edabc284f3169a2386cae6134ba82a2931d7cb806af6546,0xd3eb46fe0b16307ea72dd2d8d95dbfd4c7ebeddb,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a,400000000000000000000,TenXPay,PAY,18,17,250000,4000000000,37065,947646,deprecated,11938210,400,received,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a
6,4037072,1500338932,0x93d331ca59bbbcfd311633c130abe984874d73185be17a43dabd79955331952c,11,0x9a467a66d45f9086cc1ccc12aee0cfb576fbdb4dfa9fddf4f2ececfcb3044c1c,0xd3eb46fe0b16307ea72dd2d8d95dbfd4c7ebeddb,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a,130000000000,Populous,PPT,8,96,250000,4000000000,37321,4697308,deprecated,11938197,1.3E-7,received,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a
7,4037104,1500339538,0xd8bbdd6a7cd657bc1eca75d052806ddc6347c239655c80cbeffcea1aafc1ff91,13,0x6de3ff61714a206d5395a0a930a6264d339e4c2bb732e711448ff9e592b24a91,0xd3eb46fe0b16307ea72dd2d8d95dbfd4c7ebeddb,0x4470bb87d77b963a013db939be332f927f2b992e,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a,100000,AdEx,ADX,4,10,250000,4000000000,54157,395321,deprecated,11938165,1E-13,received,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a
8,4037127,1500339992,0x31cb252cc19b418d22f4589a92226d3c8f58c502586571a05f1f072846817a16,14,0x1b74d95e2c3ecc91aa4de28689345d1ce5792ff418d7948aaedf5e0f270637c3,0xd3eb46fe0b16307ea72dd2d8d95dbfd4c7ebeddb,0x4470bb87d77b963a013db939be332f927f2b992e,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a,17370000,AdEx,ADX,4,35,250000,4000000000,24221,1572539,deprecated,11938142,1.737E-11,received,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a
9,4037145,1500340525,0x924256f4f02d344917056739df95af73cfc85d7d6f8ba47a5bebe18d60f926fe,16,0x396bfae8c3c67751237259707f6830ba8a51c908a6169bce364c51cf842058d9,0xd3eb46fe0b16307ea72dd2d8d95dbfd4c7ebeddb,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a,25000000000000000000,StatusNetwork,SNT,18,88,250000,4000000000,103499,4659269,deprecated,11938124,25,received,0xbb2bac96792b3070164cfa761cd5f9b1614ee42a
