,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3984919,1499377855,0x57a460163ebb226ba15cf5af6d8ae235e7badea8c9722a13d2cc351c24053cee,0,0xbbe34b5e89ec2b2c2878a5fcb4cc52384d6a613a96e7a1a6056d0c27fa910b31,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,23290000000000005940,Veritaseum,VERI,18,26,100000,60000000000,36929,872498,deprecated,11988114,23.29000000000000594,received,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698
1,3984931,1499378067,0x48cfd3a03846bf0365fa6aede9bade17c851e88429bbc24ffd57ecae71345369,1,0xe7f82b0c59cf33deac1de6e3bf5f63549139be289c75c76147e48b61f3a059c5,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,23290000000000000000,Veritaseum,VERI,18,77,250000,4000000000,52349,4780184,deprecated,11988102,23.29,sent,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698
2,3987304,1499419180,0x644fe1efe7500a933e8b63a9e15a52960953369d2cbb05872d330171df780bd6,6,0x42661382be96dc271e6590c0db17f0f33c77ca7bec48760d726caa2d471fbd2a,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,7290613718411552346,Veritaseum,VERI,18,3,100000,60000000000,21865,84865,deprecated,11985729,7.290613718411552346,received,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698
3,3987325,1499419542,0x4b68c3cc72c7099e6a05128bcd057892cb54bc64cd12f63cf8b5ad64edaf4fdd,10,0x6844f78cb974c843a2cd29c2390a27065c41f5ad35090dc1ffc3ed192f2567fa,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,7290613718411558286,Veritaseum,VERI,18,38,250000,4000000000,37413,1893013,deprecated,11985708,7.290613718411558286,sent,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698
4,3989050,1499448162,0x853c6b5a7438b0de4ad9e9f5370a816a347273d3fc38eec4a43eee4ebb58205c,12,0x085b92dd8b75a47f398afd0f19a7500fceae2423f24e573f8d50ee5c31f43577,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,9602610130780416392,Veritaseum,VERI,18,5,200000,60000000000,36865,172948,deprecated,11983983,9.602610130780416392,received,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698
5,3989075,1499448621,0x5cd7f02d93ab836f3b6de5971841f9a54a51046308b8b6830f9e6a9de0c90df1,14,0xbab345d84af09db7fad7d667850b539b016dd00b07a450fa72508154c3282c48,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,9600000000000000000,Veritaseum,VERI,18,72,250000,4000000000,52285,2266997,deprecated,11983958,9.6,sent,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698
6,3991866,1499496401,0xa2d60e7bfaf9231f62245464a428a8c43e753537359baed8f4b0d7962d50b633,18,0x1b868f12e3d6101167681f8f6d6697fa569122a0346624f8fa81b6b95c0201b3,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,17068455019575555950,Veritaseum,VERI,18,3,200000,60000000000,21865,84865,deprecated,11981167,17.06845501957555595,received,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698
7,3991876,1499496682,0x72b8b626ed4bdf91d3dd5b0b6f787e52f3f7fd8cb03514c5969db989c014ec0c,18,0x1f5c3b26e2b74bc12b5d80c1d110a5e0744917e9fd306a9e509b07f0274d5f32,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,6399386281588441714,Veritaseum,VERI,18,103,250000,4000000000,37413,4272011,deprecated,11981157,6.399386281588441714,sent,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698
8,3991891,1499496840,0x1283b7fb678820803041e70f92fe8f12110d280327e2c73aefad514e585e0ed5,20,0x9f3eae8e8106c48eb49e6aed2c6913b94dd51903a6d879edfe8ea0a5573000a6,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10670000000000000000,Veritaseum,VERI,18,46,250000,4000000000,37285,3169453,deprecated,11981142,10.67,sent,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698
9,3994637,1499542812,0xffff8e084d6a5ac0df61697b61178ea677f4c331bf2316ba571b2af5b5504cd1,20,0xd9ba1f4fb1841f151d274513ce80c3a6ffc680409acab745475b33037440cc56,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,1275000000000000012750,Veritaseum,VERI,18,1,200000,60000000000,21929,241709,deprecated,11978396,1275.00000000000001275,received,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698
10,3994646,1499542951,0x01c6c58cc6195cb20592efaad589f3c34a0cc27bd959508b8ecf1ce0735c67a7,26,0x6cfb229c753163078b5afb23d88b6f9cf4ac1ee162f0422e8ece2d321d098d8a,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,200000000000000000000,Veritaseum,VERI,18,8,250000,4000000000,37349,497694,deprecated,11978387,200,sent,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698
11,3994670,1499543475,0xbe294d87b8346ddbe43f005cd70535001ee33a1034da25c1abba5f578a065f01,30,0x99a0f86ea9658c463b358d249fa0c7deea2c8356ac055dcba4178a820a2277f6,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,200000000000000000000,Veritaseum,VERI,18,150,250000,4000000000,37349,5408251,deprecated,11978363,200,sent,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698
12,3994721,1499544221,0x01c09f66c438921f0ed1111fe5c91fb5734a5307d2d106115048abb20366f3b2,52,0x8d20f6048d3d692a91331a4711bffe4c23a869a9fede5f7583d26d119d6bddc6,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,200000000000000000000,Veritaseum,VERI,18,40,250000,4000000000,37349,2525983,deprecated,11978312,200,sent,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698
13,3994794,1499545258,0x5ee2038309ac543090b672e650164b9bd13d3904eedf762d0ff4d9b5a2ef4fc3,82,0x1d538fa913223ac1a49ba95a3fb78684f5526f773279fdb97f44825ad26defc5,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,250000000000000000000,Veritaseum,VERI,18,59,250000,4000000000,37349,4559587,deprecated,11978239,250,sent,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698
