,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,2609885,1478907306,0x0abc4fd43350d6adcdffd88ce5663794853df89da09ed29c6bf636687f119528,7280,0x87dcb84b1f0fd3f4b23b94dd5a47910d4560edbb6f080a7ba1fc8fd071db77e6,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,1990000000000000000,Reputation,REP,18,0,90000,30498972041,52146,52146,deprecated,13364482,1.99,received,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
1,2609923,1478907967,0x43f5305eac84bcb8f0047ea085ee61c5f440f925c02b8f72c8601ee37645ac7c,7281,0xbf7fa8444b504038e7f674d5c11f170ba914c6e2b0f0c2aae0f5b51478b6f4ae,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,11431065450000000000,Reputation,REP,18,6,90000,30000000000,37210,190730,deprecated,13364444,11.43106545,received,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
2,2610016,1478909345,0xc04b2597e463c9dcda0c8807e79a8e886c611a741c77b6acb09f85d7d299c849,3413,0x32d86e15ede26d4261cf10b976bbb9b34003e4ce88c070f6470cfb2055ee58a6,0x29d38fdf26d64fa799276e6615759d27db1f1fcd,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,49000000000000000000,ICONOMI,ICN,18,0,100000,54869999995,82699,82699,deprecated,13364351,49,received,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
3,2610048,1478909690,0x0ffc6438da8ad40133a1496f1e6cf2debe4a0115a97ceecbc47d43dbda689400,3414,0x61a6a809e832c9389619ee42fb26818e7c55b2330a6e4a38760fdc66cfe29cdc,0x29d38fdf26d64fa799276e6615759d27db1f1fcd,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,1033204205961431529014,ICONOMI,ICN,18,2,100000,50000000000,67827,189070,deprecated,13364319,1033.204205961431529014,received,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
4,2610088,1478910194,0xdf0a654e920ef7c58e4993abd4ce6d78ece7ffb3f71f68649ed38bf4ab610af7,2404,0x6ee3e017b8bc16f35735a988b1f1dc4d9a794693be7259ca1cf89db7b86f04ca,0x00995ae79d60365b2a0c52a5ad19140dfb8d45f2,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,795600000,DGD,DGD,9,3,150000,20000000000,51911,116816,deprecated,13364279,7.956E-10,received,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
5,2640559,1479343139,0x02aaf15f01e7536d6e5da3461639d48c5ab28da3f471970910afb399da78e7c5,53657,0xa8cc39bfe122854fa82aed7b652d52cefa85d9d2e438016ff6282e47c8ad5fd0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,3325439210,DGD,DGD,9,5,186911,20000000000,36911,158109,deprecated,13333808,3.32543921E-9,received,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
6,2772439,1481229947,0x4c235de280bce49b7c272c77c0489d4b7034f0befb458f19f4e021b7ee130d6c,4772,0x0f06c8dd31a288d5c454460a77e1e960d8baaf4c67e9b1a5a651ca3143ee9e9e,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,458800000000000000000,ICONOMI,ICN,18,3,70000,41000000000,37115,116166,deprecated,13201928,458.8,received,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
7,2838954,1482177350,0xfe62327f9fc1a1eb4516e2435956665d54017958d85fa2b61342c9356900e725,391,0x4eeb9e73c39ac52cc468767727a0e91c4335103cc28d75ce86ef2adf2d5be3ae,0x5e575279bf9f4acf0a130c186861454247394c06,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,3336353413650000000000,Golem,GNT,18,1,150000,20000000000,51848,72848,deprecated,13135413,3336.35341365,received,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
8,2941578,1483642519,0xc49212b70d5960ba6819aba2d8a06139bb60376a8e97ac3281328857ac518fac,352,0x019fcb2fe4cd534f184a58ad5a6cab6a5e763620889f5e50335bd3f2c7f3bccb,0x0015f3c39221b20016cebdbf8b19eb5acedca901,0xb582baaf5e749d6aa98a22355a9d08b4c4d013c8,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,1,HackerGold,HKG,3,41,50000,20000000000,42911,1738026,deprecated,13032789,1E-18,received,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
9,2957922,1483876098,0xe01c6b982ba87ad5bb3dd342c8fa9156263ab9671439cb1707328c45f304b2fa,237,0x9450b99b9dbf9a90d85a7e56b30d1b6ea5bedbf544d017c3b7a76aab8be9ee43,0x342e62732b76875da9305083ea8ae63125a4e667,0x19b67f79f8c5d49e950a8754f95aaea93309dcae,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,336000,HackerGold,HKG,3,66,1000000,25000000000,51394,2255787,deprecated,13016445,3.36E-13,received,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
10,2959767,1483901283,0x799e7f247071727ff0d3fbe6868c22b0f251e3b7a1e1c95476c07623d0f64f49,731,0x60c1805b4854c73f962b2ba3e7f0ca54a8a0c5f12f4b8727284ff9e27d1b5bb2,0x342e62732b76875da9305083ea8ae63125a4e667,0xa62bdee2f277c2e2c0f46cba96879b263796ee1c,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,336000,HackerGold,HKG,3,3,1000000,25000000000,51394,114394,deprecated,13014600,3.36E-13,received,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
11,2964906,1483975366,0x5059a0446ee3e9d0ea0290b48e5f2d6dca073aebd8f95e4c6611cbb923560568,1248,0x7602047f6478e21332d5e7e9705455f5959a424a1e6d58d59bea13e427d95525,0x342e62732b76875da9305083ea8ae63125a4e667,0x14f37b574242d366558db61f3335289a5035c506,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,336000,HackerGold,HKG,3,37,1000000,25000000000,51416,1491362,deprecated,13009461,3.36E-13,received,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
12,3207615,1487444438,0x26ac1c4b90f64360fe44637b65c9c93180bc1423b83b0e263b6c960e29498a3b,2,0xaed9061141f82603a6971fc148e30764f9f2b4930c6d814966925dbf6c6cb7db,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x46d0862a382e72749bdc7ff1a285c69c6bbde2c0,1336353413650000000000,Golem,GNT,18,1,56848,41000000000,51848,72848,deprecated,12766752,1336.35341365,sent,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
13,3260271,1488199202,0xbac650e088f1d7dd052e1fb66c5045e1b22ad7374d22609da4a5ae5a010cc37e,2218,0xdcfe6aec7063044e2a8ab13da3c8831f6fa1b788d019f488d9011418ec1368fa,0x28a44f49b940b3875f882d08487d16295fb8bc09,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,1000000000,TIME,TIME,8,8,3000000,20000000000,125989,510162,deprecated,12714096,1E-9,received,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
14,3267159,1488297957,0x0548d136c1e0e9483a33e2b393759bbd18077693664d9ce49f7bc0e789d03cc9,3,0x4450e2c877b78f9367e8f0e4676187fe9f572f32910fa59992b17ccf836d21dc,0x003230bbe64eccd66f62913679c8966cf9f41166,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,11000,Edgeless,EDG,0,0,150000,41000000000,104016,104016,deprecated,12707208,1.1E-14,received,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
15,3336105,1489291234,0x93b766141b913419c351c61619874449fe4eadd5ec7dbbb40397f9b454d029d3,10150,0xd7393adcc8ad784b4a5e2b6b8c63c763599d50b31b52d2f1c041bde587dc4371,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,2533160190000000000000,ICONOMI,ICN,18,1,70000,41000000000,37179,70750,deprecated,12638262,2533.16019,received,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
16,3416220,1490448847,0x156d4889bc08d8df0794ec02dbd2c6ade309f1d844b969ca6d0e49d1826d6fa6,7148,0xcf81fcb6e6b9aaac6f2010d2aeda88d8dbff356d47dbe0cbc48a73a20e1b134f,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,2629408509160000000000,Golem,GNT,18,81,90000,30000000000,36848,2452671,deprecated,12558147,2629.40850916,received,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
17,3416264,1490449426,0xc08021b94ddf619173c6dfd2a11ddb8332fe1e8a3bdaa35d8de80541ada3a786,1465,0x980b9df6b912523934169fe3cdf8aa15db88122dd733b4ce8548e727896067a5,0x1554aa0026292d03cfc8a2769df8dd4d169d590a,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1,6722720000000000000,Melon,MLN,18,40,70000,20000000000,52450,1077523,deprecated,12558103,6.72272,received,0x45f1e5d98b7c338cd7cdcbcecc47ddef193674b1
