,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11802482,1612610706,0x9b4dd1f8f1882b8d8bf418f0a823652bdc69403fba5558849c526083a14cb2e1,85,0xa1f38cabb138b8c402fd45720205b745ab41d5314d8d76d988e8cbc3e16eb242,0xf411f359bbee1c6ac0f07b72e5c9bf7fd9eb6b39,0xec213f83defb583af3a000b1c0ada660b1902a0f,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,10050000000000000000000,Presearch,PRE,18,96,82971,143000000000,39875,7224303,deprecated,4170704,10050,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
11,11860846,1613385442,0x9b617de2e3164229618a8232c282f0443742f5b9a95308bce16ff62ffc965385,46,0xb2f5fdf6893f5070b1049c9560dc9d9959f07b5811af97355ed00fcd900e6b04,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0xec213f83defb583af3a000b1c0ada660b1902a0f,0xf248959d7aa50cd47b448f507063eaa6cc5404c4,10050000000000000000000,Presearch,PRE,18,40,175279,104500000000,119063,3007818,deprecated,4112340,10050,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
12,11861739,1613397392,0x6da6fabf69d9ab95fb489f113b739881073880a0e7acef3676e587333c0e26af,2,0xca3c708f132f558ae3a98f80e0870a7804671299d51338dcb76d6c2bf424e2d6,0x27eaa1f66eeb1aca954c59bf36f37d637507df33,0x26e75307fc0c021472feb8f727839531f112f317,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,150000000000000000000,Crypto20,C20,18,249,53728,102500000000,38728,11166593,deprecated,4111447,150,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
13,11861858,1613398859,0x6ee26d5618b5a671ecac4379e5f80f776c39ee01287bc09bbe136156dbc8113f,53,0x5d5bb4f1f37cba5a7e39ae387a4e8341033b1a4c945f50badca225eb62f315e7,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x26e75307fc0c021472feb8f727839531f112f317,0xae50ccb0c88e6038c803eb8a4421c64af9ed5177,150000000000000000000,Crypto20,C20,18,90,235727,121000000000,181902,5091784,deprecated,4111328,150,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
14,11888954,1613758919,0xb57cd12aaa5f20f9be2eaa44820e18e7acf37b66aae872ea13b83ef2cbfab467,0,0xa098045fdcecf11505f8db19f2a44e5771e0528c22e1246bc4040c3b51066d0e,0x061130f05d58e4362b5e817ad3049d7039e6eb15,0x69a95185ee2a045cdc4bcd1b1df10710395e4e23,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,252646462459646319160,$Poolz Finance,POOLZ,18,58,77061,152900001604,36374,3331864,deprecated,4084232,252.64646245964631916,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
15,11889004,1613759614,0x37e5e265fdb9e9c48e7fef4b35e6731028563fcfe4805534e7d5f88d0957cd3c,70,0x79fc9d5287b3b06e5c0c32fb8914c43ab3e6bd25847585a68ca471adadc34e31,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x69a95185ee2a045cdc4bcd1b1df10710395e4e23,0x70a3944215de6fa1463a098ba182634df90bb9f4,252646462459646319160,$Poolz Finance,POOLZ,18,211,168504,180296875000,100888,8556501,deprecated,4084182,252.64646245964631916,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
16,11902088,1613934165,0xfab1e307bb61c0ad03fb09d1d1d04600763a8c1bdae8bac17607ee2fadf7b8b5,31,0x207bb829ac6cd91c6d5a1f49498e37c8ceab394dc0d55bd124d9f64452c30450,0xb9014e163d267bf925b135a3ed2fa98d21f0ea32,0xbf4a9a37ecfc21825011285222c36ab35de51f14,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,38882093891203246435,Nyan V2,NYAN-2,18,172,83062,130900000000,39914,10615078,deprecated,4071098,38.882093891203246435,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
17,11902093,1613934251,0xd2796d13e759784afb32c184cb2c402361d1ae100366a91eb0ede28ab3f0bd21,32,0xa00f922f25e65993f0af88d53209ddc06f9ff46c33e6b6c7905d18ea53c3831d,0xb9014e163d267bf925b135a3ed2fa98d21f0ea32,0x87d73e916d7057945c9bcd8cdd94e42a6f47f776,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,2490086913274328043,NFTX,NFTX,18,241,213772,142780000000,142515,11139432,deprecated,4071093,2.490086913274328043,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
18,11902096,1613934281,0x734171cac9b511c0a30db6507e57d0a51fcf342d09273237a9dbfac63c0435f7,33,0xfc90290ae1b2c58d9b8f170fdfa4b6ee15d05a472199664ed7ade2e3a801fe60,0xb9014e163d267bf925b135a3ed2fa98d21f0ea32,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,725266558612491732256,Wise Token,WISE,18,208,76717,142780000000,36145,11498336,deprecated,4071090,725.266558612491732256,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
19,11902162,1613935230,0xd041d6d9f438b239ebf72ba8082d85239155d257e6b91b5749770ee5f340d745,78,0xc9cf4c28806792d7ab185ce69fb591b7cf5d86004e819ea1d4f6c08e881efa86,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0xbf4a9a37ecfc21825011285222c36ab35de51f14,0x944fd50276599807625786fb8edc9876c54565e8,38882093891203246435,Nyan V2,NYAN-2,18,165,174212,153670000000,118093,8016469,deprecated,4071024,38.882093891203246435,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
20,11902180,1613935471,0xa576a08e727e4a6b8ee77390bc6bbb6e7600b0c832e4e5544c48ed40157fcfa1,81,0xc4da6664c78a7306015a9bc04d8c2cb5b8fc307fa2296cbc8486cd9674614a0e,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x87d73e916d7057945c9bcd8cdd94e42a6f47f776,0x7b890092f81b337ed68fba266afc7b4c3710a55b,2490086913274328043,NFTX,NFTX,18,68,288581,154000000000,237065,3275322,deprecated,4071006,2.490086913274328043,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
21,11908594,1614020366,0x0310b7d9ea0fc3606e1a1bb888dba513bc4bacafe39b00a0e5368790737cef11,92,0xe90ece7670ecda655d04aa0f1f1ccc6f345f1515cd9747673274673e40fec62d,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x21b8065d10f73ee2e260e5b47d3344d3ced7596e,725266558612491730408,Wise Token,WISE,18,140,229129,385000000000,127471,7308642,deprecated,4064592,725.266558612491730408,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
22,11908977,1614025305,0x4beedad2f4ae8352e125b3594730acb4b5f6f4aaeb00e87bae41869d9e8d52ea,95,0x8337a7d2640d0555be45de052809157b55a32b2310433add399ffcc2579bc0ba,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xffa98a091331df4600f87c9164cd27e8a5cd2405,99000000000000000000,PolkastarterToken,POLS,18,215,212886,185900000000,116642,10469798,deprecated,4064209,99,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
23,11908983,1614025387,0x1ee13ab2c919ed134726316e7c12791fae5c6f7e150fe4fedcc2540e5579136c,96,0x022abd612bbc546749b9ade41413ac898442fb9c7b2c2de326b258dfcea85ec1,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xffa98a091331df4600f87c9164cd27e8a5cd2405,1000000000000000000,PolkastarterToken,POLS,18,82,230874,180400000000,128634,9132319,deprecated,4064203,1,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
24,11909400,1614030984,0xfc7e4f8df7031b7805178202f4aee92dc7dea8a7ab49dd7a12ff9a73757fef8d,10,0xc647360afcd2e49b05571d0bf594fcb5c17595b08b160068ffa5f5f413d5fc8e,0x27eaa1f66eeb1aca954c59bf36f37d637507df33,0xf94b5c5651c888d928439ab6514b93944eee6f48,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,500000000000000000000,Yield,YLD,18,236,55643,207500000000,40199,9114962,deprecated,4063786,500,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
25,11909402,1614031021,0xd1f4940e6618ba8a124bed310447129325fe3e9f1b6bee57a149e1053452bab9,11,0x050fcc3ffe1ae7c476635849544991a75d9c633ca029912d070a6375079d5c8d,0x27eaa1f66eeb1aca954c59bf36f37d637507df33,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,340495650000,reflect.finance,RFI,9,149,103492,207500000000,103492,7426500,deprecated,4063784,3.4049565E-7,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
26,11919865,1614170166,0x1c8839182f382657c14bbf5a79c3493843e8cc24dd13a8ba3bd2df0174815c0d,137,0xb93289651e19488696907fd9e1ee9f80f71ae031ead995d70e14acb626160313,0x1d113d447c30dfc937a8d7c97b00c5a5274c3568,0x69a95185ee2a045cdc4bcd1b1df10710395e4e23,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,216876522639830821932,$Poolz Finance,POOLZ,18,212,77061,128700000000,36374,12440865,deprecated,4053321,216.876522639830821932,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
27,11919866,1614170191,0x4705e0a0f9f560c9babed3792d0b46c94bdf8f62065e1c4c0a46706f1484ff74,138,0xd485f6d7bcdcc9709aafe389163de9d5368205a1fc504b17f708a6cc62258ce7,0x1d113d447c30dfc937a8d7c97b00c5a5274c3568,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,52000000,Tether USD,USDT,6,173,84295,128700000000,41197,7023583,deprecated,4053320,5.2E-11,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
28,11919957,1614171328,0xdb0b27d269cb72ee5ba8b35567097a8a018481395f7c01a09802c5c8771b1e20,105,0xb167642ccb035c720a4f04c2c510cfd98ba2f9afc9fec07b8c211fa6b892c74d,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x69a95185ee2a045cdc4bcd1b1df10710395e4e23,0x70a3944215de6fa1463a098ba182634df90bb9f4,216876522639830821932,$Poolz Finance,POOLZ,18,200,168504,121000001481,112904,9919790,deprecated,4053229,216.876522639830821932,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
29,11961232,1614720011,0xce793526195463de8f70a50914db269357fc0d31c58aca2587616236de0aed62,30,0xf01934e63f7aef6304703292dbc4330ce2a45c7faba5ce8ed389961931e413c2,0x537cbe6d830b271a56b726b5cbaa5fbfa9bb6b0b,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,566275263834787606198625,SparkPoint,SRK,18,84,76860,112530000000,36240,6907615,deprecated,4011954,566275.263834787606198625,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
30,11961291,1614720706,0x55a119c867f6e27c45264fc51c7b20d095fcd07776196227f8ab9eb8af13627a,126,0x80744be237dc61073359b8482377bf2f7e6dfe723b086f8a55eec985e0ad1387,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0x162cb3a005c81dbd61f85b6a8c609189c026735c,566275263834787606198625,SparkPoint,SRK,18,21,165902,93500000000,110538,873602,deprecated,4011895,566275.263834787606198625,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
31,11962285,1614733617,0x0df4a3562a32ea4c727a0e6a9b2802acb21a9d19b7de3fbbef71f6f25668100c,15,0xb0fa0ae6c31df6dfbeb274026e5757f1480554a4352dc8d3e74dc84b64320756,0x44518e7775a98f08e32d24c61d2226e381ca3be4,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,39826829804587768753,PolkastarterToken,POLS,18,37,57165,82500000000,23110,3097722,deprecated,4010901,39.826829804587768753,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
32,11966736,1614793329,0x6d2677470916e55140781588db4103fe17dde31afa1d8bfaf0e65c371911e7a9,10,0x674bbb779d1afd72a0ece6f05251970a6eb21b1fdba698ae7caf7eb29b2f83b1,0xc8ff8f4ab3cd8e1c3eaa6a3ca21895e6cbc78acf,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,2000000000000,CircuitsOfValue,Coval,8,58,61187,167500000000,45656,2819150,deprecated,4006450,0.000002,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
33,11966917,1614795827,0x80d864655dc7d2ccfbfb2829b517698e3c59bb65d034a7e1b4c2c96d2fd56dbc,138,0x6c7f9e127a726121733dbf0b62faa1ef9d4c66f9444e8455293e49eb93adde81,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x3d658390460295fb963f54dc0899cfb1c30776df,0x3bf1b837ccc1f62114a3e74ced4fcfb121d7e52a,2000000000000,CircuitsOfValue,Coval,8,69,181632,148500000000,124838,4236298,deprecated,4006269,0.000002,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
34,11981107,1614984235,0x94de777d0fc09d23d03a0c36bae11c5af0bf81f5a8f7d0307a970c98e3e67172,149,0xff12eed89140cb3d94a42cb2c1ffade03c683d6d8c0fa89cc2e43935359f0b08,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xffa98a091331df4600f87c9164cd27e8a5cd2405,39827400000000000000,PolkastarterToken,POLS,18,189,212904,107800000000,116654,9636767,deprecated,3992079,39.8274,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
35,11981469,1614989311,0x5bef3b8674ac79130d9b2358f2b9a806e41afe35b629c4791ac8b3f4fc42a21f,152,0xc80e1aa5efce1684e2a9d5a9e9b8be72577735bf54d2f9bfe4e04e76448d1a14,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0xf94b5c5651c888d928439ab6514b93944eee6f48,0x9339227db67f747114c929b26b81fe7974436b94,500000000000000000000,Yield,YLD,18,19,239755,131769000000,119555,1957879,deprecated,3991717,500,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
36,11985281,1615039077,0xe0af03e2726afdba49711ba7410486989a23fa4741f7362e6e34533e4ed65d21,7,0xb995c6cb64de487599be32fa69a7ac8cf69edbe5da0fc157e9c47ad11441d07f,0x971c34a11e450d43c58da38ae7c228300547487d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,999608382,Tether USD,USDT,6,193,61813,71500000000,26209,9603627,deprecated,3987905,9.99608382E-10,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
37,11985812,1615045882,0x43ffe0cdbded4ea48c63e14c64a87950f1c9b6d8be8be2d3cbf81d720db2d979,159,0x874ce1c502ee7d7da38af5075b1db88e9cceb1d614acd2c2ebacc97b3ec9d66a,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000,Tether USD,USDT,6,90,227167,84700001604,114135,4821326,deprecated,3987374,1E-12,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
38,11985835,1615046163,0xfcc795347ee32d93ca2613c3b487446e5d1fd47f9456454b02ba6b8dab7322ee,160,0x188866109c4ac127839c0c9df0dd5368d626648ab7cf041b26c65a1cf4f41f00,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1050608382,Tether USD,USDT,6,38,153411,83490000000,111199,2432613,deprecated,3987351,1.050608382E-9,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
39,12017292,1615465917,0x4498f40b4a05edcf879f3570d99290013bf6174b529c2beac4131dc9ff38c7ce,3,0x505ba65ed4e5c304754c0d5aa1d892717f120dd1072b174b45ea5bc23e1130a2,0x5691bb043f980cdac3d81c897ecfc053d119f9de,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,1301000000000000000000,PAID Network,PAID,18,248,84772,103400000000,41057,10699367,deprecated,3955894,1301,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
40,12017314,1615466247,0x69178fdd9466f95fdb4abe0ef26491957d2a11288df06aa23b9d791f5743de73,4,0x7928cade02197d6da6398d9606125a2c6d9f78ff4454691dabbc268571971b20,0x5691bb043f980cdac3d81c897ecfc053d119f9de,0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,276369989626718818686,Unido,UDO,18,133,80503,106700000000,38669,7369154,deprecated,3955872,276.369989626718818686,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
41,12017418,1615467609,0x739f1c3e657b164d120780c0814418003156bf3353e8cc4019311d05809e9490,177,0xbd2478f8967ab799d9fbc97603df2ea8df8dff2bb83479474036fbc829700cfa,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,0x75e5852385fa856791d703e3f04da24f5bc13975,1301000000000000000000,PAID Network,PAID,18,128,241095,105369001652,120448,8276018,deprecated,3955768,1301,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
42,12026914,1615594675,0xab6605d083b9ea6ddf0f9432c44a38ef681fe602d892c567571b6d033a8701c9,4,0xebcd8e81658a0126d65c440dae8988f8c2ae4126a4586e94ad438becc2b22053,0xf9ec3571d363045b89856df0b33698638fb7ee1b,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,19885981593442517336777,Vidya,VIDYA,18,60,80517,159500000000,38678,3009232,deprecated,3946272,19885.981593442517336777,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
43,12026917,1615594722,0x4bedc500fb314f2e08b329effa5fddc8438ce2ccf1dfc3f6328c580131f71b1d,5,0x9b5d255a54ad438e567a31f30bc57dab3a6a74a6abb3ae2138698d470396a37f,0xf9ec3571d363045b89856df0b33698638fb7ee1b,0x380291a9a8593b39f123cf39cc1cc47463330b1f,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,3080820851400000000000000,Elite Swap,ELT,18,127,83313,158400000000,40542,9374326,deprecated,3946269,3080820.8514,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
44,12028000,1615609740,0x2d6487a85c303d178c57815d13d8d9e077151872920463df049671ed72601657,183,0x6cf590f4061e753f44a5cd6f7b1dbb70cb4e56f62e035fb186c63b515952d131,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x380291a9a8593b39f123cf39cc1cc47463330b1f,0xb3a43d572843a67e610ecb17f6a97a2f147920d2,3080820851400000000000000,Elite Swap,ELT,18,153,165502,141900000000,110175,9147811,deprecated,3945186,3080820.8514,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
45,12028012,1615609896,0x86a4bf71819c584a7222b888128d3f650c4dbe34ecfcca1ec35b50eb91588b39,185,0xc7b65833a44aa19ad6e4c412971ff809b6c41e424f4b20040f2cfc3d0c2356c6,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0xda3706c9a099077e6bc389d1baf918565212a54d,19885981593442517336777,Vidya,VIDYA,18,154,168063,147400001604,112503,7840025,deprecated,3945174,19885.981593442517336777,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
46,12028126,1615611367,0x69bc9ad99230ccb59f8e32dd8c0bcad970f194457ec5b8cf63205fa7cd97af6e,0,0xa9dd3c785656ab216de5d229e2418ffbf3d7c02a5d80d0a0395f73c3b5d863d5,0x0a765420f5c907494a33ce0500a5725d8cad47e7,0x8cb1d155a5a1d5d667611b7710920fd9d1cd727f,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,550000000000000,Aircoins,AIRx,8,72,76929,136400000000,36286,3111545,deprecated,3945060,0.00055,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
47,12059190,1616023991,0xc144fe3d35d59c64ee0914a5281ddff6dfbc8e11d2509caaf53952ac72c263b6,6,0x0485868d3d49648ba320c5b05bec0cc73fe0096811ac5eca7fd76f59a2adf1e7,0xdc531ba4702537b840d710a0982a9325f6a1cf71,0xfc979087305a826c2b2a0056cfaba50aad3e6439,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,32423660026879133166123,DAFI Token,DAFI,18,203,78096,177870000000,37064,9687638,deprecated,3913996,32423.660026879133166123,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
48,12059195,1616024078,0x095fa318d03376414b944f64807cbcd3628bc0f20fc8145da1ee42eae44e14a5,7,0x5c6c097f66fb0653d241e12a0e64a12ad185e6baf24a11d663b00e55baa84520,0xdc531ba4702537b840d710a0982a9325f6a1cf71,0x8b0e42f366ba502d787bb134478adfae966c8798,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,12547946082983492105431,LABS Group,LABS,18,112,76945,177870000000,36297,7817574,deprecated,3913991,12547.946082983492105431,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
