,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4407685,1508667968,0x663e342b5b780d75edaa3ef806f7638300200e01fff1a3522106019bb613c432,60,0x8825adb4d1fbea29be26890825cfe66f511e2747a7942c7cc602b9c4f87a04d7,0x7623ec9177e9e9f07fe093322b659ccffa47ab18,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,2599148250000,HelloGold,HGT,8,19,161119,21000000000,160879,1567767,deprecated,11567386,0.00000259914825,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
11,4409456,1508692668,0x3d6cf63fcf582efc5cb5c1f5e73ba960056e097840fb0a6a8c7e47e6d345d9a7,111,0xd0bc4848614349c0016176be60c4de9ac42c1f4c5a9158ed9d5515be6396e89f,0xfed35591284bbec9d334aeb3b2f9003ab59e4b9d,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,917055000000000000000,Delta,DLT,18,14,73318,20000000000,36659,333685,deprecated,11565615,917.055,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
12,4409585,1508694590,0x3c09559f401578ae1be2d0d51ff728e6b85657290f5e4f52ac103acdd69b1f4e,193558,0xa06c384cf7cbed0c9ea3166e72727affb4899aa54824cae262667c38365db184,0x5e575279bf9f4acf0a130c186861454247394c06,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,168816468300000000000,KyberNetwork,KNC,18,23,150000,20000000000,37373,996544,deprecated,11565486,168.8164683,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
13,4452414,1509290986,0x13172198ccb653f730aeef34dece7145bf8a74eaec63b979dc6131587237790b,5145,0xc33a637cb64a5770967d19e92008f6ddb9d7244c41dce28036e2cd340a037f4d,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,142071981962512930270,XENON,XNN,18,20,3200000,500000000,3131435,3709408,deprecated,11522657,142.07198196251293027,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
14,4482982,1509718706,0x2a0fb818bbc7148a645383966ec9bb384285c3e154f1215a2c69f34b50adf627,204708,0xecce02533887fdd95f15384e8af43cccfbad1edf160c76045b150627c7979287,0x5e575279bf9f4acf0a130c186861454247394c06,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,185876979300000000000,KyberNetwork,KNC,18,140,150000,6000000000,37373,5093994,deprecated,11492089,185.8769793,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
15,4573352,1510973392,0x0d302cdaa718655623f49a6e64bfc269d600d469bc73a6549d5470afb5b6fceb,160,0x06a043b62f3a8a883cf8d962d2001ed5e0e444271bf619d79580b2d8e2272b06,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,12997397600000000400,VIU,VIU,18,13,3300000,100000000,3270652,4074328,deprecated,11401719,12.9973976000000004,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
16,4582196,1511096222,0x58ed3f299e9a243794d277260d5c73889db6018fc51c38a3f46ebfe37f69a4c2,161,0x9d835433909f176eeb1cbc23364c89ca7d680103842258c27ff0ab9ac298fb4d,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,12997397600000000400,VIU,VIU,18,50,3300000,100000000,1770652,3660200,deprecated,11392875,12.9973976000000004,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
17,4632611,1511799241,0x464cfd59ec15c48636639864a95cffa51fc77744e16d49b5feb2bff6ea87ab9f,564,0x7e279c61d048eb973b8c3ff3bbb4d832cae6568095e101d2ed493ccf8d9ed261,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,777,INS Promo,INSP,0,113,2000000,4000000000,1716707,5465646,deprecated,11342460,7.77E-16,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
18,4650098,1512046494,0x3d9814f6c858ad59061a3674ecfab993a5fb3c9715ccfb9ec6185cfda153dc25,8,0xbb23d9bbdffa8b11c94ff7a103c6d7bbd280704fc03a891f78fb56945fadc387,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,0x40395044ac3c0c57051906da938b54bd6557f212,0x6e6070cb460497b7fe35032dbdfab278e94f9f01,23901595498,MobileGo,MGO,8,0,55649,60000000000,40649,40649,deprecated,11324973,2.3901595498E-8,sent,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
19,4740928,1513401696,0x4bf5135108aab1ee12b6f8a4180f4205506fa1657efebb4127dfd4aaa249306d,89,0x73a342aaa6319042e2873438eda479f8df630aca817f6dc897a8bd9ab84fd4d6,0xe6ea09b57177cc913a066357643b347b88315b2a,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,286000000000000000000,EnjinCoin,ENJ,18,21,52124,60000000000,52124,621849,deprecated,11234143,286,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
20,4748631,1513516211,0x55bef99663507c17db29563a6fe124dfd187b790497f8cb3b6d91699fba6486c,9,0x05cc4ce774d3020ce0d3edce92923c9af29c1eb3c666617554ca77e29f937c8b,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x576fab776d8ca525cebaf0c7a7f36b74186f9480,34238403020,MyBit Token,MyB,8,36,51835,60000000000,36835,1341564,deprecated,11226440,3.423840302E-8,sent,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
21,4758603,1513666402,0x85e118cafc37fa1f0277cf87ae5fd99ca274901b0606e5e6303f5c18c1b7b732,10,0x26416ce20090ee9852e0f51db3ab5476a34a1f0d52ad23f4ce998608f8b3c24a,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x9928525ef5bdc66cbc9cb586d27376bc8dc78239,1229548250000,HelloGold,HGT,8,2,185562,60000000000,185322,227322,deprecated,11216468,0.00000122954825,sent,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
22,4758838,1513669762,0x85a3cad4602b1b2e0072ce0fc98d8a2a1330128ce399438bbbe9835e0c164bab,12,0xf568fb3677d247f7420c8d9b05b723c8dc6b0b7de03df110a4830c660c6d1800,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x61f6e2a6b6cfd732ff4f6e701bc048b7348225ca,1500000000000000000000,ChangeBank,CAG,18,5,52029,65000000000,52029,165978,deprecated,11216233,1500,sent,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
23,4776757,1513945724,0xb1f2a34cb1db61c8cb1dc545309217a21db7f1ff115dd2e51d8961c0b48cd8e4,256585,0x8eb7211d723ae1584f754026eee6cc742673b06173cac2bbe1873079131490af,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,769000000000000000000,Aeternity,AE,18,9,150000,44000000000,52292,466425,deprecated,11198314,769,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
24,4776805,1513946334,0x4d1f54ec33f466fdf507c23a17fdcd7857df43c87b4877f1cd525c4df4dfc964,256609,0x5fff64c0e54657b489c437d0c6bf270b91712655e30516fdeb0d9da6ac73f441,0x5e575279bf9f4acf0a130c186861454247394c06,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,193411259320000000000,ICONOMI,ICN,18,33,150000,44000000000,52179,1158064,deprecated,11198266,193.41125932,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
25,4814278,1514491468,0xf6c93cd9a07b2e2dfdf25475fa2fba07849766c61d937b2d9df8715742c56e51,13,0xc25aa3eb78f315e87ada564aecdee5c58d09d372233e556f90c677b50955aee0,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x62f14f18145a06f534fecd58f409068b7d4fad50,193411259320000000000,ICONOMI,ICN,18,2,52179,60000000000,37179,127136,deprecated,11160793,193.41125932,sent,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
26,4821524,1514600312,0x5d4bcc32c4fe99156bae748225b3283068937548732f0dd482e09dfa2dff02ed,14,0x3cb563f65db5b2c2a361c86049d9d98f5a9b3a278a2a263d57f20fd39f18a71c,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x9928525ef5bdc66cbc9cb586d27376bc8dc78239,999600000000,HelloGold,HGT,8,274,135363,60000000000,135123,5913958,deprecated,11153547,9.996E-7,sent,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
27,5002799,1517360589,0x1d3da94b9bcb498570910c799c4d9647da8bb135b6af2b751b0601ef97d22b0b,15,0xcf564c2a4dea6decf857ba7e671b850f24541884ae570531ea8118341d58d44a,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x62f14f18145a06f534fecd58f409068b7d4fad50,1000000000000000000000,KyberNetwork,KNC,18,8,52309,60000000000,52309,363267,deprecated,10972272,1000,sent,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
28,5009198,1517454494,0x16c58c7bb8b6cc6a5f2f38723bb4cbc919eec677762ae6c58c1039f1add6b906,12,0xc76b0934b0bcad698b1727419b9d444c7c25427df8caf87453d077e463a5e590,0x26cd7057cf2c5a4752a4f830f3a0cc6efbd9da50,0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,2997000000000000000000,Zilla,ZLA,18,65,52460,21000000000,52460,2779623,deprecated,10965873,2997,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
29,5017191,1517573616,0xcaee0bf959f77ff1990aaa2dd5aae4c053f819ef12f401a2b52873b0c6aaaf4b,248259,0x0ccae8cf38411388452054f69986eb338d339016722644db41e304fa0e4eedcc,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,997399000000000000000,KyberNetwork,KNC,18,6,74746,90000000000,37373,186265,deprecated,10957880,997.399,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
30,5017382,1517576604,0x555563761e1402c2a7a304d469d22dff3a955afcccf13e537113aa9c1a10d6b9,12284,0xe1ed949338c854baf8099b493f49e7b7b111f7ee7b40a129741640b119af4ebd,0x46705dfff24256421a05d056c29e81bdc09723b8,0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,506606122700000000000,Zilla,ZLA,18,282,90000,45000000000,37524,7635350,deprecated,10957689,506.6061227,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
31,5025221,1517690230,0xadd6f3cda6cf37a4e3c536a31ab15ca382be6094ae93f710d3e0ffbcfe7d7c90,3300,0x423a029955e36540a2efacb633094be24db9e07475779d25459dc708a29c153b,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,1,ShiftCashExtraBonus,SCB,0,93,70000,2000000000,52971,7685838,deprecated,10949850,1E-18,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
32,5081429,1518504402,0x9df9ca74a8105c4432470a194ad0cf7e5714a5ded61b978482ba14aeec2e5ac7,20,0xeb9ed6034f77ffdaf170b661b2f2e550b9c1ed6b0b437307c1e81c10eeac2955,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16,0x00d99ff4196caf09189714593b23dbefeb10ef98,2000000000000000000,Zilla,ZLA,18,7,37332,60000000000,37332,263565,deprecated,10893642,2,sent,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
33,5145594,1519442234,0x1a145de848da3eaafbbccd57c96cdd0a9b4a051e4bf4878d34b58e0bea601d3c,362213,0x14326c2cd03147ab0a5eb3b1f675a71a0399650ed658c6c41d4c9b10a21ff3e2,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xd850942ef8811f2a866692a623011bde52a462c1,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,28500000000000000000,VeChain,VEN,18,10,109414,90000000000,54707,387770,deprecated,10829477,28.5,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
34,5186329,1520041468,0xd82d3a84656e036207acda864f6579d366eb91fcc3809a0be1f7bd56468f81d9,303,0xeef20277c5fa461c1823fa389f48228c1887fdd59e2825f98092e2bad5d1c42b,0x9383bdb2229c0e62404d4748e337d7ffda4a4446,0x24f4f266fbd133db5b4c6906df292506b695bee5,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,3660000000000000000,MEDSToken,MEDS,18,13,7359011,3000000000,7358673,7975832,deprecated,10788742,3.66,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
35,5221321,1520554184,0x5f0d79c976d149456ab8ed597bc05630dc7c9563b1d343c0f1b0f6cb7679d89b,114,0xd5b8f392e0b043a55746a27c833222412137127a0e09cb9c812a6caf0e7b05f5,0xf4d8a150cc9ea0ddbe8893e9b0ba6770e6f5c4f5,0x02585e4a14da274d02df09b222d4606b10a4e940,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,550000000000000000000,Hero Origen,HERO,18,58,1812217,3000000000,1797217,3617246,deprecated,10753750,550,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
36,5234357,1520745466,0x49dc92cba857416f5bd91c92c90a8a5211adaffda3f4a50086e11aa0a06c2d71,57,0x644a8f9219d91e340c8b620d2eaea363dee18af2157c020744a8707d52137eb9,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,7770000000000000000,VIN,VIN,18,78,2000000,1000999999,1682276,6505979,deprecated,10740714,7.77,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
37,5264227,1521184374,0x7b60e2423fddc1d5138aea1cf655224799c91ee62294a157abae050bcc6c12bd,2651,0x7072f5ccd3a4b7ffb2e55ed190793c9c52fdd680e93fedec636c41772025ce1c,0x8a47e7ec257367cab6a39da9a679af85cdf4c649,0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,14280000000000000000,Zilla,ZLA,18,79,55000,2000000000,37396,3565302,deprecated,10710844,14.28,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
38,5300344,1521710180,0x0f721b4bb2bdb12c5aeb0e30ccd67e0cb6c07800b88a4d8377e92138ed23b61d,7697,0x570039b9fc0ff4085e77c8cf2757af348963a83917f5c3c78e785eb2a89e501a,0x8a47e7ec257367cab6a39da9a679af85cdf4c649,0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,13090000000000000000,Zilla,ZLA,18,146,53000,4000000000,37396,5515081,deprecated,10674727,13.09,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
39,5360527,1522580102,0xa1f97b8065341bf7f3596d94c67c9804442eed292040f50d8ac14414141ee21f,15,0x39918e4af3f932fe4393864b11a14a46c9fc95ec68f2b50af5347332ce3d9e79,0x9d36e4e156fe8e4db18635c9108f01b5317b54b9,0x5102791ca02fc3595398400bfe0e33d7b6c82267,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,1000000000000000000,LEADCOIN,LDC,18,8,53061,60000000000,53061,221061,deprecated,10614544,1,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
40,5360550,1522580388,0x0b2b5958df35c73ebaf09b3231e4c25c22004fa87a67f236105bc878d793d23e,16,0xe98aefe0e0448ba136f3cf761172cfae5026b53122d724b1640f85d138508670,0x9d36e4e156fe8e4db18635c9108f01b5317b54b9,0x5102791ca02fc3595398400bfe0e33d7b6c82267,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,2577299000000000000000000,LEADCOIN,LDC,18,3,38253,60000000000,38253,105438,deprecated,10614521,2577299,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
41,5390007,1523001938,0xe7fe2a2928aa7dc56631be7ccf8532255064f0bc93cb484ba2b6a5de4dff650c,23,0x88136ac492e1ef8e38a751a73ba1d5029d1b32c12e74e431180649bb7c3a7a2c,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,0x5102791ca02fc3595398400bfe0e33d7b6c82267,0x9c431ee8fb8d2c957ad7321f6873406cdbc5c1ca,1000000000000000000,LEADCOIN,LDC,18,30,53061,41000000000,53061,1405006,deprecated,10585064,1,sent,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
42,5390030,1523002240,0xee4c63a2da375aa5bd614f1f06d3382583a37ad5e7aeaac61dfcbcd32b133367,24,0x8e3ac974548621f34eabd5b246f1341cc98cc57a55e85a2f47b4e1c4300d5cd3,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,0x5102791ca02fc3595398400bfe0e33d7b6c82267,0x9c431ee8fb8d2c957ad7321f6873406cdbc5c1ca,14317000000000000000000,LEADCOIN,LDC,18,3,38189,41000000000,38189,102510,deprecated,10585041,14317,sent,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
43,5390051,1523002527,0x701c63931688718811b3b4ba93a753a672ef06ab3ae3963a286d79acd77f4e88,53,0x989c291e201f9396862cac133a43064e37b758b2d67225a378594aa4d5bdc6e1,0x8895dc78dcd0310c862e8aeacc5daa3faa3b7239,0xb0866289e870d2efc282406cf4123df6e5bcb652,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,150000000000000000000,NoFakeCoin,NFC,18,34,210000,1000000000,51602,6437238,deprecated,10585020,150,received,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
44,5390063,1523002686,0xf86a3726a8d2109f21d062b08045c96c8648fb37600b56196bc0630b59c8ea81,25,0xb461035e9e7aee36e4c9b552eec9e48b428904337ba1ab2a0cd03602aed5dfe4,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,0x5102791ca02fc3595398400bfe0e33d7b6c82267,0x941fd84880cc4f63d6482029bcf8277139a48b1e,1000000000000000000,LEADCOIN,LDC,18,14,53061,41000000000,53061,551635,deprecated,10585008,1,sent,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
45,5391851,1523028892,0x5b6a31e02ac207de22da28a6b11c58b60265384d4f3ef7a45caede9f9e99dbc5,26,0x0caa4fe7c55a80403b8a67530aafeefdefb88392d6b2fea53cd8ae61d849e5ad,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,0x5102791ca02fc3595398400bfe0e33d7b6c82267,0x8db7d5c8947ee54c1f9aab8a90e6e8774d64803b,1000000000000000000,LEADCOIN,LDC,18,12,53061,41000000000,53061,368106,deprecated,10583220,1,sent,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
46,5391894,1523029509,0xac4ff2daaf25558fd3d3553fa1865f61ad670e522a0e15a9bf0d468c2e4df91d,27,0x4a71d3941121fff5799698d15f7d0f7eb57f3822121ec63ffc341a19c9be5150,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,0x5102791ca02fc3595398400bfe0e33d7b6c82267,0x941fd84880cc4f63d6482029bcf8277139a48b1e,28635000000000000000000,LEADCOIN,LDC,18,3,38189,41000000000,38189,121032,deprecated,10583177,28635,sent,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
47,5391970,1523030524,0x42b5d1e6b56216ec2c887d034fbe6b0cae470442d2cc3d5fb4ea6e5f5ff05512,28,0x74880cfb4ab79521d9b49f4263ef39ee61fd4e63f2ac2f1a124b1c5cc13b14e3,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,0x5102791ca02fc3595398400bfe0e33d7b6c82267,0x8db7d5c8947ee54c1f9aab8a90e6e8774d64803b,143182000000000000000000,LEADCOIN,LDC,18,17,38189,41000000000,38189,575520,deprecated,10583101,143182,sent,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
48,5408842,1523271720,0x3b84c11bf1976ead1aea31c6ae6036121ca043aaca4c6cead8fad8a44251bc8f,29,0x39fc60f2c30a9281e5a7d40ae60acddb97ca10fd70ed20c294a1fa3d23185c65,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,0x5102791ca02fc3595398400bfe0e33d7b6c82267,0xa9e9f091600064fa305e4a4c4799cf66a8758290,1000000000000000000,LEADCOIN,LDC,18,22,52997,41000000000,52997,1353561,deprecated,10566229,1,sent,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
49,5411867,1523314935,0xf81a1770e1fd61e188f81b45adfb84bb274bbaec2e5c69729d38b9a50e505e5f,30,0x739137a2db8fa54054e755ee2e0a436f67e8c69462c4f411d4d559950b899044,0xa277e7f5b8d8c3238c033153cf816e08e70b8760,0x5102791ca02fc3595398400bfe0e33d7b6c82267,0xa9e9f091600064fa305e4a4c4799cf66a8758290,14317000000000000000000,LEADCOIN,LDC,18,12,38125,41000000000,38125,1048572,deprecated,10563204,14317,sent,0xa277e7f5b8d8c3238c033153cf816e08e70b8760
