,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3685470,1494457890,0x4d0db2bdf78c49abe00193d7c18eb4453acb8b0c8246b6d70e4441de72d3ee6f,2785,0xc5c1a5d21fbeb07a10ae02af855b221edcab795d45e5e8c403c3d076ee9e4e13,0x1111111111111111111111111111111111111111,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875,104719667000,Humaniq,HMQ,8,25,68788,20366833188,68372,891251,deprecated,12288625,1.04719667E-7,received,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875
1,3844863,1497007463,0x65af277396b26278e828c12a8e07fb46a34c3b411b0fa1cd84d91b4c552945d2,801,0x2a258b2aa67313e1eaf9cb13de174533a23b7c52ca59aa9db32db005129a83c5,0xba091db085eac2055400c934c8dc989b500113a2,0xe0c72452740414d861606a44ccd5ea7f96488278,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875,76869706000,EncryptoTelToken,ETT,8,16,90000,20229599175,52094,1110404,deprecated,12129232,7.6869706E-8,received,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875
2,3895720,1497837328,0xbf0fa374b8effec35b6dcdb9602f0d1061e86d61fb551419c8207b8b0df9290e,323287,0xe3543631206b0f122a5583b292a899c022cfe4e28828e5b16b5cb3466ca1368c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875,549990000000000000000,BAT,BAT,18,29,201853,20000000000,51852,2992550,deprecated,12078375,549.99,received,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875
3,3938964,1498587868,0xd5619eaaa74218817968315e1cf343498c097d6f01130e66ba57e984faf1de5e,398820,0x1742031c479cf5f9962e63d906dd370c0dad4c5024faba3d0b853791e53d275c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875,36912034100000000000,Bancor,BNT,18,60,202409,51000000000,52408,2519945,deprecated,12035131,36.9120341,received,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875
4,3944598,1498685893,0x0e8dace9315876ff372553ca0af3e938c8d873e094233bdd8441ae9a26d6da13,2,0xa33049583fe44723de99796f6edd8d7317a10f95d965b7f90c10c0c67a2c3ddc,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875,0xe0c72452740414d861606a44ccd5ea7f96488278,0xb9ece81132fd6f813885929dbcddf1957d2350d8,76869700000,EncryptoTelToken,ETT,8,18,52094,50000000000,52094,673017,deprecated,12029497,7.68697E-8,sent,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875
5,3952673,1498825226,0xa326c33c7ee82919c1c2e56d7466172bf6b70736fe1f03eaeb87097fcf387128,3,0xf3440ea508c330319b968bed04c05bd3aa759e509611bb34eab763ece7c5171b,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4849b65ad79594a1e4269e06ff00f3acb1e202c4,104719667000,Humaniq,HMQ,8,33,52053,50000000000,37053,1218544,deprecated,12021422,1.04719667E-7,sent,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875
6,3952681,1498825359,0x5850e9ff2dfc52190da6f9752c009b8620c145a9041bbfafa03400d030a30d1e,4,0xe9a03dfcbe31bf37b8d258a8e426d6eea5cbf8dc7bca2ef06b405d1274d4e0af,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb1681244f189d6072a86dc8fd0c2e5f9514dd64e,549990000000000000000,BAT,BAT,18,27,51852,50000000000,36852,861324,deprecated,12021414,549.99,sent,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875
7,3952688,1498825480,0xf76a89fc1fbb6dc22e7401a0f4ca2f9ba30bdc7d45eeb1839a8bd40fcb357f51,5,0xa64e6b1762150525b2e3794f47ef350f397fd931d3a6914dec7d5c8992c5cdb3,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x909b8e0afd55ae2fee32fd3b55993229f03c2727,36912034100000000000,Bancor,BNT,18,15,52408,50000000000,37408,429411,deprecated,12021407,36.9120341,sent,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875
8,3953840,1498845212,0x4ea78a7b4b675550a585f447058755977483659e0893d4bdef4d88d69d8a9e88,432794,0x9e84b3bdf2bff4ae6d7122261524afaacc285b28ac36e98e6d2fbda2eb8e36ec,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875,65541861400000000000,Bancor,BNT,18,49,202473,51000000000,52472,2001230,deprecated,12020255,65.5418614,received,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875
9,3969146,1499107600,0x466c2af3a72c875e764ddd551de0f6013800986b494cdda96a5c4ceb6714966a,1166,0xe46abc45c9aed5e99b6ca4feecd5a6399c36d5289c7e0d86a58dcfec7f1af6de,0x0a73573cf2903d2d8305b1ecb9e9730186a312ae,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875,193592204000000000000,SONM,SNM,18,36,150000,20648095182,52207,1682586,deprecated,12004949,193.592204,received,0x248710faa7b61d6bcf9c2dc35de0a28a0ca74875
