,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11797787,1612547948,0x73a28658f4de9501ed5dde277eb1312c28e3d97731b7cbe082dd4f20a266de62,3740,0x6b42d8befc2b6e635f540247092a6ca1e21f3a97cdcf01daa356b7001d08878c,0xf78f74a0f9104aa62864b93802260c3469167a9a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe073e5ac357b983e236567ed837047ed7bdf9d85,133822261,Tether USD,USDT,6,91,67450,139000000000,56209,4429744,deprecated,4175591,1.33822261E-10,received,0xe073e5ac357b983e236567ed837047ed7bdf9d85
1,11798979,1612564456,0x9f4df58e29fec432766720b1721969c21d4cc7ff39f5e6e9d6303e0ee45ddde5,2,0xb147c44a3de22b3a14069f46c164f47c58be648eef8a6583f5ebc5e9131a2bb8,0xe073e5ac357b983e236567ed837047ed7bdf9d85,0xdac17f958d2ee523a2206206994597c13d831ec7,0x01412e6edf0cdaa64f7fb713e67d4e0ea705da84,133822261,Tether USD,USDT,6,37,67408,309000000000,41209,1873914,deprecated,4174399,1.33822261E-10,sent,0xe073e5ac357b983e236567ed837047ed7bdf9d85
2,11813643,1612758576,0xdddd329f575a9903c0191193f9c1888ae4172acd174712cdd45512949703d8bf,6995,0x231033869919b6cbc3c14ef701d63ec0e22a020322638e85376b3f74d6428780,0xf78f74a0f9104aa62864b93802260c3469167a9a,0x4fabb145d64652a948d72533023f6e7a623c7c53,0xe073e5ac357b983e236567ed837047ed7bdf9d85,7897339726400000000000,Binance USD,BUSD,18,161,63962,137640000000,58147,7424752,deprecated,4159735,7897.3397264,received,0xe073e5ac357b983e236567ed837047ed7bdf9d85
3,11813811,1612760885,0x6d6c32918d850aafb915fdb297501390e9b8ae4434e853451d51c7733ff8c2c2,3,0x666544dec3f3904cdfa5f76356f5dd2f72f166d529cbf735b4d41d76e5e24b9d,0xe073e5ac357b983e236567ed837047ed7bdf9d85,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x6b1604c190d223caa90f86ab08eca7a9b0344884,51000000000000000000,Binance USD,BUSD,18,29,70253,172000000000,58123,1619795,deprecated,4159567,51,sent,0xe073e5ac357b983e236567ed837047ed7bdf9d85
4,11815821,1612787442,0xc7048d992ea5c7423f0ef52f9fa46b9e543ad24d0083fe653355597cb7193426,4,0x9c5fa1907e4caa14f03835b8d3946e34d84ca4d5600cd4b9b79a76f75eee3d0d,0xe073e5ac357b983e236567ed837047ed7bdf9d85,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x229e701fe5877a1bd41776e5a446dc1d5e49a1b0,7846339726400000000000,Binance USD,BUSD,18,104,70253,184000000000,43147,5292587,deprecated,4157557,7846.3397264,sent,0xe073e5ac357b983e236567ed837047ed7bdf9d85
5,11821843,1612868408,0xaf38aec0e851ee5284e42c260892fa810d08459d3b88bed3713694cd4388594a,8878,0xe551dfd1f6314dc0cdf75949f1c44b73bc0e4e31c0af3de2573f1eb623d49b9e,0xf78f74a0f9104aa62864b93802260c3469167a9a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe073e5ac357b983e236567ed837047ed7bdf9d85,57467845,Tether USD,USDT,6,34,61843,189000000000,56209,9389391,deprecated,4151535,5.7467845E-11,received,0xe073e5ac357b983e236567ed837047ed7bdf9d85
6,11822116,1612872078,0x33bd9ef323be9c1d9737965b94b0cf740590cd30bbc6689de8398e76712dfb78,8958,0xf5657384795ddc03e5bb635a3f09d787674d3be2b67cd2a2c018c479971fa0b9,0xf78f74a0f9104aa62864b93802260c3469167a9a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe073e5ac357b983e236567ed837047ed7bdf9d85,23979985,Tether USD,USDT,6,219,61843,154000000000,41209,8415015,deprecated,4151262,2.3979985E-11,received,0xe073e5ac357b983e236567ed837047ed7bdf9d85
7,11822870,1612881796,0xf8eda97b60786c93cb740a1b62bc206773ccbedc5d2e03aee8597503be2c40bc,5,0x3b7d5202d2ccf09192747c4f4c22950d3ae91357a4d7d7f747264e5f9371741a,0xe073e5ac357b983e236567ed837047ed7bdf9d85,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9f735eb7709c4b483d1602444e82b5125a03a358,81447830,Tether USD,USDT,6,225,67408,301000000000,26209,8374220,deprecated,4150508,8.144783E-11,sent,0xe073e5ac357b983e236567ed837047ed7bdf9d85
8,11824406,1612901797,0xdb6091fa8a96fca5356e2ce14186903f44355c740ef80af322a9d66135f61bc3,9623,0xacff05b2025766b3174b9ce9a61a1adcb548b2bb4f1dd172b8e1fc69f2b7bf8a,0xf78f74a0f9104aa62864b93802260c3469167a9a,0x4fabb145d64652a948d72533023f6e7a623c7c53,0xe073e5ac357b983e236567ed837047ed7bdf9d85,4860822995200000000000,Binance USD,BUSD,18,95,63962,175000000000,58135,5802597,deprecated,4148972,4860.8229952,received,0xe073e5ac357b983e236567ed837047ed7bdf9d85
9,11824420,1612901997,0x49bbf34ef405c3cd8906aadd9b7f8fe9ba30445c4c9791a2fd2211c56811ecd5,9626,0xa134bafa80d7a298f72d05bee53d3686711ab23ed9a6d14b99d4c870c6870add,0xf78f74a0f9104aa62864b93802260c3469167a9a,0x4fabb145d64652a948d72533023f6e7a623c7c53,0xe073e5ac357b983e236567ed837047ed7bdf9d85,240349050600000000000,Binance USD,BUSD,18,171,63962,196000000000,43135,11442399,deprecated,4148958,240.3490506,received,0xe073e5ac357b983e236567ed837047ed7bdf9d85
