,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4245300,1504720138,0x2cb92db4d0c2fd968501f1fcb9b6935484e069dc2c47b87d55e250ea404bef35,9,0x3486f66c4a38379919708586cee68db193db0e672f51e731b603af5af2bfa668,0x013bcde9757653ec5752558f4be65f4318a85c2c,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,1500000000000000000000,NEVERDIE,NDC,18,58,151545,21000000000,36545,2433750,deprecated,11728205,1500,received,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249
1,4245314,1504720417,0x5ca205c9c086ebe7184a1c4d437308eaeccb665e99748fe9758cc4be47f27472,2,0x578971ea48ac24c67276a70a1fbe67fc0c962c5379a8c4ddde247fb2171ff207,0x9fdf2ec3db376f730cd67952b15a5e0de0484bda,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,191074488910000000000,OMG Network,OMG,18,131,152222,21000000000,37222,4376605,deprecated,11728191,191.07448891,received,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249
2,4245439,1504723488,0xf4039b2b3fbed466378580b1c4c39182160531b1f8b083b6023350161c959095,60,0x86ff058c7c7c19fc2b6dec03333c79b5ac100614fe4ce1658ca700c477a7a785,0xb9cfb64c092edaeb658ea606f1f42035f6fdf882,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,5099990000000000000000,Cofoundit,CFI,18,67,152852,21000000000,37852,1993270,deprecated,11728066,5099.99,received,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249
3,4245490,1504724589,0xc0f8607c15181ee3976a8ea7f70ba0442cf3777ad356cddb338de38738259f64,0,0x3f95f2d9e7ff9af40dc76b6bc03be43922c1a2c451b140625a191b8ed7118425,0x1abdcfcca5da58c33ca381aefe5fae459d4a09ae,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,161258834160,MCAP,MCAP,8,89,151856,21000000000,36856,2365269,deprecated,11728015,1.6125883416E-7,received,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249
4,4245528,1504725358,0xcc4f3031b5e8684ff048320c7c233884a306fe24a99f6878d50b38e0e63aced7,1,0x78e23278955f0546d850f11f1f0eb15fceadc036be1a96c700600529790c4b35,0x0a81ff11d8c6f862ac885abff01b88fc2a8f9dc9,0x5af2be193a6abca9c8817001f45744777db30756,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,555938487922,Voyager,VGX,8,183,152400,21000000000,37400,4945639,deprecated,11727977,5.55938487922E-7,received,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249
5,4245613,1504727605,0x35f198ebf135517e81f32f94389f711c0393b237177dd0dcf71c9741a45e25f2,1,0x1e3e1606cc97c8d9792e64e087b32ea2a9c60fe45b920cbd56fe4e589a015e17,0x0942873de99cdc3cdfa7416596178961d42d2800,0xe41d2489571d322189246dafa5ebde1f4699f498,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,5907000000000000000000,ZRX,ZRX,18,86,152170,21000000000,37170,3553966,deprecated,11727892,5907,received,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249
6,4318621,1506589296,0x402d4474c76aee2cbcda31d4602e2da37a11e0863d01936dafc8747254396b54,0,0xad9b91c3f098d2ed7583054b8ed06f38be7e7af9b6917fbdeed79bc3eb168b44,0x3a1e47f6672d94e59266edfdf04174aab3f0e452,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,0,Monetha,MTH,5,104,152169,11000000000,36913,5014098,deprecated,11654884,0,received,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249
7,4318637,1506589820,0x17cca695cb3d91b2509c04223bec60422ef8b4a73386694f13d4e61f56844bff,1,0x9bbec465868a1794f2eb22950c2eb2682f0b80d0c114c8bc8b02fefd1d46c835,0x3a1e47f6672d94e59266edfdf04174aab3f0e452,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,257700000,Monetha,MTH,5,118,152169,21000000000,37169,4031700,deprecated,11654868,2.577E-10,received,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249
8,4378850,1508269830,0xcb6152999283ef8f61cfdc3fbc1982252c0fe0a25dd451c2ef4f50fa0944355b,26670,0xbbd0e7e888c413ab546499a878270a6632bb590e385d204f16b0f36f0e32cd98,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,100000000,REGA Risk Sharing preICO Token,RST-P,10,110,200000,1000000000,51908,4765585,deprecated,11594655,1E-10,received,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249
9,4415795,1508781158,0x852c3e3a09b686d18e44450795605c728b1b41192c63b8af24af25fbf3f92c6e,524,0xaa169d58af48cf0a89ca082a824787e3d88ee217fdae549913a3511a7aa38c32,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,1148156154646605510000,XENON,XNN,18,29,4712388,500000000,3131115,4654073,deprecated,11557710,1148.15615464660551,received,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249
10,4430320,1508982862,0xe8932c1d1c87a3b504ccadd6f8a64127a078dde750c098a48fc56a5252856bcc,156,0x421a65499e3db58401ee89451b97c3f20e534284422487a12271cbcd3ab6a354,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,500000000000000000,Jury.Online,JOT,18,5,6500000,4000000000,5841244,6009457,deprecated,11543185,0.5,received,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249
11,4439272,1509107463,0x0eb61d2fc3d52b8db2eded9283ea86427474d486f1b87a67d5da02b1ee00486f,85,0xf99a0e0aea05c03d9dc2ccae12c4c783162dce9c7d6fb86e9e0920fdfc79f749,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,1000000000000000000,CoinCrowd,XCC,18,59,3313754,1000000000,3313437,5549928,deprecated,11534233,1,received,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249
12,4456294,1509344812,0x323e2d05eb1a9c3ae8509c1413762e6d968abf8dbe1cfd1a511d802666fa6cec,1122,0x9001f9fd6e9be2cb1f83a12f691b52eb45bffb2199954500cd41b8f2c6fc2222,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,5395655461368664842,Streamr (old),XDATA,18,45,4000000,2000000000,2873097,4754554,deprecated,11517211,5.395655461368664842,received,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249
13,4547971,1510618808,0x3eed427eec08f93879f5a2eec5345aa099a074b82c17aa23ab4c23517df0115c,881,0xec2dfd09b1252adb99c55197d56616da60da08bf5de30337844035415270128d,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,1019359320861040214500,VIU,VIU,18,53,3300000,200000000,3270652,5941623,deprecated,11425534,1019.3593208610402145,received,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249
14,4628158,1511736207,0x796a01264f346a9806eea02209e57e6af7c56d6856671844a175298bd732c4e0,76004,0x733d4ccbe327405b0a8bbe0f98033e42ae1016095821c39bdee3464236bc6b3b,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,74,85000,5000000000,73822,5205605,deprecated,11345347,5,received,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249
15,4634933,1511832770,0xeff4d8227b618da4a432bc0b36b56df69294e159431faa5c47a4dd001e60ac4a,1907,0x598b97560b469c69dc406cc4f3f43bb48a54f004a8e30592fc2d4fa42fe4493e,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,777,INS Promo,INSP,0,62,2000000,4000000000,1717731,5146626,deprecated,11338572,7.77E-16,received,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249
16,4771951,1513872269,0xb3a591190be14762bcc7cde71d91151737c35c4a21c892da98c5ab2ee568b623,694,0x6b558bb3f74c4112777d2080a27e513be8767bd4aacb962bf95cb1c7ef81a342,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,50967966043052010725,EMO tokens,EMO,18,25,3170750,26000000000,3070750,3933576,deprecated,11201554,50.967966043052010725,received,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249
