,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,9272572,1578917244,0xc78de93ce31b8b6ffe0f54b76e77b76bcb796811e483f3925440a93651bf2b08,1908357,0x179d6da866f02359fdfc7385b9a3a8d14d80f36b78d0c2c256ff88e89fe10575,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78,106771434000000000000,BAT,BAT,18,10,207128,40000000000,52052,337707,deprecated,6701207,106.771434,received,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78
1,9386281,1580423565,0xcbfb66779d851019c2d38c42f93d75ca6cbb401d1f0620b4daee5b66b7ba181b,7444,0x7f0cba9f1965d2079310ba1d198668933d6191c3f5c471424dc4cd558ba5b841,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78,88888800000000,KickToken,KICK,8,10,7000000,1000000000,2727946,3108984,deprecated,6587498,0.0000888888,received,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78
2,9434266,1581061072,0xc632c23ad61f32fd93b289aab190e87870e95329f762ff680628fa63b654ca1f,44111,0xcb7d772acb38fa98b2df8b419da4570afbc60569130241cb573d506d9669bbf7,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78,101376154200000000000,BAT,BAT,18,194,150000,10000000000,37052,7846649,deprecated,6539513,101.3761542,received,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78
3,10339329,1593146576,0x25706a457f58c30d5b6bcda6d339f519206be34ecbd2daad5d4e9ec0286a401a,109275,0xe936541c1a3025244eaccb5b0d555ee018b404fa3b97db303bca5df091b6c530,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x514910771af9ca656af840dff83e8264ecf986ca,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78,5621706700000000000,ChainLink Token,LINK,18,174,150000,34000000000,51589,7543873,deprecated,5634450,5.6217067,received,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78
4,10666971,1597525613,0xc8d28993f67433aa5dec2f5c0d1b67e964ef375dfd4a8536ad876ed1e2a50d1f,150820,0xa3c110ab12ba506c220c21cb579fd86f0ee5f71b4276ecf19bf816bf33247cc5,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x514910771af9ca656af840dff83e8264ecf986ca,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78,30421595600000000000,ChainLink Token,LINK,18,27,132000,104000000000,36601,1795122,deprecated,5306808,30.4215956,received,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78
5,10666973,1597525637,0x65dd4e002e3eb525e2f5b684e28747f8acd2f96f32eb3925bb48ea880aae2ec3,150821,0x8f51fa15fd7b4ec404e0ecbe7169d248de416693a40a11b1932d2f1ec47e9310,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78,50557223900000000000,Nexo,NEXO,18,42,132000,104000000000,52687,2518050,deprecated,5306806,50.5572239,received,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78
6,10715322,1598169102,0x920a73b47624c767bdee089b2029a58eb844abbe19180281b93857e2a1980c55,158495,0xe691f3a9abce527e6a332d6dd9cd986cf7665196aafd2ecb9ad58fca89d70665,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78,57281615100000000000,OMG Network,OMG,18,234,57594,78000000000,52358,9782959,deprecated,5258457,57.2816151,received,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78
7,10716826,1598189079,0xb1e09887540076314dff2b06153d306de645b711be9bff93680b4f8bc79c0f6e,158629,0xcd93c578fddb4199478326de20166aa5802fa64777305af4082949a1052102bf,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x514910771af9ca656af840dff83e8264ecf986ca,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78,12424695300000000000,ChainLink Token,LINK,18,64,55000,95000000000,36589,3488244,deprecated,5256953,12.4246953,received,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78
8,10719220,1598220409,0x5216b1f26a42031f646cc0bf7ed293cc203c3a248d7301e9f741e3dfb5cf95eb,158922,0xc3ba9bb9cbeae663d8cab649de11f6c7a8c84abb4364409f0002f4931fd76b57,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x6b175474e89094c44da98b954eedeac495271d0f,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78,201253962200000000000,Dai Stablecoin,DAI,18,117,80000,58000000000,52030,7499209,deprecated,5254559,201.2539622,received,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78
9,10856669,1600040059,0xd0e33055bf14df1b9552411cbe63db28eb914eba51eb653345b9d8a63606c92a,21,0x45fa34f0e1c3f4559256895c35f48c2e28aa4e5fceedd8f1bf25f66e7e172e26,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78,0x514910771af9ca656af840dff83e8264ecf986ca,0x59dd67ca9aa6e77726cf58a91189b3b823e74123,48467997600000000000,ChainLink Token,LINK,18,229,77402,105000000000,36601,5984646,deprecated,5117110,48.4679976,sent,0xd74ea268dd71fdcb5aeebe4066574ff5e4e45f78
