,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11223246,1604924374,0xeaa4ae0bdd2bde9552d1b7ca1527c2bcc5d71c3b0db4e69be76015cd0d31e140,4,0xa039dee53e2a8dd03920c0e338d728aa21e0af01263c60e6d3511174b08253ef,0x83f798e925bcd4017eb265844fddabb448f1707d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,10001120593,Tether USD,USDT,6,133,343969,54000000000,228656,12128183,deprecated,4750523,1.0001120593E-8,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
11,11223246,1604924374,0x59aea00f735a387a45296973266b0aedd999e7c7b6e6fa4d14fe0b8fe60a4de3,5,0xa039dee53e2a8dd03920c0e338d728aa21e0af01263c60e6d3511174b08253ef,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0x6c3f90f043a72fa612cbac8115ee7e52bde6e490,0x0000000000000000000000000000000000000000,400185380657594392392,Curve.fi DAI/USDC/USDT,3Crv,18,134,250000,56000000000,109624,12237807,deprecated,4750523,400.185380657594392392,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
12,11223246,1604924374,0x59aea00f735a387a45296973266b0aedd999e7c7b6e6fa4d14fe0b8fe60a4de3,5,0xa039dee53e2a8dd03920c0e338d728aa21e0af01263c60e6d3511174b08253ef,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,402250332,Tether USD,USDT,6,134,250000,56000000000,109624,12237807,deprecated,4750523,4.02250332E-10,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
13,11223261,1604924537,0x998b77188bf4d6334c357c1a0ca34bc86091bfaba5525a95ff4fedc6e12e6efc,8,0xf89d0fcda3d64c27f259cbe62939a1b5bba1b0e47224aecfd785439416194749,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3204538944567935618132,Dai Stablecoin,DAI,18,9,161212,56000000000,106275,665437,deprecated,4750508,3204.538944567935618132,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
14,11223264,1604924568,0x3e320805eec8d72bd548a4d8a9b76b287d70094a500f96f9b73e33a6f0de154f,9,0xf1cb402b1d3cbf364ea4acf7c3a090e2f2a3d5fe14fb3066d50718819f8192fb,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10403370925,Tether USD,USDT,6,61,166642,56000000000,99195,3176103,deprecated,4750505,1.0403370925E-8,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
15,11288466,1605789183,0xbee9cd8641d9976f39666d5b8f52d3efc2916725361eb7d64292fb933cf260f2,791,0xd187ab1c44f7c79110e771719e9f9abf8df94da0930daae2e8bf15c1f13b70ef,0x2a5bba14cb3b52a2d80ee21f2bd849271f645f35,0x43ae24960e5534731fc831386c07755a2dc33d47,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,1781292666428255,Uniswap V2,UNI-V2,18,56,76476,31000000000,35984,4266089,deprecated,4685303,0.001781292666428255,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
16,11288467,1605789194,0xfb0a67cc18f70d7a231a69b433363665d13fe5bd22157ff78b10d8bec1f581d3,792,0x52c7a2b303d74ef0866fe2b80de030f72edb34aa4f0397aae47158de3117ef3f,0x2a5bba14cb3b52a2d80ee21f2bd849271f645f35,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,284536584979838648,Uniswap V2,UNI-V2,18,36,76494,31000000000,35996,2225997,deprecated,4685302,0.284536584979838648,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
17,11288469,1605789198,0x35d1063738e7b85a5caccff7f3a8aad37252f5e6c5048f7475b513d56ecabcc6,793,0xd88364cb334356fcf6f919cb0b4508984163cb3ea62e32bb499654a19480871c,0x2a5bba14cb3b52a2d80ee21f2bd849271f645f35,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,5437395956333834490,Uniswap V2,UNI-V2,18,141,76494,31000000000,35996,10514438,deprecated,4685300,5.43739595633383449,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
18,11288469,1605789198,0xc0554c0fedf2d8d0ad23347665a0907fb95c4315349545c969d89b6ada48deb7,794,0xd88364cb334356fcf6f919cb0b4508984163cb3ea62e32bb499654a19480871c,0x2a5bba14cb3b52a2d80ee21f2bd849271f645f35,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,457258209335441,Uniswap V2,UNI-V2,18,145,76476,31000000000,35984,10695165,deprecated,4685300,0.000457258209335441,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
19,11288469,1605789198,0x3a2331b154afd9db38b45fb731680bf17bfbfcab2bf236326dde61c6d98747f4,795,0xd88364cb334356fcf6f919cb0b4508984163cb3ea62e32bb499654a19480871c,0x2a5bba14cb3b52a2d80ee21f2bd849271f645f35,0x6b093998d36f2c7f0cc359441fbb24cc629d5ff0,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,48244554839948172951,Fulcrum DAI iToken,iDAI,18,147,174823,31000000000,70149,10794588,deprecated,4685300,48.244554839948172951,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
20,11288470,1605789229,0x7f537487a32391624a288920835ff05053b00394c4cd39fbff31bb30399b4170,796,0x16bcc04197a579668a17fd5caa8457f1f6cd3d2aa31dd572b5d7208c55603d2d,0x2a5bba14cb3b52a2d80ee21f2bd849271f645f35,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,371464009159044063,Uniswap V2,UNI-V2,18,50,76494,31000000000,35996,4258768,deprecated,4685299,0.371464009159044063,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
21,11288475,1605789266,0x882314ab51a4b5b89c711c3bc1adcba9f40b766546d2b0100e8a378c22c660f6,797,0x48ed74ce6d97c0396f7e3e13f25bf8008daebbc7e1a4c3375f9c777bb73bc8d5,0x2a5bba14cb3b52a2d80ee21f2bd849271f645f35,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,1204554311275069,Uniswap V2,UNI-V2,18,28,76476,31000000000,35984,1819743,deprecated,4685294,0.001204554311275069,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
22,11288486,1605789323,0x35e83aa2333173f9de2b1fc1bce602edf8d3b4d634027476056314236644b284,798,0x89b6b4c596a2d6087ddc1580233fcac8216953cc3f7a39d7173555b6d83cac20,0x2a5bba14cb3b52a2d80ee21f2bd849271f645f35,0x66c4a3f62f7be4aa125549f18eef3ec2cb9065a5,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,1243812817534606,CRO Defi Swap,CRO-SWAP,18,242,76476,31000000000,35984,11983106,deprecated,4685283,0.001243812817534606,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
23,11288486,1605789323,0x5fe7bcc308834ecb2efab4170d00e4d3914d6377cbd41e2b414ac30e21d213bf,799,0x89b6b4c596a2d6087ddc1580233fcac8216953cc3f7a39d7173555b6d83cac20,0x2a5bba14cb3b52a2d80ee21f2bd849271f645f35,0x7674622c63bee7f46e86a4a5a18976693d54441b,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,151166694200589289207,FARM_TUSD,fTUSD,18,243,80053,31000000000,37942,12021048,deprecated,4685283,151.166694200589289207,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
24,11288489,1605789424,0x29bbcf35ec9987c707b6c174105dec7d0864b38655fe48512e4aa0824ca6622b,801,0x7f0e6fc9120348e8da634326809ce3a66d40dee68805221e4eba08cb7c8b198b,0x2a5bba14cb3b52a2d80ee21f2bd849271f645f35,0xa0246c9032bc3a600820415ae600c6388619a14d,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,15284361219696448094,FARM Reward Token,FARM,18,97,76761,37000000000,36174,5637146,deprecated,4685280,15.284361219696448094,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
25,11288533,1605790134,0x77a6a0866494ca854c20082f2cc3ab249c43992af5933f19003d56cf7c046a3d,807,0x2df0841b9174be46d8c1d49b50faf694d53d375f6d6cd2b8c82d80293a141f58,0x2a5bba14cb3b52a2d80ee21f2bd849271f645f35,0x6b175474e89094c44da98b954eedeac495271d0f,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,516262013102665834263,Dai Stablecoin,DAI,18,135,78063,31000000000,37042,11425816,deprecated,4685236,516.262013102665834263,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
26,11288543,1605790363,0x3ef2a2fdc065b5f5a271dacc52e11c3a43eacccd7c34d5470c617f9abec793a0,808,0xe0887bf725d908eda8a30e97e974a03151b24707ac2882722bd1819a6fa5604e,0x2a5bba14cb3b52a2d80ee21f2bd849271f645f35,0xfe09e53a81fe2808bc493ea64319109b5baa573e,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,1403615025035590700,FARM_WETH,fWETH,18,123,80035,37000000000,37930,8739408,deprecated,4685226,1.4036150250355907,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
27,11288543,1605790363,0xbd1436d350ee4bc78d030509c1f8693824578d292416fb6aaadd233af81202f1,809,0xe0887bf725d908eda8a30e97e974a03151b24707ac2882722bd1819a6fa5604e,0x2a5bba14cb3b52a2d80ee21f2bd849271f645f35,0x5d9d25c7c457dd82fc8668ffc6b9746b674d4ecb,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,1329728,FARM_WBTC,fWBTC,8,127,79945,37000000000,37870,8912466,deprecated,4685226,1.329728E-12,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
28,11288560,1605790617,0x4374961adb232f480d1336b7b9bf1defc624286b33a27842c02645c35aa424f1,815,0xcc7294a8035647594f1cff8e09407f910be32103acba95786a6105ca2a675816,0x2a5bba14cb3b52a2d80ee21f2bd849271f645f35,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,5182011,renBTC,renBTC,8,190,81529,61000000000,38925,10604254,deprecated,4685209,5.182011E-12,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
29,11288569,1605790792,0x147a7012fd62beaa40a3f4bb9427fca11870018a5898e9333be2a6fa65eeb13b,817,0x9da3ff9aafccbe6a310a553fa02a59bae4ff4e85a1997023167d335b79ccc6f4,0x2a5bba14cb3b52a2d80ee21f2bd849271f645f35,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,775145210,USD Coin,USDC,6,119,86790,34000000000,42381,9523204,deprecated,4685200,7.7514521E-10,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
30,11288587,1605791017,0xa4858fbb5f1a6806a6546a9345652b6cf26699bc5ebe0b23f20fa30ecc6d8ab8,820,0x4faddfb72e9aa5203bde70fb1929c571e99e076242d1e0dc57c21016b08b0a67,0x2a5bba14cb3b52a2d80ee21f2bd849271f645f35,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,1707811974,Tether USD,USDT,6,65,84313,35000000000,41209,3781229,deprecated,4685182,1.707811974E-9,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
31,11288620,1605791550,0xe8fc4d48a79d87172a669ea93e6794c666544ea8aea4fa7259fbe9fef7d47f94,17,0x1d91325aaa18d7c4e266ed5ebdb93f743b2c2b2f85922649d55da6451cf2233e,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0xfe09e53a81fe2808bc493ea64319109b5baa573e,0x0000000000000000000000000000000000000000,1403615025035590700,FARM_WETH,fWETH,18,14,142936,36000000000,79200,997891,deprecated,4685149,1.4036150250355907,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
32,11288620,1605791550,0xe8fc4d48a79d87172a669ea93e6794c666544ea8aea4fa7259fbe9fef7d47f94,17,0x1d91325aaa18d7c4e266ed5ebdb93f743b2c2b2f85922649d55da6451cf2233e,0xfe09e53a81fe2808bc493ea64319109b5baa573e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,1404599449931367237,Wrapped Ether,WETH,18,14,142936,36000000000,79200,997891,deprecated,4685149,1.404599449931367237,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
33,11288627,1605791643,0xe3200fa5f7bdbf5cacb5a94f4eb48a51ffbf8694395093ca9d20dfbeb74daeff,18,0x3411d8037717308c67d5f1202d4117dbd30d91fb85477a97bfa335c7281384ff,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0x5d9d25c7c457dd82fc8668ffc6b9746b674d4ecb,0x0000000000000000000000000000000000000000,1329728,FARM_WBTC,fWBTC,8,84,139209,36000000000,76753,6386633,deprecated,4685142,1.329728E-12,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
34,11288627,1605791643,0xe3200fa5f7bdbf5cacb5a94f4eb48a51ffbf8694395093ca9d20dfbeb74daeff,18,0x3411d8037717308c67d5f1202d4117dbd30d91fb85477a97bfa335c7281384ff,0x5d9d25c7c457dd82fc8668ffc6b9746b674d4ecb,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,1331179,Wrapped BTC,WBTC,8,84,139209,36000000000,76753,6386633,deprecated,4685142,1.331179E-12,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
35,11288628,1605791652,0xa22200fee8322d31ad02264d7c4b436a045899b123255f8a47d4bc7c4290114e,19,0x0009c2abdede4b1c9d25bf80d723ce0d44a0d1a37eae25622a35680ef7fc16ec,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0x7674622c63bee7f46e86a4a5a18976693d54441b,0x0000000000000000000000000000000000000000,151166694200589289207,FARM_TUSD,fTUSD,18,48,150472,42000000000,84146,3258773,deprecated,4685141,151.166694200589289207,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
36,11288628,1605791652,0xa22200fee8322d31ad02264d7c4b436a045899b123255f8a47d4bc7c4290114e,19,0x0009c2abdede4b1c9d25bf80d723ce0d44a0d1a37eae25622a35680ef7fc16ec,0x7674622c63bee7f46e86a4a5a18976693d54441b,0x0000000000085d4780b73119b644ae5ecd22b376,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,151282985161560183074,TrueUSD,TUSD,18,48,150472,42000000000,84146,3258773,deprecated,4685141,151.282985161560183074,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
37,11288858,1605794443,0x83c0ea9dad88ddf17afb3b6db385ac6e89aaa95636f2f2372ae075769d21f0be,22,0xcb98598f174f84cbe55d3bb1b91283334799d8c293bc116af514f75de01d4d65,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x74de5d4fcbf63e00296fd95d33236b9794016631,1331179,Wrapped BTC,WBTC,8,119,405000,45000000000,186942,10329992,deprecated,4684911,1.331179E-12,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
38,11288928,1605795265,0xac6020ad2fab0024753a36b7f4d8f2904f4fa405f337474bbfa24e92c6452a4d,23,0x11071943d9f4680ebd2ae93dd5ad320592f51fcd548d7f4ea70486598df59a19,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,5437395956333834490,Uniswap V2,UNI-V2,18,160,373798,43000000000,241754,11855643,deprecated,4684841,5.43739595633383449,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
39,11288928,1605795265,0xac6020ad2fab0024753a36b7f4d8f2904f4fa405f337474bbfa24e92c6452a4d,23,0x11071943d9f4680ebd2ae93dd5ad320592f51fcd548d7f4ea70486598df59a19,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,177837673949504797916,Ocean Token,OCEAN,18,160,373798,43000000000,241754,11855643,deprecated,4684841,177.837673949504797916,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
40,11288929,1605795286,0x172f8afe93560e0e49c23d266c7f80355721a4f475c530d4490ff4186fb57680,24,0xbe55f8a0009019a95024f480420ce9fd6b468a6a1b5ea0d81dddb78a7ca47ca1,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,457258209335441,Uniswap V2,UNI-V2,18,165,312913,43000000000,186404,9321484,deprecated,4684840,0.000457258209335441,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
41,11288929,1605795286,0x172f8afe93560e0e49c23d266c7f80355721a4f475c530d4490ff4186fb57680,24,0xbe55f8a0009019a95024f480420ce9fd6b468a6a1b5ea0d81dddb78a7ca47ca1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,1668137026306,HEX,HEX,8,165,312913,43000000000,186404,9321484,deprecated,4684840,0.000001668137026306,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
42,11288929,1605795286,0x010835ed02e6e45c39b7849f719d8413405605c49425ea2843eb98d0bc7275e7,25,0xbe55f8a0009019a95024f480420ce9fd6b468a6a1b5ea0d81dddb78a7ca47ca1,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xd3d2e2692501a5c9ca623199d38826e513033a17,371464009159044063,Uniswap V2,UNI-V2,18,166,309976,51000000000,183734,9505218,deprecated,4684840,0.371464009159044063,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
43,11288929,1605795286,0x010835ed02e6e45c39b7849f719d8413405605c49425ea2843eb98d0bc7275e7,25,0xbe55f8a0009019a95024f480420ce9fd6b468a6a1b5ea0d81dddb78a7ca47ca1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,8052284319874188114,Uniswap,UNI,18,166,309976,51000000000,183734,9505218,deprecated,4684840,8.052284319874188114,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
44,11288947,1605795520,0x0fcef0a7e0d63b450f6d79e192f4c39e12b5c143b44a924367baa2498a8c8ba8,26,0x4079313bb505bdd75b33d28c438d8973df49b9ba98e7acc11864440de6b99aac,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0x6b093998d36f2c7f0cc359441fbb24cc629d5ff0,0x0000000000000000000000000000000000000000,48244554839948172951,Fulcrum DAI iToken,iDAI,18,140,166899,42000000000,119877,11560041,deprecated,4684822,48.244554839948172951,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
45,11288947,1605795520,0x0fcef0a7e0d63b450f6d79e192f4c39e12b5c143b44a924367baa2498a8c8ba8,26,0x4079313bb505bdd75b33d28c438d8973df49b9ba98e7acc11864440de6b99aac,0x6b093998d36f2c7f0cc359441fbb24cc629d5ff0,0x6b175474e89094c44da98b954eedeac495271d0f,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,51072048001139345505,Dai Stablecoin,DAI,18,140,166899,42000000000,119877,11560041,deprecated,4684822,51.072048001139345505,received,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
46,11288959,1605795673,0xee45fa5af07441a6e28262221e2be6f7dd2ee0a6b25420c6047a4bfc286af7a3,28,0xb565594f5b91889df59420b68c83945c6f764f18769f6ad5c96115ec2d41dd16,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,8052284319874188114,Uniswap,UNI,18,21,152245,59000000000,110139,1153509,deprecated,4684810,8.052284319874188114,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
47,11288965,1605795777,0x8a4c8f07d68cbf20d22a2002014b3b14140d3b070c76d7ed8d2199698ab72835,33,0xef76e87c66ca0c06f6be59e3cf7c973441cf1bf4529866a9461b3d698bf9d73d,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,567334061103805179768,Dai Stablecoin,DAI,18,34,161212,61000000000,106275,3032984,deprecated,4684804,567.334061103805179768,sent,0xfba4f48ab4a394ff38af368b7c2b37547a41e1b0
