,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3880124,1497584802,0x66b417f415353bfa7f5e86cca9178abbceaed62c273ace19c3186dd04e54e05a,9,0x03c1a274b08894c3c5756ae4356924711ba1ca1c3889b0ec00e8c6cbaa5323c6,0x2df8bbec02dd12a7d6790f32cb0be53692b374c8,0xa4382a945d116f3511728ce2fa79af77d90a353e,0x680ef500be711349fce4f31dcfa5ab4629143904,1000000000000000000000000,JewCoin,GOY,18,24,152093,21000000000,52092,1846612,deprecated,12094489,1000000,received,0x680ef500be711349fce4f31dcfa5ab4629143904
1,3880124,1497584802,0x3be7c678982eeacbb2c6aad6741f8ba7e49457c01d4529bd6510d0eb1d0bb496,10,0x03c1a274b08894c3c5756ae4356924711ba1ca1c3889b0ec00e8c6cbaa5323c6,0x2df8bbec02dd12a7d6790f32cb0be53692b374c8,0xa4382a945d116f3511728ce2fa79af77d90a353e,0x680ef500be711349fce4f31dcfa5ab4629143904,1000000000000000000000000,JewCoin,GOY,18,57,137093,21000000000,37092,4590369,deprecated,12094489,1000000,received,0x680ef500be711349fce4f31dcfa5ab4629143904
2,4283200,1505634359,0x854a90aef64874c409b6f210d90f78e3a77aeae4a09cdb67c494a89faa9febb2,1537,0xc33fe2f895a1d8b076fce665906b76c556be76d8c61d35dda75ec2ec83b19012,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x680ef500be711349fce4f31dcfa5ab4629143904,521087422865263136,OMG Network,OMG,18,42,3020000,4000000000,2900749,5142214,deprecated,11691413,0.521087422865263136,received,0x680ef500be711349fce4f31dcfa5ab4629143904
3,4430374,1508983549,0x53575ee52b1f8d4faaf60bad59078bdeedf8453763de93b9cdf0854a031d683e,1869,0x6086f5c163cd4b1e001ad230b71fd76866e1b57804868927d6183ee024331bc4,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x680ef500be711349fce4f31dcfa5ab4629143904,578399558119322052480,XENON,XNN,18,39,3200000,500000000,3131371,5358581,deprecated,11544239,578.39955811932205248,received,0x680ef500be711349fce4f31dcfa5ab4629143904
4,4464877,1509465298,0x47097f001a21624ee4b22a3e8c98d2082988cbe717b366f5953f94dacc09490d,2119,0xbb5057b2310955d42b01f8947c99264ae4aec7bd5cdbc40fdab3c858c9faebe8,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x680ef500be711349fce4f31dcfa5ab4629143904,668705305326822080,Streamr (old),XDATA,18,42,4000000,2000000000,2872969,4756709,deprecated,11509736,0.66870530532682208,received,0x680ef500be711349fce4f31dcfa5ab4629143904
5,4619029,1511608500,0xd7a7a2e8de5c278a9f75d1aa029aac1cbac5156984fe7bb9cee29cca848601af,837,0x87bc24279dca8a326651d3713a6c45a063d4d34e364b1d43a3ed68c2cb78b212,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x680ef500be711349fce4f31dcfa5ab4629143904,126337495225857765380,VIU,VIU,18,60,3300000,200000000,1582845,4407487,deprecated,11355584,126.33749522585776538,received,0x680ef500be711349fce4f31dcfa5ab4629143904
6,4633150,1511807243,0xd02d4f58fb564707092f274ccad36e4c400439979aaa11f4412959b89568a9d7,958,0x6e2085255ccc9de8673a1c4ac4215c0683f5742756c4d6056592085af57d398b,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x680ef500be711349fce4f31dcfa5ab4629143904,777,INS Promo,INSP,0,13,2000000,4000000000,1718051,5431907,deprecated,11341463,7.77E-16,received,0x680ef500be711349fce4f31dcfa5ab4629143904
7,4806751,1514381318,0xa1158feaad8af7eb438bb0b98bff15b5fc6cd473a57026a9c5920df1894eb8ea,95203,0x6ab62810ce15735351ccd7397ac69d405f197756670c8f372650516a32fe0170,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x680ef500be711349fce4f31dcfa5ab4629143904,1000000000000000000,BitClave,CAT,18,22,6500000,4000000000,6431396,7283207,deprecated,11167862,1,received,0x680ef500be711349fce4f31dcfa5ab4629143904
8,4960246,1516742160,0xb1643988dec72f7bd53ef827a0c1a3c2adf60e3f4ee611b17fe293e5b8a2e73b,181,0x94fc2e77436caf32a6814f58226d4896ba69be69953c1ce0fb8736bd6acb2782,0x680ef500be711349fce4f31dcfa5ab4629143904,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x339bd705f17e69772868e96abb140dadddd9a82a,521087422865263136,OMG Network,OMG,18,186,55833,3000000000,22222,7841689,deprecated,11014367,0.521087422865263136,sent,0x680ef500be711349fce4f31dcfa5ab4629143904
9,4960250,1516742192,0x97f331e29c299c73f317fcaf146ad80961d51c93e3460c506680fe1243767865,182,0xd6cd00b5e494fcc8eb9ee953a59c482dcf2621d4f1ed3525b76a5d942c1c3189,0x680ef500be711349fce4f31dcfa5ab4629143904,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x339bd705f17e69772868e96abb140dadddd9a82a,578399558119322052480,XENON,XNN,18,110,55147,3000000000,21765,7930395,deprecated,11014363,578.39955811932205248,sent,0x680ef500be711349fce4f31dcfa5ab4629143904
