,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
22,6426080,1538292649,0x91ca2bd59bead7b69c009a824efd6582f0860b54401829cbeb70a1ffbc2d007c,12,0xe309a0157a5c14ad376d11c762c696175a50d9d5ed1c1f77150ef2c93edeed0c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0f598112679b78e17a4a9febc83703710d33489c,0x24ecad110119e2c763f1afc7f4e5dd159238d143,100000000000000,Monero Gold,XMRG,8,87,250000,10000000000,47968,2902744,deprecated,9547486,0.0001,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
23,6434641,1538413933,0x48921f39c3d852c142f346e3211ea474d997bf2f91f76ba2aee2a8b74089d40a,16,0x04619cf3e3e1795d1987a0bf9b1bcd034fb0015fbf5d0a3a15dc84e3d40df159,0xcca75eec703e5fa5136b32dbe282f37deed47070,0x3ee8743a700f04de27471a43e0da359608679b63,0x24ecad110119e2c763f1afc7f4e5dd159238d143,100000000000000000000000,Cygnus,Cyg,18,34,100000,22000000000,36850,1762430,deprecated,9538925,100000,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
24,6434692,1538414523,0x9475f8e85899492c909e6f52307e7fa1ba439104508aae1d214b466f6d599be1,1654,0x4a48e41285dcfecb2a00931ac98bdc3597fa3d7e594b95163a723d97331f08f2,0xa1719da09b61c6d1fe0b1254b7e5374904e03cc2,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0x24ecad110119e2c763f1afc7f4e5dd159238d143,7943799999999999750438912,ClickGem Token,CGMT,18,3,100000,18000000000,37951,350829,deprecated,9538874,7943799.999999999750438912,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
25,6434735,1538415208,0xd78361f42a7aa9ea25654dfcc6cb43e8a8b6e58f24e9b3334f01c6d2a65d58ff,14,0xdfc154d232725ed561a2c8d7461caad6ca43d9d3e72ae232c0dcaeb6652d6b74,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0xade496c211e160b76999d8023c392355fbf77115,7943799999999999750438912,ClickGem Token,CGMT,18,95,63541,12650000000,37951,3915104,deprecated,9538831,7943799.999999999750438912,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
26,6441795,1538514653,0x206cb7e2dddf1029753921e6a519d5acbb66599e8cd385a4eb2cb1d1bf0257b0,111927,0xeb2de6f2f15b8150ddd1ce6567d806e3020c1d5c5256470956d48a6dd58b25e6,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x24ecad110119e2c763f1afc7f4e5dd159238d143,367821378684780163448,Pundi X Token,NPXS,18,31,350000,11000000000,38037,1592618,deprecated,9531771,367.821378684780163448,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
27,6462656,1538808514,0xc79b345f5dd722b4223a315fd8ff1304b71ce6234edcad573c644fd87bce17b7,179,0xd9739face815183105b4528f479b847d8d17700c4c075822e8c8eee59c3633a2,0x8e9048d6745e6a447fbd47715290680d7344285e,0x10086399dd8c1e3de736724af52587a2044c9fa2,0x24ecad110119e2c763f1afc7f4e5dd159238d143,999999999999666666,The Midas Touch Gold,TMTG,18,92,144000,3000000000,45879,3545362,deprecated,9510910,0.999999999999666666,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
28,6518704,1539592969,0x10627bd1c7eaaf53483640f24b5abe9923a1149df146cc5eb34b7f3f54e73ca2,1,0x7fa5a547caad0d6ed232420cdb190c6b46797968b7affd11732c683e4a449714,0xade496c211e160b76999d8023c392355fbf77115,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0x24ecad110119e2c763f1afc7f4e5dd159238d143,7943799999999999750438912,ClickGem Token,CGMT,18,182,90000,6000000000,37951,7912366,deprecated,9454862,7943799.999999999750438912,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
29,6521649,1539634906,0x777d05a5f42ad951e0fdee00f3de8138fa17f8dd667c79427992a1b9c0fa724b,12,0x7e60bf3f27f1b3b1d0f2080093e2c1c19041c1faedc7c8cb465121eec40d8270,0xade496c211e160b76999d8023c392355fbf77115,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0x24ecad110119e2c763f1afc7f4e5dd159238d143,7730000000000000079691776,ClickGem Token,CGMT,18,100,90000,5000000000,22951,4429898,deprecated,9451917,7730000.000000000079691776,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
30,6521706,1539635709,0x61bfda01aa0603b117e6f438e4f20a3c4566317dccb0b029f53a1876505bb525,13,0xed17fc303f3bdc9e3ff7915275bd7e139b17ccd9ef29d00db4d0268105bef929,0xade496c211e160b76999d8023c392355fbf77115,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0x24ecad110119e2c763f1afc7f4e5dd159238d143,30000000000000000570425344,ClickGem Token,CGMT,18,226,90000,6500000000,22887,5868970,deprecated,9451860,30000000.000000000570425344,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
31,6521818,1539637345,0x3ae0e444dd5f954161138166184871ffd82c6fcb9049fa4af8f7a276f8240806,20,0x480166e783f20720e9135b0b2535c68712b1cd2696fcc1345f91ef2fa88df6ca,0xade496c211e160b76999d8023c392355fbf77115,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0x24ecad110119e2c763f1afc7f4e5dd159238d143,7999999999999999865782272,ClickGem Token,CGMT,18,79,90000,2000000000,37887,4810382,deprecated,9451748,7999999.999999999865782272,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
32,6521958,1539639246,0x68aa749bccb5e1bf18118c154e63709801d00c17a351530dfce9db22d97bafad,39,0xcc514b357a7e936570a5fd6127ee00a4d7a7d8ab7309a1519f476c250f0c86ec,0xade496c211e160b76999d8023c392355fbf77115,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0x24ecad110119e2c763f1afc7f4e5dd159238d143,5000000000000000452984832,ClickGem Token,CGMT,18,123,90000,1450000000,37887,6350840,deprecated,9451608,5000000.000000000452984832,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
33,6524457,1539674369,0x1ed18b7f0df091b33b707d2b60702b6c5b8dfdbf9e04a9478034e339d5c899de,40,0x42cd534117a3a37cad39bbff1e0aa23e708097a2e1903c69ef4e4cb69ba42640,0xade496c211e160b76999d8023c392355fbf77115,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0x24ecad110119e2c763f1afc7f4e5dd159238d143,180000000000000012012486656,ClickGem Token,CGMT,18,111,90000,2000000000,37887,7541669,deprecated,9449109,180000000.000000012012486656,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
34,6527956,1539723816,0x51608168d5552c4477871e399b5c97c5fc28fa61ea0e31576f06d00f2a4a8b4c,62,0xb8b5d0005a8f7ec5ea861df00eabc95bab6b8e48607fe65517aa6b658dea6518,0xade496c211e160b76999d8023c392355fbf77115,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0x24ecad110119e2c763f1afc7f4e5dd159238d143,1366000000000000029695672320,ClickGem Token,CGMT,18,69,90000,2000000000,37887,5348204,deprecated,9445610,1366000000.00000002969567232,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
35,6543415,1539942029,0x5e6ca0486b9dc358e96358f184811ba7fef3278b4a50fedf5aa88936b8b90c9e,19,0x0fc641039ce2af870ab4d463ca2e0a477955ebda8c2e6d9d4414f12dbbdde9bc,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0x589fefa6318745534445316573b5edeb5e6005f9,100000000000000000000000000,ClickGem Token,CGMT,18,62,63541,8050000000,52951,3042255,deprecated,9430151,100000000,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
36,6558637,1540156772,0x345da23e3a5fe15dcb4c9d565f66a0c221eb3b30ff60e6e6b72c38da4670aa0a,23,0x5297dffb6327e9f398a4f53e129264ae54d76d4414a92b1227cccf9bc9444846,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0x589fefa6318745534445316573b5edeb5e6005f9,100000000000000000000000000,ClickGem Token,CGMT,18,84,45541,2904000000,37951,6462881,deprecated,9414929,100000000,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
37,6558687,1540157542,0x0e4f60398b28947bec2112a9ec1a30305dcd93268cc3980176041319306a1793,25,0x2bbac17303f89dc25248fa8e0a66a10b1cf4ea964619ee84622a8862c18e562d,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0xed75702ec4c6cacc81be9f971078d0786ef60832,200000000000000000000000000,ClickGem Token,CGMT,18,143,63541,2640000000,52951,7496237,deprecated,9414879,200000000,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
38,6569750,1540314205,0xd73a8853fc8c4c8939893d94acf0c0cfdec2e1915d4bd908c2f68d4ae1450423,10,0xe0fa2bfd150ef10d69c3a06f62db2fbec82c1347a5891babb036d4912d8b9bae,0xed75702ec4c6cacc81be9f971078d0786ef60832,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0x24ecad110119e2c763f1afc7f4e5dd159238d143,2999999999999999949668352,ClickGem Token,CGMT,18,150,90000,4000000000,37951,7852971,deprecated,9403816,2999999.999999999949668352,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
39,6570876,1540329778,0x1f0ff394fdd46b12256ee10318b56abe870ba3961c51dab08289053f1ea47b1a,11,0xb086a90b69498e3d86428936e9ab0e7c93a87d9856163786b1cc765e79c5b916,0xed75702ec4c6cacc81be9f971078d0786ef60832,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0x24ecad110119e2c763f1afc7f4e5dd159238d143,499998999999999981387776,ClickGem Token,CGMT,18,107,90000,3000000000,37823,7243392,deprecated,9402690,499998.999999999981387776,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
40,6585878,1540541106,0x3e48deb803c1851da166f652a2241a97659192a94ca93112c72ad641fb35f22b,10,0xfaad13f006877d0e304ffe366e545bd342bce42c5edbe39f176b19dfa3f82d73,0xa5466cebae516ed332e740713a82c0df8c823a85,0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1,0x24ecad110119e2c763f1afc7f4e5dd159238d143,56169659269160000000000,UBEX Token,UBEX,18,60,63224,10161391605,37687,3284484,deprecated,9387688,56169.65926916,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
41,6585878,1540541106,0x64929f627855cf1cd1f0b23a6a1ebac7180e60e745687b9ff3247716b07f95af,11,0xfaad13f006877d0e304ffe366e545bd342bce42c5edbe39f176b19dfa3f82d73,0xa5466cebae516ed332e740713a82c0df8c823a85,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x24ecad110119e2c763f1afc7f4e5dd159238d143,183910689342390081724,Pundi X Token,NPXS,18,61,45644,10161391605,23037,3307521,deprecated,9387688,183.910689342390081724,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
42,6627313,1541128428,0x3856e80e17fc7110498662b181e9d6b2cd470b9b0362ba94d807e4d02bcb3100,154316,0x2593ffafb63a3bf8ca64909480f68e1ac4562916721d6e6b2661bf65e9c32626,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x24ecad110119e2c763f1afc7f4e5dd159238d143,687373975315709491254,Pundi X Token,NPXS,18,54,350000,7000000000,38037,7556515,deprecated,9346253,687.373975315709491254,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
43,6628670,1541148084,0x912bffdf131df952cc4e84676ad1388c5640673755715d581a61135e8d05b754,31,0x804a4ff69303682358df1f9700b70ce5d36bcb7a0e624251fea558fabcbcaf93,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1,0xf51f644d40bcefe7edfeac9213b2c3df7ad3be87,56169659269160000000000,UBEX Token,UBEX,18,29,63224,11500000000,37687,1397160,deprecated,9344896,56169.65926916,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
44,6655930,1541534170,0x70730ecd65a38baa764618c911695860ee388b5f5218ad7efcda20a0efe96a53,118,0xaa4cbe67bea708b3a184613a30f45ad6456514f82f07b227265308085f36eb39,0xcefb904da1ccab5f825e099fbdb29c86922f887a,0xe7d7b37e72510309db27c460378f957b1b04bd5d,0x24ecad110119e2c763f1afc7f4e5dd159238d143,8769280000000000000000,empowr,EMPR,18,90,63660,6000000000,38050,5575175,deprecated,9317636,8769.28,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
45,6655934,1541534253,0x6edbb0fefba9b9aebc62d5b3ebc4d5d5b8162a4bb6fe4c5bfd3d5e20bdd33d9c,119,0x92f63233cf6909d5c82cf80d16b8ad8834383d4207711744a6f50b6bab0b3679,0xcefb904da1ccab5f825e099fbdb29c86922f887a,0x2ad180cbaffbc97237f572148fc1b283b68d8861,0x24ecad110119e2c763f1afc7f4e5dd159238d143,300000000000000000000,IZX Token,IZX,18,48,63399,6000000000,37833,2772182,deprecated,9317632,300,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
46,6779179,1543278492,0x7e6d61dab55790a3cace03067d6daac5372368aa026d49620c88066828f3f416,12,0x466d69086f84c9adeeb4f960311f72d134d4a7fb3cdfb711d79a77ef0730dbc0,0xed75702ec4c6cacc81be9f971078d0786ef60832,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0x24ecad110119e2c763f1afc7f4e5dd159238d143,116900000999999981915996160,ClickGem Token,CGMT,18,70,45541,4800000000,22951,3272915,deprecated,9194387,116900000.99999998191599616,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
47,6781030,1543305092,0x066fc861d24200a713eae20ca91618bba091328f91c9f0433a7bf2ea778cbcd6,13,0xba453429d99b4525aae19faf9c6e5d84b99e2e819c55ae78696a8099455c7b95,0xed75702ec4c6cacc81be9f971078d0786ef60832,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0x24ecad110119e2c763f1afc7f4e5dd159238d143,89230000000000004349493248,ClickGem Token,CGMT,18,162,45464,10580000000,22887,5794444,deprecated,9192536,89230000.000000004349493248,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
48,6781038,1543305232,0xd92a056b4498beb81e778debc91eba710e437a41a84c17777dcede6a1109e0a4,81,0xdf7eb8633ea5abfc7192737438c104e48a901d26387d23039633cf1573f0bda0,0x589fefa6318745534445316573b5edeb5e6005f9,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0x24ecad110119e2c763f1afc7f4e5dd159238d143,1813120000999999902702370816,ClickGem Token,CGMT,18,77,45618,9200000000,23015,3534201,deprecated,9192528,1813120000.999999902702370816,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
49,6783031,1543334790,0xfc4d6d4a210319bb140389b0150156a461e955134da34a9e01c035efcb71bf4d,63,0xdcbf8d2b6d0efc39b724d475fdc0d9fa9f48cea118bce35c2ea7eb2f64da058c,0xade496c211e160b76999d8023c392355fbf77115,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0x24ecad110119e2c763f1afc7f4e5dd159238d143,450000000000000038084280320,ClickGem Token,CGMT,18,164,45618,4800000000,23015,4601568,deprecated,9190535,450000000.00000003808428032,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
