,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5569199,1525653719,0x85ce424294c9e436821ce5fcd221d8e0d725bf4e9ea2412508c123b7242ce06b,33,0x2ea47dc973db647620400680febe78dc257ec4274c6f801d4a009b90be458fda,0xfd2edb13c5a7aeb0f5f8de760c18cde62bbd0b71,0x23352036e911a22cfc692b5e2e196692658aded9,0xf261b3a60ef40ee0b369b0705c1a2c58b02799df,50000000000000000000,Friendz Coin,FDZ,18,12,100000,41000000000,55217,409210,deprecated,10403961,50,received,0xf261B3A60Ef40eE0B369B0705c1a2c58B02799DF
1,5569218,1525653965,0x661e47ba52915e4f3b27dcbe89277c745128ac975c7ee3becc17801083fd38b0,34,0xc9740ead28e014aa219d1f859665a9370ccf8350d0b85d1e4571602d7fab9551,0xfd2edb13c5a7aeb0f5f8de760c18cde62bbd0b71,0x23352036e911a22cfc692b5e2e196692658aded9,0xf261b3a60ef40ee0b369b0705c1a2c58b02799df,45000000000000000000000,Friendz Coin,FDZ,18,6,100000,41000000000,40281,266994,deprecated,10403942,45000,received,0xf261B3A60Ef40eE0B369B0705c1a2c58B02799DF
2,5569227,1525654069,0x588a84e802427c64c974dce6869bc5bfd712a680a128ea7bd6763b98736ef3ae,35,0xade461ac222fffff123b382590692c1aa1c0fb6bff7cad8d530fdda99f371cc6,0xfd2edb13c5a7aeb0f5f8de760c18cde62bbd0b71,0x39bb259f66e1c59d5abef88375979b4d20d98022,0xf261b3a60ef40ee0b369b0705c1a2c58b02799df,150000000000,WAX Token,WAX,8,7,100000,41000000000,37193,231872,deprecated,10403933,1.5E-7,received,0xf261B3A60Ef40eE0B369B0705c1a2c58B02799DF
3,5569243,1525654292,0xd5afc279da9e9b78ca1a74e5671db091a6a7bad917d13481b93cc59e20bef93f,37,0x92d4f1cb52cf1836cf18ea06bc23d494af09f591b40ecacf6bbdc3d7be9f845f,0xfd2edb13c5a7aeb0f5f8de760c18cde62bbd0b71,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xf261b3a60ef40ee0b369b0705c1a2c58b02799df,339472735831,AirToken,AIR,8,17,100000,41000000000,58815,585027,deprecated,10403917,3.39472735831E-7,received,0xf261B3A60Ef40eE0B369B0705c1a2c58B02799DF
4,5569263,1525654459,0x4d128f011f5a4039ba36a4a30e131d944d9fc0026cd8bcb0a8861a43c120c260,39,0x5ecbba71b2c0f034ee30bbd5024971a18da49c91fc015d8ec210c3adb2333c05,0xfd2edb13c5a7aeb0f5f8de760c18cde62bbd0b71,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xf261b3a60ef40ee0b369b0705c1a2c58b02799df,361627264169,AirToken,AIR,8,5,100000,41000000000,28815,272290,deprecated,10403897,3.61627264169E-7,received,0xf261B3A60Ef40eE0B369B0705c1a2c58B02799DF
5,5569271,1525654569,0x5cd96efad5c5a135edc08442759c4f777a2e8f2ff8a12c58848d3a20740f17e8,41,0x107236e89677d4497c7e28c3cb6bba3aa8b301dcba5e68cf52ca4139a4dc3b90,0xfd2edb13c5a7aeb0f5f8de760c18cde62bbd0b71,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xf261b3a60ef40ee0b369b0705c1a2c58b02799df,339400000000,KickCoin,KICK,8,74,200000,41000000000,150929,4963587,deprecated,10403889,3.394E-7,received,0xf261B3A60Ef40eE0B369B0705c1a2c58B02799DF
6,5573649,1525720650,0x35530010246d9f98dd833c40cf5c4c6eb9b555aaeeef571fd483c0a7345a977a,3,0x99fc43fa26bfde6fa607d5ebcb9eca72ad732d989c2027a36866f396ef211d83,0x27037a4fbe3e94696424cdabfeaf7a425aad61b5,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xf261b3a60ef40ee0b369b0705c1a2c58b02799df,6487083435820000000000,Storiqa,STQ,18,4,100000,41000000000,40165,193632,deprecated,10399511,6487.08343582,received,0xf261B3A60Ef40eE0B369B0705c1a2c58B02799DF
7,5629862,1526569805,0xfe997a03d5f45863e16e2cbea631f495d33316b9878cb4920f05f459887d97f8,2,0xa6af6f837a514d91471394cd6350eaf66a760bb2c7645cbffe903fee01d80513,0xf261b3a60ef40ee0b369b0705c1a2c58b02799df,0x23352036e911a22cfc692b5e2e196692658aded9,0xbc8486db854c73ecdcdf97b462f36e6d81f3dbf8,45050000000000000000000,Friendz Coin,FDZ,18,25,55281,41000000000,40281,882356,deprecated,10343298,45050,received,0xf261B3A60Ef40eE0B369B0705c1a2c58B02799DF
8,5657189,1526987449,0x01ab9f8ef42271be52f3805741a54508ac6d2a77014146f8dd2c379977d36138,18052,0x0acfaf4df57f91b57fada07fc4fc9e611964ccab01ec0d36732e744c5a01aa50,0x028f10cb6a8fec9492b7b54ff3fd5eccd9d4fc70,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0xf261b3a60ef40ee0b369b0705c1a2c58b02799df,301605232,COMSA,CMS,6,97,200000,13000000000,101215,4205693,deprecated,10315971,3.01605232E-10,received,0xf261B3A60Ef40eE0B369B0705c1a2c58B02799DF
9,5723212,1527999331,0x064d15f9a31c05f6563f8f47d70b954a52a2bef09f5e266f30de5ddb906fd55a,3358,0x57206ca0b182769d2456c3d69f62f49ae6b450c58f4aacd3002920308fe84537,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xf261b3a60ef40ee0b369b0705c1a2c58b02799df,16970000000,KickCoin,KICK,8,170,1200000,6500000000,400033,7024098,deprecated,10249948,1.697E-8,received,0xf261B3A60Ef40eE0B369B0705c1a2c58B02799DF
10,5755857,1528499191,0xad6957dd7c60d690f369d380cdf9e3a0b23ff3de60cff4ab9ed143b2b59539a6,5,0x6e5dcbe27cbb70acb323e83027fb5a3f42537c5e9c63f775825b94732824ef38,0xf261b3a60ef40ee0b369b0705c1a2c58b02799df,0x39bb259f66e1c59d5abef88375979b4d20d98022,0x423c7413e7dd68f86902ce6e8bf9f89ec4477dc1,150000000000,WAX Token,WAX,8,5,52193,41000000000,37193,215755,deprecated,10217303,1.5E-7,received,0xf261B3A60Ef40eE0B369B0705c1a2c58B02799DF
11,5755862,1528499342,0xa7b21600387a14135b50ad48dfe1a7f9e662188e134a41013a89a5866655c70e,6,0x1a61c18c25ddd28ece2005b9c119cbb1141a4bc8385a038d8a7a0c29ee1acce1,0xf261b3a60ef40ee0b369b0705c1a2c58b02799df,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x423c7413e7dd68f86902ce6e8bf9f89ec4477dc1,356370000000,KickCoin,KICK,8,10,101856,41000000000,86856,617224,deprecated,10217298,3.5637E-7,received,0xf261B3A60Ef40eE0B369B0705c1a2c58B02799DF
12,5755882,1528499698,0x4ae3e07970657becb671796ee6637cbeb67c1edc7ad784bfdac423c7fbe12ba6,7,0x3b67257f920ec48e039af32f8e72c22f4271c55667ccdb672b02e67793c6fe94,0xf261b3a60ef40ee0b369b0705c1a2c58b02799df,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0x4db07d6c95eb3f5f08215df8c68423c6ca7cca91,301605232,COMSA,CMS,6,4,52305,41000000000,37305,189259,deprecated,10217278,3.01605232E-10,received,0xf261B3A60Ef40eE0B369B0705c1a2c58B02799DF
