,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4254458,1504941402,0xc478635112f7d83b05cda23ede1bc950633c788399fec35c14295bb37d2ede94,11565,0x00448fdb1594a30f2cd38a41e7793db3d9573855e0545b53befdb8d037a349fa,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x2d146aa23645950fdefbb23f636a5d1674fe1047,1000000000000000000,Credo Token,CREDO,18,63,100000,24664144555,51762,2318637,deprecated,11721023,1,received,0x2d146aa23645950fdefbb23f636a5d1674fe1047
1,4363086,1507925486,0xa5fb2da073ba90b963dbdb840562f38a3d525052620533d5fceaeacaf3480dcd,1014,0x534284fd74c0d9aa3c71937ae1207152b5b7f20d24687c9ab117a578ebbf4b21,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x2d146aa23645950fdefbb23f636a5d1674fe1047,1000000,Worldcore,WRC,6,24,200000,24000000000,124557,1277100,deprecated,11612395,1E-12,received,0x2d146aa23645950fdefbb23f636a5d1674fe1047
2,4411552,1508722437,0x83d2fc079ada3763bd4af739f40de968ab0e687dd1495889c2e3382ff851e4bb,12,0xe6b6dbfeeea0a961b110278f73efad35fe687af1c089c47174b76fa391e37d38,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x2d146aa23645950fdefbb23f636a5d1674fe1047,2676795981935313205100,XENON,XNN,18,18,4712388,500000000,3131371,4333559,deprecated,11563929,2676.7959819353132051,received,0x2d146aa23645950fdefbb23f636a5d1674fe1047
3,4439232,1509106928,0xc267c32b12b39261fdee2bd29eb4ea1d5dc5fcaaefb26131c86e09752dc2c332,80,0x44e2e46b00ef6e04e2bc31b0c7f8f543081e699ce3334ca803b88db668f77b7f,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x2d146aa23645950fdefbb23f636a5d1674fe1047,1000000000000000000,CoinCrowd,XCC,18,54,3313882,1000000000,3313565,5296442,deprecated,11536249,1,received,0x2d146aa23645950fdefbb23f636a5d1674fe1047
4,4454913,1509325139,0xc85dc64790e4d3f2577af9f2917112cd12d8af97f519f544ca6b551cf21e7070,959,0x9e5377c810cd4583b48124215b012c7028edd1784d155898cea544b1fa8dc9a0,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x2d146aa23645950fdefbb23f636a5d1674fe1047,1058601492979349071372,Streamr (old),XDATA,18,37,4000000,2000000000,2888481,4532011,deprecated,11520568,1058.601492979349071372,received,0x2d146aa23645950fdefbb23f636a5d1674fe1047
5,4631622,1511784760,0x9aad5cf8bbdb81efbf005079b84dde1d220065ed9eab99b52d7873e705436cca,17,0x13a8368440623e7f113071790474473589704321fb2e8489f4ce6d9b94a006c2,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x2d146aa23645950fdefbb23f636a5d1674fe1047,777,INS Promo,INSP,0,78,2000000,1000000000,1717539,5900535,deprecated,11343859,7.77E-16,received,0x2d146aa23645950fdefbb23f636a5d1674fe1047
6,4632387,1511795844,0x063d824f9867edaf0bc60a7bf8f7aa9b031b51e35a141ab7313761a3450f49ac,446,0x1168fa85140309a8bfc7c62d80f0c8953b5fda2d946b25e3000c81dac3f8ee21,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x2d146aa23645950fdefbb23f636a5d1674fe1047,777,INS Promo,INSP,0,129,2000000,4000000000,1717795,6261548,deprecated,11343094,7.77E-16,received,0x2d146aa23645950fdefbb23f636a5d1674fe1047
7,4759861,1513685198,0xcbf4ef12a799e222ef6fbc8aa56c88d460cd2d02e3ae60a56ba49ad6af3557cc,120,0x13e98d716cf95af48580d0f177520163aea3b6b03f1f212e4eb6ef14d1d12d88,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x2d146aa23645950fdefbb23f636a5d1674fe1047,10000000000000000000000,EMO tokens,EMO,18,41,3181182,4000000000,3081182,6934471,deprecated,11215620,10000,received,0x2d146aa23645950fdefbb23f636a5d1674fe1047
8,4799543,1514277828,0x1a4ff3dfdda69af1c367eb23d8254fced602b37a5d3f267d1a2b831462a433ab,94528,0xaa160c28a3b5f59dc6c24364d493e2a8bcf79031de4ad99c6f41912556abf223,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x2d146aa23645950fdefbb23f636a5d1674fe1047,1000000000000000000,BitClave,CAT,18,11,7500000,4000000000,6431396,6815757,deprecated,11175938,1,received,0x2d146aa23645950fdefbb23f636a5d1674fe1047
9,4812770,1514468953,0x14e6e9593eac2216084763c19a54f996ab7d7e3cfd102228ab6ba23c087b64fa,1272,0x7e11ed80439017a8c4a2d827ea064f57039c789bea9f4d85022e08e0f8485d91,0x9daf552c057314cf8dbc0d86a6c41cf19fae650d,0x15e4cf1950ffa338ce5bc59456b3e579ed1bead3,0x2d146aa23645950fdefbb23f636a5d1674fe1047,2018000000000000000000,ALFA NTOK,аNTOK,18,12,53000,1000000000,51657,671349,deprecated,11162711,2018,received,0x2d146aa23645950fdefbb23f636a5d1674fe1047
